S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
5208.62145,2.367555204545454,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.33242801,14.35
5208.62145,2.26461802173913,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.32573,10.725
5208.62145,2.1702589375,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.31848601,7.77499985
5208.62145,2.0834485799999998,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.31431299,5.5999999
5208.62145,2.003315942307692,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.31302401,4.0500000499999995
5208.62145,1.9291190555555555,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.31442499,2.975
5208.62145,1.8602219464285712,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.31565899,2.1699999500000002
5208.62145,6.12778994117647,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,123.6
5208.62145,4.735110409090908,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.49349001,0.650000005
5208.62145,4.340517875,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.467639,0.96999999
5208.62145,3.858238111111111,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.43477499,1.755
5208.62145,3.7204438928571424,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.42385501,2.1050000000000004
5208.62145,3.592152724137931,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.41505399,2.55499995
5208.62145,3.4724142999999996,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.407217,3.1
5208.62145,3.25538840625,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.39207199,4.47500015
5208.62145,3.1567402727272724,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.38328099,5.2750001
5208.62145,3.063894970588235,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.37882301,6.3499999
5208.62145,2.976355114285714,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.372637,7.5
5208.62145,2.893678583333333,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.36706701,8.8249998
5208.62145,2.8154710540540537,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.36129299,10.3
5208.62145,2.741379710526316,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.35617101,11.975
5208.62145,2.671087923076923,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.351006,13.825
5208.62145,2.604310725,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.347004,15.9249995
5208.62145,2.4802959285714286,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.339782,20.75
5208.62145,2.367555204545454,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.33084601,26.25
5208.62145,2.0834485799999998,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.30922699,47.375
5208.62145,9.470220818181817,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.65472901,0.0250000005
5208.62145,8.68103575,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.66753501,0.060000000500000004
5283.47589,3.52231726,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,61.650002
5283.47589,3.01912908,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.372403,37.0
5283.47589,2.935264383333333,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.38429999,32.3500005
5283.47589,2.8559329135135134,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35564399,27.55
5283.47589,2.780776784210526,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.36168,23.25
5283.47589,2.709474815384615,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.353623,19.0749995
5283.47589,2.6751776658227846,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.36313301,17.3499995
5283.47589,2.641737945,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35242999,15.35
5283.47589,2.609123896296296,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.352505,13.675
5283.47589,2.5773053121951217,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.349558,12.025
5283.47589,2.5462534409638553,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34682101,10.5
5283.47589,2.5159409,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34387699,9.0999999
5283.47589,2.4863415952941175,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.341261,7.79999995
5283.47589,2.457430646511628,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33696601,6.60000015
5283.47589,2.429184317241379,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.335089,5.57500005
5283.47589,2.40157995,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.330421,4.60000015
5283.47589,2.3745959056179773,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.329586,3.825
5283.47589,2.3482115066666664,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.326208,3.1000000500000002
5283.47589,2.3224069846153843,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32316899,2.495
5283.47589,2.2971634304347823,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.325353,2.05999995
5283.47589,2.2014482875,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33338299,0.925000015
5283.47589,2.113390356,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35673299,0.49500000499999997
5283.47589,2.0321061115384613,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.374953,0.260000005
5283.47589,1.9568429222222221,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.41174901,0.195
5283.47589,1.8869556749999998,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.434623,0.125000005
5283.47589,1.8218882379310344,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.463947,0.095000002
5283.47589,3.6437764758620688,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.55957001,0.089999999
5283.47589,3.52231726,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.53384203,0.12000000000000001
5283.47589,3.408694122580645,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.498781,0.14000000499999998
5283.47589,3.30217243125,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.485441,0.22
5283.47589,3.2021066,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.45380199,0.27
5283.47589,3.107926994117647,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.42600399,0.349999995
5283.47589,3.01912908,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.405738,0.500000015
5283.47589,2.935264383333333,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.391424,0.76000002
5283.47589,2.8950552821917808,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.38244301,0.9150000199999999
5283.47589,2.8559329135135134,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.377226,1.13999995
5283.47589,2.8178538079999997,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.371126,1.4
5283.47589,2.780776784210526,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.36675799,1.7349999999999999
5283.47589,2.7446628,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.360843,2.11000005
5283.47589,2.709474815384615,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.35741901,2.59500005
5283.47589,2.6751776658227846,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.35594299,3.1999999499999996
5283.47589,2.641737945,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.354296,3.9
5283.47589,2.609123896296296,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.35128099,4.67499995
5283.47589,2.5773053121951217,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.34911001,5.57500005
5283.47589,2.5462534409638553,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.346333,6.57500005
5283.47589,2.5159409,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.343918,7.70000005
5283.47589,2.4863415952941175,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.341768,8.9500003
5283.47589,2.457430646511628,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.336739,10.25
5283.47589,2.429184317241379,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33296299,11.7
5283.47589,2.40157995,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33169299,13.325
5283.47589,2.3745959056179773,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33474201,15.149999999999999
5283.47589,2.3482115066666664,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.32697099,16.8499995
5283.47589,4.064212223076923,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.423868,82.299999
5283.47589,3.6437764758620688,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.40335,68.200001
5283.47589,3.52231726,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.39636701,63.6499995
5283.47589,3.30217243125,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.38237199,54.8249985
5283.47589,3.2021066,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.379783,50.700001
5283.47589,3.107926994117647,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.37087899,46.5
5283.47589,3.01912908,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.37165099,42.799999
5283.47589,2.935264383333333,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.36388099,38.9250015
5283.47589,2.8559329135135134,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.35913801,35.325001
5283.47589,2.780776784210526,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.35149801,31.750001
5283.47589,2.709474815384615,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.34689099,28.5
5283.47589,2.641737945,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.34069601,25.3500005
5283.47589,2.5159409,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.33462101,19.9749995
5283.47589,2.40157995,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.32558101,15.225000000000001
5283.47589,2.2971634304347823,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.31687501,11.275
5283.47589,2.2014482875,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.31248799,8.2999997
5283.47589,2.113390356,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.30666,5.89999985
5283.47589,2.0321061115384613,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.30287001,4.1500001
5283.47589,1.9568429222222221,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.300616,2.9
5283.47589,1.8869556749999998,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.304351,2.1499999499999998
5283.47589,5.28347589,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.53410703,0.44499999
5283.47589,4.402896575,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.46881899,0.88
5283.47589,3.7739113499999997,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.42219299,1.8649999999999998
5283.47589,3.6437764758620688,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.41097099,2.22000005
5283.47589,3.52231726,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.40498501,2.75
5283.47589,3.408694122580645,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.39637601,3.29999995
5283.47589,3.30217243125,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.38911599,3.97500005
5283.47589,3.2021066,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.38032499,4.6999998
5283.47589,3.107926994117647,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.37148201,5.5250001
5283.47589,3.01912908,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.36797199,6.67499995
5283.47589,2.935264383333333,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.360827,7.8249998
5283.47589,2.8559329135135134,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.358044,9.3250003
5283.47589,2.780776784210526,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.351147,10.8
5283.47589,2.709474815384615,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.34448001,12.45
5283.47589,2.641737945,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.34321901,14.575
5283.47589,2.5159409,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.33455399,19.075
5283.47589,2.40157995,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.32624799,24.375
5283.47589,2.2971634304347823,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.31657001,30.375
5283.47589,10.56695178,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.76379597,0.055
5283.47589,9.6063198,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.71445501,0.055
5053.6727592,3.4852915580689654,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.43272901,57.5749985
5053.6727592,3.3691151728,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.45537099,52.625
5053.6727592,3.1585454745,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.44301,42.8000015
5053.6727592,2.972748681882353,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.36197501,32.875
5053.6727592,2.8878130052571427,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.37729499,28.3
5053.6727592,2.807595977333333,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.361303,23.700001
5053.6727592,2.769135758465753,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.36970001,21.675
5053.6727592,2.731715004972973,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.35423601,19.425
5053.6727592,2.6952921382399997,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34481999,17.299999
5053.6727592,2.659827768,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34525001,15.425
5053.6727592,2.6252845502337663,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34355399,13.625
5053.6727592,2.5916270559999997,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.343757,11.975000000000001
5053.6727592,2.558821650227848,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.341488,10.399999999999999
5053.6727592,2.5268363795999997,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33923799,8.9499998
5053.6727592,2.4956408687407405,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33669901,7.625
5053.6727592,2.4652062239999997,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33527899,6.45000005
5053.6727592,2.435504944192771,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.333718,5.39999985
5053.6727592,2.4065108377142854,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33171099,4.4749999
5053.6727592,2.3781989455058823,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33419201,3.75
5053.6727592,2.3505454693953487,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33397499,3.0749999499999996
5053.6727592,2.3235277053793104,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33501399,2.53499995
5053.6727592,2.297123981454545,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.337044,2.07999995
5053.6727592,2.2713135996404494,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33945599,1.71000005
5053.6727592,2.2460767818666665,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34248099,1.41
5053.6727592,2.221394619428571,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.345588,1.15999995
5053.6727592,2.19724902573913,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.35146901,0.9800000200000001
5053.6727592,2.105696983,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.374688,0.514999985
5053.6727592,2.02146910368,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.40252101,0.305000005
5053.6727592,1.9437202919999998,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.432399,0.19999999499999999
5053.6727592,1.8717306515555554,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.46439001,0.145000005
5053.6727592,1.8048831282857143,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.48609599,0.095000002
5053.6727592,1.7426457790344827,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.50327402,0.060000000500000004
5053.6727592,3.4852915580689654,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.515311,0.0949999995
5053.6727592,3.3691151728,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.50811398,0.16999999500000001
5053.6727592,3.2604340381935484,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.47439501,0.21000000000000002
5053.6727592,3.1585454745,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.44485301,0.27499998999999997
5053.6727592,3.062831975272727,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.419173,0.37999999500000003
5053.6727592,2.972748681882353,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.398745,0.56
5053.6727592,2.8878130052571427,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.381531,0.84999999
5053.6727592,2.807595977333333,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.36818099,1.3199999500000001
5053.6727592,2.769135758465753,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.36288601,1.65
5053.6727592,2.731715004972973,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.35678199,2.035
5053.6727592,2.6952921382399997,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.352873,2.53
5053.6727592,2.659827768,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.348079,3.1000000500000002
5053.6727592,2.6252845502337663,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.34492499,3.79999995
5053.6727592,2.5916270559999997,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.34120801,4.60000015
5053.6727592,2.558821650227848,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.33900201,5.54999995
5053.6727592,2.5268363795999997,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.33785999,6.64999985
5053.6727592,2.4956408687407405,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.33539701,7.85000015
5053.6727592,2.4652062239999997,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.33388701,9.1999998
5053.6727592,2.435504944192771,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.33225501,10.675
5053.6727592,2.4065108377142854,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.330661,12.274999999999999
5053.6727592,2.3781989455058823,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.330726,14.024999999999999
5053.6727592,2.3505454693953487,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.33710599,16.0000005
5053.6727592,2.3235277053793104,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.338992,17.9750005
5053.6727592,2.297123981454545,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32787901,19.825
5022.732924,3.04408056,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.389126,36.549999
5022.732924,2.954548778823529,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.38654101,31.7749995
5022.732924,2.870133099428571,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.38032001,27.125
5022.732924,2.79040718,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.37878799,22.7250005
5022.732924,2.7149907697297295,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34918901,18.2250005
5022.732924,2.6787908928,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.337955,16.1
5022.732924,2.6435436442105265,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33695,14.225
5022.732924,2.6092119085714285,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.330935,12.375
5022.732924,2.5757604738461537,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32678601,10.675
5022.732924,2.543155910886076,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32277301,9.0999999
5022.732924,2.511366462,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31807801,7.64999985
5022.732924,2.480361937777778,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31740901,6.42499995
5022.732924,2.4501136214634145,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31485301,5.29999995
5022.732924,2.420594180240964,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31505299,4.375
5022.732924,2.391777582857143,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31415701,3.54999995
5022.732924,2.3636390230588233,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31341401,2.85500005
5022.732924,2.336154848372093,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31526399,2.31499995
5022.732924,2.3093024937931035,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.316663,1.85500005
5022.732924,2.28306042,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31928101,1.495
5022.732924,2.257408055730337,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32311001,1.2149999500000002
5022.732924,2.232325744,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32719001,0.990000015
5022.732924,2.207794691868132,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33208099,0.81
5022.732924,2.183796923478261,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.337248,0.67000002
5022.732924,2.137333159148936,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.351399,0.485
5022.732924,2.092805385,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36625099,0.359999995
5022.732924,2.050095071020408,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.382393,0.28
5022.732924,2.0090931696,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.396339,0.214999995
5022.732924,1.9318203553846154,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.43321899,0.155000005
5022.732924,1.8602714533333333,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.464228,0.11
5022.732924,1.7938331871428572,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.48918399,0.07499999900000001
5022.732924,1.7319768703448275,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.50430101,0.045
5022.732924,1.7026213301694915,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.50362599,0.0299999995
5022.732924,3.463953740689655,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.53847802,0.13
5022.732924,3.348488616,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.49137399,0.135
5022.732924,3.2404728541935484,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.46019,0.17499999500000002
5022.732924,3.1392080774999997,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.43283099,0.24
5022.732924,3.04408056,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.406427,0.33499999
5022.732924,2.954548778823529,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38588801,0.504999995
5022.732924,2.870133099428571,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36732399,0.775000005
5022.732924,2.79040718,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35286,1.225
5022.732924,2.752182424109589,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34613401,1.53499995
5022.732924,2.7149907697297295,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34032401,1.9249999999999998
5022.732924,2.6787908928,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.334479,2.395
5022.732924,2.6435436442105265,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.331011,3.0
5022.732924,2.6092119085714285,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.325432,3.67499995
5022.732924,2.5757604738461537,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32152599,4.5
5022.732924,2.543155910886076,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.316264,5.42499995
5022.732924,2.511366462,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31621099,6.60000015
5022.732924,2.480361937777778,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.310895,7.79999995
5022.732924,2.4501136214634145,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.307028,9.1750002
5022.732924,2.420594180240964,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.307118,10.774999999999999
5022.732924,2.391777582857143,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30325699,12.425
5022.732924,2.3636390230588233,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30596301,14.325
5022.732924,2.336154848372093,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30416501,16.25
5022.732924,2.3093024937931035,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30903199,18.375
5022.732924,2.28306042,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31448099,20.575001
5022.732924,2.232325744,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31034699,24.975
5022.732924,2.0090931696,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37405401,49.325001
5086.359198,2.9064909702857142,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.356888,29.3500005
5086.359198,2.7493833502702705,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.32965299,20.2250005
5086.359198,2.6770311568421055,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.306447,15.8500005
5086.359198,2.6083893323076923,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.31038699,12.325
