S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
328.74719232,0.3371766075076923,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25576901,3.35
329.95188479999996,0.3299518848,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24368501,2.17499995
329.95188479999996,0.31423989028571425,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.22789501,0.625
329.95188479999996,0.33841218953846147,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.259583,3.5500000500000004
329.95188479999996,0.2999562589090909,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.206939,1.75
329.95188479999996,0.2869146824347826,0.0037958714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.20544299,0.97499999
328.4460192,0.32844601920000005,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.23627999,1.825
328.4460192,0.3457326517894737,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.25774199,4.6500001
328.4460192,0.32844601920000005,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.236554,3.75
328.4460192,0.3864070814117647,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.338539,0.275000005
328.4460192,0.36494002133333336,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.30016199,0.67500001
328.4460192,0.3550767775135135,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.278321,1.024999995
328.4460192,0.3457326517894737,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.26095,1.6
328.4460192,0.33686771200000004,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.248483,2.5
352.94143296,0.35294143295999997,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.21085501,6.10000015
352.94143296,0.33613469805714286,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17729899,2.35
352.94143296,0.32085584814545454,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.170835,0.549999985
352.94143296,0.4152252152470588,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.0999995
352.94143296,0.35294143295999997,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.205697,0.57499999
352.94143296,0.33613469805714286,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17822701,1.875
352.94143296,0.37151729785263155,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.259433,0.25000000499999997
352.94143296,0.36199121329230766,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.228526,0.35000001000000003
354.8823264,0.337983168,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.196061,2.7249999
354.8823264,0.3548823264,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.20945001,0.525000005
354.8823264,0.337983168,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.167169,1.575
353.67763392,0.35367763392,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20864099,0.82499999
358.061376,0.34101083428571427,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.210651,3.125
358.061376,0.34101083428571427,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.145558,1.4500000000000002
359.19914112000004,0.34209442011428576,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.16824301,1.325
360.47076096,0.3433054866285714,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.18717299,3.55
360.47076096,0.3277006917818182,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.155182,0.775000005
360.47076096,0.36047076096,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.21837801,0.39999998999999997
360.47076096,0.3433054866285714,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.17583799,1.175
365.68030108,0.33243663734545453,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.20504799,1.7999999999999998
365.68030108,0.36568030108,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.243743,0.549999985
365.68030108,0.3482669534095238,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.19140799,1.2
361.57720196,0.32870654723636367,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.186068,1.325
361.57720196,0.314414958226087,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.183777,0.29999999499999996
361.57720196,0.34435923996190476,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.20613299,1.475
367.9336424,0.33448512945454545,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.20145801,1.9749999999999999
367.9336424,0.35041299276190474,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.187782,0.900000005
367.9336424,0.33448512945454545,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.140536,2.4750000500000002
367.9336424,0.3872985709473684,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.30177301,0.22500000999999997
361.67809784,0.3287982707636364,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.16885801,1.0750000000000002
361.67809784,0.31450269377391304,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.170343,0.20000000499999998
361.67809784,0.3444553312761905,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.186555,1.175
351.65577376,0.35165577376,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.27213299,5.89999985
351.65577376,0.3349102607238095,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.185504,1.95
351.65577376,0.31968706705454547,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.178434,0.42499999499999996
351.65577376,0.3057876293565217,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.19717699,0.10000000549999999
351.65577376,0.35165577376,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.224535,0.875
351.65577376,0.3349102607238095,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.184782,2.35
351.65577376,0.4537493854967742,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.48022199,0.05
351.65577376,0.4137126750117647,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.413674,0.15000000000000002
351.65577376,0.3701639723789474,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.27529001,0.375
351.65577376,0.36067258847179484,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.243652,0.525000005
329.29052035999996,0.5987100370181817,0.007012307551020408,185,0,0.0,0.0,0.0,0.0,0.0,0.42379701,0.25
323.64035108,0.32364035108,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.245801,3.0500000500000004
323.64035108,0.3082289057904762,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.23630901,1.525
323.64035108,0.2942185009818182,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.233997,0.72500002
323.64035108,0.33193882162051286,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.252942,4.1500001
323.64035108,0.3807533542117647,0.005897788571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.30458099,1.725
323.64035108,0.3596003900888889,0.005897788571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.27834699,2.8000000500000004
323.64035108,0.349881460627027,0.005897788571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.27143601,3.65
323.64035108,0.3406740537684211,0.005897788571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.25783899,4.54999995
323.64035108,0.33193882162051286,0.005897788571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.242276,5.60000015
323.64035108,0.349881460627027,0.006733253673469389,184,0,0.0,0.0,0.0,0.0,0.0,0.25314999,5.3499999
328.98783272,0.32898783272,0.005808347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.248928,3.75
328.98783272,0.31332174544761904,0.005808347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.23800901,1.95
328.98783272,0.2990798479272727,0.005808347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.232143,0.92500001
328.98783272,0.3870445090823529,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31135899,1.5
328.98783272,0.3556625218594594,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.273215,3.1
328.98783272,0.34630298181052627,0.005808347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26306799,3.94999995
328.98783272,0.2990798479272727,0.006626477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.219817,1.9249999999999998
321.8578572,0.3218578572,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.26811099,3.1999999499999996
321.8578572,0.3065312925714286,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.25768399,1.675
321.8578572,0.292598052,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.253144,0.82499999
321.8578572,0.33011062276923075,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.274371,4.25
321.8578572,0.4023223215,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.36024299,1.375
321.8578572,0.3786563025882353,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.32909399,2.125
321.8578572,0.35761984133333335,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.30390599,3.35
321.8578572,0.34795444021621624,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.29335701,4.20000005
321.8578572,0.33879774442105265,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.28472999,5.25
321.8578572,0.33011062276923075,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.27195901,6.39999985
321.8578572,0.3218578572,0.006485952857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.25551501,9.85
321.8578572,0.35761984133333335,0.006485952857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.28238401,5.1500001
321.8578572,0.34795444021621624,0.006485952857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.27648401,6.1500001
321.75696132,0.32175696132000003,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29400599,1.625
321.75696132,0.30643520125714285,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28452101,0.549999985
321.75696132,0.2925063284727273,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28835401,0.175
321.75696132,0.40219620165000003,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.449572,0.45000000500000004
321.75696132,0.35750773480000003,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34845299,1.575
321.75696132,0.33869153823157894,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31048301,3.1
321.75696132,0.33000713981538465,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.287027,4.20000005
321.75696132,0.30643520125714285,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.24227799,2.875
321.75696132,0.27978866201739133,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.241973,1.125
321.75696132,0.2925063284727273,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.236711,3.7499998999999997
315.03056932,0.31503056932,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.308422,1.15
315.03056932,0.3000291136380952,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.29039401,0.32500000500000004
315.03056932,0.2863914266545454,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.30898499,0.1250000005
315.03056932,0.32310827622564103,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.32036,1.925
315.03056932,0.31503056932,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.343209,7.75
315.03056932,0.45004367045714283,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.57223099,0.20000000499999998
315.03056932,0.3500339659111111,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.33793199,2.0
315.03056932,0.34057358845405405,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.31396699,2.7749999499999998
315.03056932,0.3316111256,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.288102,3.8000000500000004
315.03056932,0.4846624143384615,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.35295099,2.3
312.27274859999994,0.3122727485999999,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29882199,0.849999995
312.27274859999994,0.4461039265714285,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.53954399,0.15000000000000002
312.27274859999994,0.36737970423529404,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.27260199,6.6999998
312.27274859999994,0.3375921606486486,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.25802299,10.0000002
312.27274859999994,0.32870815642105256,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.249088,11.149999999999999
316.10679203999996,0.31610679204,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.28723499,0.900000005
316.10679203999996,0.3512297689333333,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.32256901,1.75
316.10679203999996,0.3327439916210526,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.28831699,3.70000005
314.82877756,0.33139871322105263,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.25724,11.0
312.67633212,0.39084541515,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.40943599,0.57499999
312.67633212,0.36785450837647055,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.354278,1.1
312.67633212,0.35734437956571424,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.334207,1.6
312.67633212,0.3474181468,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31180501,2.275
312.97901975999997,0.34775446639999996,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.292299,4.54999995
312.97901975999997,0.3383556970378378,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.27025601,2.9
312.97901975999997,0.3294515997473684,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.25937399,1.725
312.97901975999997,0.3210041228307692,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.25026199,0.92500001
312.97901975999997,0.3383556970378378,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.272506,2.875
312.97901975999997,0.3294515997473684,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.25960001,4.20000005
311.46558156,0.34607286839999996,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.272122,3.9999998999999997
311.46558156,0.3367195476324324,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26449099,2.5500000500000004
311.46558156,0.32785850690526314,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25069001,1.425
311.46558156,0.3367195476324324,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26683199,3.0
311.46558156,0.32785850690526314,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25379699,4.39999985
309.41403199999996,0.34379336888888884,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.27219301,3.5500000500000004
309.41403199999996,0.3345016562162162,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.25195101,2.0749999499999996
309.41403199999996,0.32569898105263156,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.244473,1.125
309.41403199999996,0.38676753999999997,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.35797301,0.35000001000000003
309.41403199999996,0.34379336888888884,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.266767,2.0249999499999998
337.37392429,0.33737392429,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.215268,2.42499995
337.37392429,0.35513044662105264,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.236544,0.97499999
337.67838286,0.33767838286,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.201792,2.5500000500000004
337.6107254,0.34626741066666666,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.21605,1.475
344.07201283,0.34407201283,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.217281,3.15
344.07201283,0.32768763126666667,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.191697,0.82499999
344.07201283,0.29919305463478263,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.24818,0.1
344.07201283,0.34407201283,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.17040201,1.4
344.07201283,0.3621810661368421,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.217279,0.47500001000000003
344.07201283,0.35289437213333336,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.19296201,0.80000001
344.24115648000003,0.32784872045714286,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.178037,0.700000015
344.24115648000003,0.34424115648000003,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.18464699,1.475
344.24115648000003,0.3934184645485715,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.31148601,0.150000005
369.54504651999997,0.3359500422909091,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.19039901,3.5500000500000004
369.54504651999997,0.32134351871304345,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.17728201,1.5750000000000002
369.54504651999997,0.36954504652,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.22502699,1.625
368.02275367000004,0.36802275367000004,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.216104,9.950000200000002
368.02275367000004,0.3504978606380953,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.206847,6.29999995
368.02275367000004,0.33456613970000004,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.18773,3.3000000500000004
368.02275367000004,0.3978624364,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.26402599,16.799999
369.10527303,0.3355502482090909,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22164901,2.3500000500000002
369.10527303,0.32096110698260866,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.198328,0.625
369.10527303,0.3515288314571428,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.232963,1.4
369.10527303,0.3355502482090909,0.00676985619047619,186,1,0.0,0.0,0.0,0.0,0.0,0.20978101,5.54999995
369.10527303,0.32096110698260866,0.00676985619047619,186,1,0.0,0.0,0.0,0.0,0.0,0.199184,3.3999999499999998
369.10527303,0.30758772752499997,0.00676985619047619,186,1,0.0,0.0,0.0,0.0,0.0,0.192874,1.9749999999999999
369.10527303,0.3885318663473684,0.00676985619047619,186,0,0.0,0.0,0.0,0.0,0.0,0.249816,2.525
368.93612938,0.33539648125454546,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22049101,2.29999995
368.93612938,0.3208140255478261,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.200955,0.625
368.93612938,0.3208140255478261,0.006869376666666666,185,1,0.0,0.0,0.0,0.0,0.0,0.201654,3.54999995
368.93612938,0.30744677448333335,0.006869376666666666,185,1,0.0,0.0,0.0,0.0,0.0,0.197859,2.1500000000000004
366.09451606,0.34866144386666664,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.24576101,4.8499999
366.09451606,0.3328131964181818,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.219662,1.925
366.09451606,0.31834305744347824,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.19744401,0.450000015
366.09451606,0.30507876338333334,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.21214999,0.125
366.09451606,0.36609451606,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.26632801,0.625
366.09451606,0.34866144386666664,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.246142,1.675
366.09451606,0.3328131964181818,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.219933,3.75
366.09451606,0.38536264848421053,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.300179,0.25000000499999997
366.09451606,0.31834305744347824,0.007058784444444445,184,1,0.0,0.0,0.0,0.0,0.0,0.20306399,3.3500000500000002
379.79515170999997,0.36170966829523804,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28256801,7.95000005
379.79515170999997,0.3452683197363636,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.218027,3.75
379.79515170999997,0.33025665366086954,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.164361,0.875
379.79515170999997,0.31649595975833333,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.15889201,0.1250000005
379.79515170999997,0.37979515170999995,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.247741,0.17500000500000001
379.79515170999997,0.36170966829523804,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.205348,0.45000000500000004
379.79515170999997,0.3452683197363636,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.163049,1.275
379.79515170999997,0.33025665366086954,0.0070964144444444445,183,1,0.0,0.0,0.0,0.0,0.0,0.19391499,4.6500001
379.79515170999997,0.31649595975833333,0.0070964144444444445,183,1,0.0,0.0,0.0,0.0,0.0,0.18438999,2.725
377.76542791,0.3434231162818182,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.185738,3.1
377.76542791,0.37776542791,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.25483301,0.20000000499999998
377.76542791,0.35977659800952383,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.206838,0.47500001000000003
377.76542791,0.3434231162818182,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.16760799,1.4
377.25799696,0.3429618154181818,0.007151059682539683,179,1,0.0,0.0,0.0,0.0,0.0,0.208184,6.85000015
382.90739487,0.3480976317,0.007065335555555555,177,1,0.0,0.0,0.0,0.0,0.0,0.210563,7.75
382.90739487,0.38290739487000003,0.007065335555555555,177,0,0.0,0.0,0.0,0.0,0.0,0.241521,2.6000000500000002
385.68135073,0.33537508759130435,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.18434601,1.6
385.68135073,0.36731557212380955,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.21136799,0.42500000000000004
383.95608550000003,0.33387485695652175,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16361099,1.275
383.95608550000003,0.3656724623809524,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20779601,0.375
383.95608550000003,0.34905098681818186,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.177999,1.15
383.95608550000003,0.33387485695652175,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.16379701,3.3999999499999998
383.11036725,0.34828215204545454,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.173953,1.175
379.99812409,0.33043315138260865,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.16599999,0.82499999
379.99812409,0.34545284008181815,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.170973,1.45
382.16316281,0.3323157937478261,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.156745,0.849999995
381.84471696,0.3320388843130435,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.175713,1.275
381.84471696,0.3636616352,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.227422,0.599999995
381.84471696,0.3471315608727273,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.193187,1.525
377.73154944000004,0.32846221690434785,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.172842,0.849999995
377.73154944000004,0.3433923176727273,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.197459,1.9999999499999999
380.17905408,0.33059048180869566,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.15739401,0.849999995
380.17905408,0.3456173218909091,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.189072,1.575
380.17905408,0.33059048180869566,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.15530799,3.9499999
380.17905408,0.33059048180869566,0.006012894285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.193673,2.875
380.17905408,0.31681587840000003,0.006012894285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.178333,1.2
380.17905408,0.304143243264,0.006012894285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.170802,0.42499999499999996
380.17905408,0.3456173218909091,0.006012894285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.199715,3.85
380.79093024,0.3461735729454546,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.214321,3.6000000500000002
380.79093024,0.33112254803478264,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.173207,0.92500001
380.79093024,0.3173257752,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.154052,0.10000000549999999
380.79093024,0.36265802880000003,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.219962,0.57499999
380.79093024,0.3461735729454546,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.175586,1.475
380.79093024,0.38079093024000005,0.00597346857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.24448501,1.375
380.79093024,0.36265802880000003,0.00597346857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.21608999,2.1999999499999996
380.79093024,0.3461735729454546,0.00597346857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.191751,3.65
382.72853808,0.3328074244173913,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.16466001,0.94999999
382.72853808,0.3479350346181818,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.17457899,1.25
398.84127696,0.33236773080000004,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.19745,1.625
