103.949475991054,103.958615943409,104.318513483852,105.698068656244,106.851439367786,105.212106792824,104.852757718189,104.542511920641,105.604567848127,104.866969221538,106.36386676404,105.961096996349,104.397774912973,106.80462788775,104.419287785589,105.554434299149,106.269253178209,105.489529961383,104.614832837726,103.805658679957,102.930391742923,106.555070972413,102.053632117577,107.02834895785,105.651935513919
103.867122756616,103.876062278804,104.228033341418,105.576586676099,106.703269277949,105.101658426093,104.75038897003,104.447064969081,105.4852184055,104.764282207643,106.227065558013,105.833591188496,104.305540214215,106.657554900474,104.326576332631,105.436226400621,106.134643302734,105.37279795707,104.517776787616,103.726453829956,102.870123472305,106.413826645204,102.011951236969,106.876022046117,105.531506290549
103.82162540372,103.830454144662,104.178044289491,105.509461305283,106.621389806699,105.040632228035,104.693828792445,104.394330707544,105.419271888753,104.707546122296,106.151471425688,105.763135798943,104.25458140719,106.576281968391,104.275354011137,105.370910912168,106.060260627436,105.308298315647,104.464153132773,103.682696513941,102.836831325512,106.335776157817,101.988930194453,106.791844363038,105.464962872971
103.795722695466,103.804488280439,104.149580687123,105.471222956517,106.574729791004,105.005873752202,104.661617811261,104.364301703997,105.381706204256,104.675234812363,106.108399730161,105.722997124869,104.225564842951,106.529968267228,104.246187184143,105.333705283931,106.017880449603,105.271558181383,104.433616926758,103.657785728473,102.817884641895,106.291302233116,101.975834190756,106.74387205743,105.427056593187
103.925135851511,103.934215660045,104.291731115266,105.66191572722,106.807152913713,105.179298572567,104.822391992004,104.514233997573,105.569062203089,104.8365073611,106.323052570021,105.923113602584,104.370464484948,106.760677002743,104.391833830384,105.519274979458,106.229106973249,105.454818271919,104.58606995782,103.782263075665,102.912657972256,106.512901077384,102.041423190207,106.982790206377,105.616102208737
103.854536762764,103.863444747138,104.214164857656,105.557771931705,106.680129801579,105.084613737613,104.734633723837,104.432409733476,105.466746587695,104.748476260869,106.205775816811,105.813805640503,104.291394059877,106.634594441743,104.312354707517,105.417938016715,106.113708823614,105.354746523002,104.502866214376,103.714363070993,102.860992256077,106.391815287957,102.005692409843,106.852203548378,105.512860878857
103.965494007945,103.974671478799,104.336046850757,105.721295066167,106.879458634489,105.233322732589,104.87249055435,104.56096658044,105.627407028768,104.886760593913,106.389856387329,105.985413916129,104.415634145073,106.83245210251,104.43723550016,105.577065925681,106.294849496434,105.511893050744,104.633585268047,103.821087084866,102.942242645004,106.58185592589,102.061918835835,107.057105915832,105.674970912728
103.88437313708,103.89335315321,104.246919201089,105.601621872331,106.733487395525,105.124521115367,104.771649650479,104.466945444538,105.509835063518,104.785606133742,106.255088170033,105.859805119747,104.324777851776,106.687562025588,104.345909528664,105.460618796865,106.162240609302,105.396900061509,104.537978749962,103.743067965329,102.882878988477,106.44270942793,102.020865229521,106.907038431619,105.556334949121
103.804248877019,103.813033993066,104.158892878692,105.483459533267,106.589391999642,105.017082805341,104.672065234697,104.374090207702,105.393745283487,104.685712366583,106.122038902261,105.735788537417,104.235045646784,106.54453252865,104.255713819766,105.345638522923,106.031320691118,105.283354151082,104.443559118279,103.666005181293,102.824232996469,106.305342959583,101.980301069723,106.75890464871,105.439195672304
104.116483413615,104.126027697474,104.50190477153,105.943833475353,107.150743521281,105.435695316082,105.06009160172,104.735909210443,105.846048475277,105.074943454428,106.640381150549,106.218958993193,104.584701487387,107.101734080914,104.607174931554,105.793621198506,106.541371715329,105.725751175948,104.811470884275,103.966315341056,103.052805497189,106.840494981397,102.138432636453,107.335979436742,105.895585721001
104.118675158273,104.128224534407,104.504302274863,105.947001857124,107.15455814309,105.438591862258,105.062787330438,104.738431704791,105.849164533516,105.07764712185,106.643922413258,106.222274626112,104.587143210153,107.10552244579,104.609628655959,105.79670920357,106.544859958801,105.728802872489,104.814033749241,103.968426957995,103.05443018959,106.844143417126,102.139570948767,107.339893297743,105.898728287458
104.162213064739,104.171868241496,104.552130376575,106.011189494058,107.232821295352,105.496958247472,105.116890174339,104.788881442989,105.912227175849,105.131917919192,106.716190383831,106.289639910433,104.635897450182,107.18320708076,104.658634516903,105.859169572171,106.615972195609,105.790484649943,104.865332769333,104.010302665305,103.086305970458,106.918754564267,102.161627545713,107.420348144427,105.96236060603
104.006587989796,104.015864061727,104.381129877489,105.781506852727,106.952584864803,105.288165949342,104.923391662873,104.608482564931,105.686582522789,104.937817049906,106.45749350848,106.048549542325,104.461577057175,106.905049636576,104.483412112458,105.635686542827,106.361426417533,105.569795869911,104.681888822429,103.860633117485,102.972446901351,106.651640350832,102.082900398459,107.132234762846,105.734671226437
104.164070717361,104.173729985105,104.554150173634,106.013799459351,107.235904058125,105.499363225736,105.119141620179,104.790998701365,105.914797940121,105.134175418577,106.719075762737,106.29235949742,104.637951818171,107.186271193223,104.660698339754,105.861719343956,106.618818775832,105.793007075232,104.867481416387,104.012096670225,103.087707111341,106.921717732199,102.162625948786,107.423501716629,105.964951230997
104.407396556743,104.417649059764,104.821537503773,106.373060182736,107.674361520459,105.82591063796,105.421744705091,105.073095984723,106.267734747362,105.437721483078,107.123784282058,106.669487488184,104.910535126932,107.621470935397,104.934693462647,106.211270969047,107.017024087836,106.138182865201,105.154345075696,104.24610369567,103.26569442392,107.33961385834,102.28567898031,107.874303117381,106.321090239242
104.379085802932,104.389268952212,104.790412203346,106.331167308332,107.623160900395,105.787855510588,105.3864959964,105.040248872061,106.226584075074,105.402362284177,107.076552962733,106.625496805719,104.878801731405,107.570653670771,104.902794835113,106.170517548578,106.970557134603,106.097942862469,105.120939882783,104.21888237308,103.245014805207,107.290832008685,102.271401777529,107.821649644869,106.279563758765
104.282706530326,104.292654282659,104.684483084725,106.188747421422,107.449251928001,105.658433681138,105.26658468957,104.928479993928,106.086677284646,105.282076475444,106.916066493382,106.475975459534,104.770809969902,107.39804062819,104.794242629634,106.031955968077,106.812656462653,105.961120016536,105.007278564926,104.126200876387,103.174552867388,107.125101248194,102.222712697403,107.642829947736,106.138384438662
104.304826793698,104.314828258618,104.708781153112,106.221348114754,107.488993750727,105.688080367393,105.294067603157,104.954108761461,106.118707126358,105.309644625788,106.952766964077,106.510188508579,104.795578139565,107.437488992036,104.819138522821,106.063680195182,106.848770578704,105.992449155233,105.033338401048,104.147477314242,103.190752134042,107.162990455975,102.233925468985,107.683683521211,106.17070335261
104.43252718322,104.442840117938,104.849114724717,106.409928137344,107.719174953919,105.85947959903,105.452892646094,105.102166107151,106.3039657316,105.46896483047,107.165218927902,106.708153099831,104.9386399252,107.665958749903,104.962941615209,106.247160875519,107.05780644173,106.173631662282,105.183898529795,104.270285266988,103.284152782471,107.382370000858,102.298494389308,107.920349799438,106.357643807462
104.050509286352,104.059890640479,104.42931016395,105.845834098205,107.030688281591,105.346764313551,104.977782673854,104.659260147289,105.749803994048,104.992373898352,106.529742410479,106.115996303841,104.510675343746,106.982589292557,104.532759934408,105.698315984666,106.432544374922,105.631659265699,104.733507106958,103.902901519082,103.004738235823,106.726179612766,102.105338387939,107.212473886901,105.798452634566
103.927674068466,103.936756326431,104.294348666922,105.664606873289,106.8096237038,105.182004564745,104.825080417002,104.516887373723,105.571759621957,104.839196787612,106.325648987335,105.92577780318,104.37309578242,106.76316230781,104.394468881952,105.521975361563,106.231722251243,105.457521324068,104.588733120197,103.784763753247,102.91485173461,106.515453810546,102.04317733089,106.985203596186,105.618796593079
103.661651308861,103.670087241738,104.002128549639,105.272532625825,106.331690894574,104.825454104568,104.494552783766,104.208661302161,105.186550020576,104.507644056884,105.884279413601,105.514315742648,104.075221041241,106.288756648941,104.095057436895,105.140440493002,105.797402641312,105.080737969174,104.275322124487,103.528892272151,102.72006599618,106.059792923384,101.908399533694,106.493905896404,105.230111101667
103.440677909393,103.44857807512,103.759446437986,104.947187094619,105.935370060828,104.529501996004,104.220142830011,103.952720202577,104.866883308429,104.232385346724,105.518172258299,105.172935038077,103.827854362315,105.895349449954,103.84641757656,104.823813760148,105.437123149761,104.768042707134,104.015086639184,103.316333332324,102.558170328489,105.681874403763,101.796323040881,106.086545076694,104.907569037797
103.346403538456,103.354075310294,103.655919318832,104.808442027313,105.766405709206,104.403276993019,104.103095551644,103.843542615063,104.730556915797,104.114976421153,105.362069908709,105.027361151573,103.722330788503,105.727625239096,103.740351369453,104.688782104317,105.283501983299,104.63468569305,103.90407909669,103.225645881227,102.489084911831,105.520743607401,101.748489044883,105.912881720491,104.77001806263
103.532045257588,103.540166230644,103.859758138999,105.081514356554,106.098849095295,104.651741835815,104.333518365665,104.058492589239,104.99887588081,104.346110298776,105.669247541529,105.313852607863,103.930095588438,106.057632729611,103.949183207005,104.954556511717,105.585805132051,104.897168671225,104.122627192261,103.404232394543,102.625171833481,105.837799655064,101.842748657672,106.25455420347,105.040743593783
103.342796097129,103.350458763943,103.651937209767,104.803006173411,105.75968834025,104.398362834055,104.098560608663,103.8393299953,104.72522225287,104.110426473794,105.355901980857,105.021638648176,103.718267382685,105.720961353488,103.736265994711,104.683501636839,105.277439204367,104.629475109258,103.899791722195,103.222182900989,102.486482056168,105.514361481549,101.746715548621,105.905962356172,104.764632216852
103.410871255403,103.418698371908,103.726674257728,104.903073707064,105.881458558677,104.48943004879,104.183026836718,103.918133993005,104.823551453759,104.195152915452,105.468438587189,105.126612941491,103.794441502346,105.841841436936,103.812830651695,104.780900222905,105.388194076213,104.725669875755,103.979912547716,103.287674694357,102.536406456703,105.630508634828,101.781309326573,106.03110462287,104.863841506458
