S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
255.83838128,0.5116767625599999,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.40670699,3.75
262.66666404,0.4377777734,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.35854799,11.35
262.66666404,0.35022221872,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.32356501,4.75
262.66666404,0.8755555468,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.54764098,0.775000005
262.66666404,0.7504761829714286,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.50062197,1.125
257.85858328,0.3820127159703704,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.33425099,6.79999995
257.85858328,0.46883378778181817,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.378014,4.89999985
257.85858328,0.39670551273846155,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.338925,8.9000001
258.98989639999996,0.3699855662857142,0.04736674,177,1,0.0,0.0,0.0,0.0,0.0,0.32297999,3.4499999499999996
258.98989639999996,0.4143838342399999,0.04736674,177,0,0.0,0.0,0.0,0.0,0.0,0.347334,5.29999995
240.01839813,0.3692590740461539,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.38990799,0.775000005
240.01839813,0.5053018908,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.53044999,0.324999995
240.01839813,0.4174233010956522,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.42096999,2.25
237.56547633,0.39594246055,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.40275699,1.9999999499999999
237.56547633,0.380104762128,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.39274299,1.15
237.56547633,0.3654853482,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.38844901,0.625
237.56547633,0.5001378449052631,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.510571,0.29999999499999996
237.56547633,0.47513095266,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.482245,0.525000005
237.56547633,0.4525056692,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.456541,0.900000005
237.56547633,0.4319372296909091,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.43396801,1.5
238.66929114,0.39778215190000005,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.42197999,2.15
238.66929114,0.38187086582400004,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.41275099,1.275
238.66929114,0.36718352483076927,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.410274,0.724999995
238.66929114,0.35358413502222225,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.404208,0.375
238.66929114,0.5303762025333334,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.57446003,0.20000000499999998
238.66929114,0.47733858228000003,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.49604401,0.525000005
238.66929114,0.4546081736,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.481812,0.94999999
238.66929114,0.43394416570909095,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.44968,1.5
238.66929114,0.41507702806956526,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.43191299,2.4
238.66929114,0.39778215190000005,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.41698501,3.65
238.66929114,0.38187086582400004,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.42027801,5.3499999
238.99634738,0.3983272456333333,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.32823899,1.5499999999999998
238.99634738,0.382394155808,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.31405199,0.724999995
238.99634738,0.3676866882769231,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.328628,0.375
238.99634738,0.3540686627851852,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.35596099,0.224999995
238.99634738,0.3414233534,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.373032,0.1250000005
238.99634738,0.5311029941777777,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.48903501,0.075000005
238.99634738,0.5031502050105263,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.423857,0.10000000549999999
238.99634738,0.47799269476,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.390876,0.20000000499999998
238.99634738,0.4552311378666667,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.38105401,0.47500001000000003
238.99634738,0.43453881341818185,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.35822299,0.92500001
238.99634738,0.4156458215304348,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.34141201,1.725
238.99634738,0.3983272456333333,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.329364,2.9749999
242.67573008,0.4220447479652174,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.33116001,3.25
242.67573008,0.40445955013333335,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.31673199,1.825
242.67573008,0.388281168128,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.30867299,0.900000005
242.67573008,0.37334727704615384,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.30691999,0.39999998999999997
242.67573008,0.3595196001185185,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.42942899,0.55
242.67573008,0.48535146015999997,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.437049,0.22500000999999997
242.67573008,0.46223948586666663,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.38297501,0.35000001000000003
242.67573008,0.4412286001454545,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.34775001,0.650000005
242.67573008,0.4220447479652174,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.322907,1.25
242.67573008,0.40445955013333335,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.309654,2.32500005
197.78726114,0.39557452228,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.409273,1.725
197.78726114,0.3767376402666667,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.40780601,0.950000005
197.78726114,0.3596132020727273,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.40419701,0.47500000499999995
197.78726114,0.34397784546086957,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.392975,0.20000000499999998
197.78726114,0.49446815285,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.50466198,0.3
197.78726114,0.4395272469777778,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.46640199,1.175
197.78726114,0.39557452228,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.39595801,3.1000000500000002
203.30633519,0.40661267038,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.367704,2.025
203.30633519,0.38725016226666664,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.383757,1.175
203.30633519,0.36964788216363637,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.38437101,0.599999995
203.30633519,0.3535762351130435,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.39126599,0.29999999499999996
203.30633519,0.2904376217,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.492825,0.0250000005
203.30633519,0.27107511358666664,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.69683498,0.1
203.30633519,0.47836784750588235,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.46654999,0.375
203.30633519,0.45179185597777777,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.44246501,0.75
203.30633519,0.3535762351130435,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.439944,8.1500001
200.03577279,0.40007154558,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.42878601,2.0
200.03577279,0.3478883005043478,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.416738,0.274999995
200.03577279,0.33339295465,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.39939001,0.10000000549999999
200.03577279,0.32005723646400003,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.5298,0.200000005
200.03577279,0.53342872744,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.62699199,0.224999995
200.03577279,0.4706724065647059,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.44525301,0.375
200.03577279,0.40007154558,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.38245299,2.65
200.03577279,0.3637014050727273,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.37515101,6.35000015
198.85019392,0.4186319872,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.419783,2.975
198.85019392,0.39770038784,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.40095699,1.675
198.85019392,0.37876227413333335,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.380721,0.80000001
198.85019392,0.36154580712727274,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.41273299,0.47500001000000003
198.85019392,0.3458264242086957,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.436194,0.27500001
198.85019392,0.46788280922352943,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.53019297,0.650000005
198.85019392,0.44188931982222224,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.47027099,1.02499999
198.85019392,0.4186319872,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.42850301,1.725
198.85019392,0.39770038784,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.395493,2.8499999
198.85019392,0.37876227413333335,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.37779,4.5
200.48547512,0.40097095023999996,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.39958099,1.8
200.48547512,0.38187709546666665,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.39708099,0.95000001
200.48547512,0.36451904567272725,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.378925,0.39999998999999997
200.48547512,0.4455232780444444,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.43943799,0.775000005
200.48547512,0.4220746844631579,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.42501301,1.525
200.48547512,0.40097095023999996,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.399948,2.625
200.48547512,0.38187709546666665,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.369151,4.1500001
216.96093321,0.4132589204,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.408544,2.6000000500000002
216.96093321,0.39447442401818184,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.401954,1.525
216.96093321,0.37732336210434786,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38047999,0.75
216.96093321,0.36160155535,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38817099,0.39999998999999997
216.96093321,0.48213540713333336,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.48701501,0.5
216.96093321,0.4567598593894737,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.44917101,0.849999995
216.96093321,0.43392186642,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.42724699,1.5
216.96093321,0.4132589204,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.40458,2.475
216.96093321,0.39447442401818184,0.049376325164835165,186,1,0.0,0.0,0.0,0.0,0.0,0.362057,4.5
216.96093321,0.36160155535,0.049376325164835165,186,1,0.0,0.0,0.0,0.0,0.0,0.34482199,2.65
216.96093321,0.39447442401818184,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.35085201,6.4499998
216.96093321,0.37732336210434786,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.339185,7.9000001
215.73447231,0.4109228044,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.41405299,2.42499995
215.73447231,0.4794099384666667,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.48252299,0.5
215.73447231,0.45417783644210524,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.45311499,0.900000005
215.73447231,0.43146894462,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.42927599,1.5750000000000002
215.73447231,0.4109228044,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.40310901,2.57500005
214.6306575,0.3902375590909091,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.39568999,1.15
214.6306575,0.35771776250000004,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.380247,0.25000000499999997
214.6306575,0.4769570166666667,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.47988901,0.525000005
214.6306575,0.42926131500000003,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.431281,1.7
214.6306575,0.4088203,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.41106001,2.79999995
214.6306575,0.35771776250000004,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.328962,1.0499999949999999
209.68393187,0.44143985656842105,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.45032701,4.54999995
209.68393187,0.39939796546666667,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.40711799,1.6
209.68393187,0.3812435124909091,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.39781699,0.82499999
209.68393187,0.3646677076,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.39595801,0.39999998999999997
209.68393187,0.34947321978333334,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.416486,0.225
209.68393187,0.4933739573411765,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.51164699,0.35000001000000003
209.68393187,0.4659642930444445,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.47782499,0.650000005
209.68393187,0.44143985656842105,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.443041,1.15
209.68393187,0.41936786374,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.41740501,2.0
209.68393187,0.39939796546666667,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.400904,3.3000000500000004
209.68393187,0.3812435124909091,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.38102201,5.0
209.68393187,0.39939796546666667,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.349419,2.9749999
209.68393187,0.3812435124909091,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.34264499,2.0249999499999998
209.68393187,0.39939796546666667,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.34636801,4.29999995
209.68393187,0.3812435124909091,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.33810201,5.8499999
211.31921307,0.42263842613999997,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.42560801,3.0249999499999998
211.31921307,0.40251278679999997,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.39891699,1.6749999999999998
211.31921307,0.3842167510363636,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.393801,0.875
211.31921307,0.4972216778117647,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.51407301,0.29999999499999996
211.31921307,0.46959825126666666,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.47485301,0.55000001
211.31921307,0.42263842613999997,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.41743699,1.8
211.31921307,0.3842167510363636,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.38596901,4.70000005
211.31921307,0.40251278679999997,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.35502899,3.1999999499999996
211.31921307,0.44488255383157893,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.374713,2.0
211.31921307,0.42263842613999997,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.357191,2.875
211.48274118999998,0.4452268235578947,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.384671,3.5
208.66188112,0.5564316829866667,0.04969210733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.45493099,1.225
210.17451623,0.4670544805111111,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.397035,2.7250000500000002
257.95388608,0.4299231434666667,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.313945,3.8000000500000004
257.95388608,0.41272621772800006,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.294543,2.2250000500000002
257.95388608,0.3968521324307693,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.280211,1.125
257.95388608,0.3685055515428572,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.271525,0.20000000499999998
257.95388608,0.6448847152,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.68894798,0.05
257.95388608,0.5732308579555556,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.55893701,0.075000005
257.95388608,0.49134073539047624,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.40904999,0.225
257.95388608,0.46900706560000005,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.37788299,0.39999998999999997
257.95388608,0.4299231434666667,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.30955899,1.175
257.95388608,0.41272621772800006,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.29064399,2.1
257.95388608,0.3968521324307693,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.27415299,3.5
255.72016096000002,0.4262002682666667,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.31522101,3.4
255.72016096000002,0.40915225753600004,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.29655001,1.925
255.72016096000002,0.3934156322461539,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.28128499,0.92500001
255.72016096000002,0.46494574720000004,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.365733,0.39999998999999997
255.72016096000002,0.4447307147130435,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.33504301,0.724999995
255.72016096000002,0.4262002682666667,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.31001699,1.325
256.42337072000004,0.42737228453333337,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.31833699,3.5
256.42337072000004,0.41027739315200007,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.28966799,1.925
256.42337072000004,0.3798864751407408,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.26940101,0.375
256.42337072000004,0.42737228453333337,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.30448201,1.2
256.42337072000004,0.41027739315200007,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.283959,2.17499995
256.42337072000004,0.42737228453333337,0.04842219225806451,93,1,0.0,0.0,0.0,0.0,0.0,0.33072501,5.29999995
256.42337072000004,0.46622431040000006,0.04842219225806451,93,0,0.0,0.0,0.0,0.0,0.0,0.37291101,1.725
256.42337072000004,0.44595368820869574,0.04842219225806451,93,0,0.0,0.0,0.0,0.0,0.0,0.35360801,2.35
256.42337072000004,0.42737228453333337,0.04842219225806451,93,0,0.0,0.0,0.0,0.0,0.0,0.33812401,3.1999999499999996
256.464736,0.4274412266666667,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.30758801,3.4
256.464736,0.4103435776,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.287274,1.875
256.464736,0.39456113230769235,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.27405599,0.875
256.464736,0.512929472,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4250001005
256.464736,0.48850425904761907,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.45863301,0.325000005
256.464736,0.446025627826087,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.332638,0.625
256.464736,0.4274412266666667,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.30583501,1.1749999999999998
256.464736,0.4103435776,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.278247,2.1
256.464736,0.39456113230769235,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.26091501,3.6
256.464736,0.46629952,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.36972201,1.675
256.464736,0.446025627826087,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.351051,2.3000000500000004
249.51536896000002,0.4158589482666667,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.33138999,2.2749999499999998
249.51536896000002,0.39922459033600005,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.301173,1.075
249.51536896000002,0.3838697984,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.29118699,0.45000000500000004
249.51536896000002,0.4752673694476191,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.361148,0.22500000999999997
249.51536896000002,0.4536643072,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.32212499,0.42500001
249.51536896000002,0.43393977210434787,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.29473999,0.875
249.51536896000002,0.4158589482666667,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.26352099,1.675
249.51536896000002,0.3838697984,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.306586,1.9999999499999999
249.51536896000002,0.43393977210434787,0.0484136,91,0,0.0,0.0,0.0,0.0,0.0,0.33615401,2.67499995
256.09244848,0.393988382276923,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.27741501,5.29999995
254.18964560000003,0.36312806514285717,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.26541701,0.75
254.18964560000003,0.5351360960000001,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.378755,0.400000005
254.27237616000002,0.44221282810434787,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34525701,5.04999995
254.27237616000002,0.42378729360000006,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.317954,3.1999999499999996
254.27237616000002,0.40683580185600005,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30127701,1.8
254.27237616000002,0.39118827101538467,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.28495201,0.849999995
254.27237616000002,0.3632462516571429,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.293567,0.17500000500000001
254.27237616000002,0.42378729360000006,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30349499,1.4
254.27237616000002,0.40683580185600005,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.287099,2.5
249.01898560000004,0.4150316426666667,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.29886699,2.2749999499999998
249.01898560000004,0.39843037696000005,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.29137999,1.175
249.01898560000004,0.3831061316923077,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.280644,0.5
249.01898560000004,0.4743218773333334,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.34762099,0.20000000499999998
249.01898560000004,0.43307649669565224,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.30238599,0.900000005
249.01898560000004,0.4150316426666667,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.28354001,1.75
249.01898560000004,0.39843037696000005,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.27338299,3.15
249.30854256000003,0.41551423760000006,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.28763801,2.20000005
249.30854256000003,0.3988936680960001,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.280999,1.1
249.30854256000003,0.41551423760000006,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.29262599,1.75
248.19168000000002,0.4316377043478261,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.31983599,3.6999999499999996
248.19168000000002,0.41365280000000004,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.30082601,2.1000000500000002
248.19168000000002,0.39710668800000004,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.28548601,0.999999995
248.19168000000002,0.38183335384615386,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.27675799,0.39999998999999997
248.19168000000002,0.45125760000000004,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.337468,0.47500000499999995
248.19168000000002,0.4316377043478261,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.31995401,0.999999995
248.19168000000002,0.41365280000000004,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.30099499,1.9
248.19168000000002,0.39710668800000004,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.283932,3.3000000500000004
264.737792,0.44122965333333336,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.388776,5.0999999
264.737792,0.42358046720000003,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.37252399,3.4
264.737792,0.4072889107692308,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.35666901,2.07500005
264.737792,0.3922041362962963,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.35158101,1.2
264.737792,0.37819684571428575,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.34868801,0.650000005
264.737792,0.35298372266666667,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.36368001,0.20000000499999998
264.737792,0.33092224000000003,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
264.737792,0.529475584,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.52212399,0.224999995
264.737792,0.504262460952381,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.43512201,0.22500000999999997
264.737792,0.46041355130434786,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.39688,0.775000005
264.737792,0.44122965333333336,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.37676001,1.325
264.737792,0.42358046720000003,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.358915,2.17499995
264.737792,0.4072889107692308,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.343896,3.4
264.737792,0.42358046720000003,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.30782399,6.3499999
264.737792,0.4072889107692308,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.29967999,5.04999995
264.737792,0.3922041362962963,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.29602,3.9999998999999997
264.737792,0.3651555751724138,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.28827801,2.375
264.737792,0.35298372266666667,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.289336,1.85
264.737792,0.44122965333333336,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.31114599,3.6
261.4285696,0.4357142826666667,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.379823,4.4000001
261.4285696,0.41828571136,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.37609801,2.9
261.4285696,0.3873015845925926,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.35905799,0.974999995
