S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
942.60475787,0.34911287328518514,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.164621,5.79999995
942.60475787,0.3427653664981818,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.15660299,8.7249999
938.1109812299999,0.3474485115666666,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.16753501,3.7750001
938.1109812299999,0.34113126590181814,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.161108,1.9599999000000001
938.1109812299999,0.3350396361535714,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.16610301,1.06500001
938.1109812299999,0.3829024413183673,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.240848,0.8299999849999999
938.1109812299999,0.3678866593058823,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.19576301,1.595
938.1109812299999,0.36081191585769223,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.183754,2.59
938.1109812299999,0.3474485115666666,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.167046,6.57500005
938.1109812299999,0.34113126590181814,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.16219901,9.8
941.13023741,0.34856675459629627,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.159362,3.8750001000000003
941.13023741,0.34222917723999996,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.15581,2.03000005
941.13023741,0.3690706813372549,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.194893,1.335
941.13023741,0.36197316823461534,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.180675,2.165
941.13023741,0.3551434858150943,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.166154,3.4749999
942.9207265399999,0.3492298987185185,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.161495,4.45000005
942.9207265399999,0.3428802641963636,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.161709,2.5949999999999998
942.9207265399999,0.3308493777333333,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.164105,0.72
942.9207265399999,0.35581914209056603,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.169681,3.75
942.6749731299999,0.349138878937037,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.163973,4.4749999
942.6749731299999,0.34279089931999995,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.16198801,2.54999995
942.6749731299999,0.33076314846666666,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.161579,0.650000005
942.6749731299999,0.3625672973576923,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.182557,2.32000005
938.0407659699999,0.34742250591481477,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.173906,4.1
938.0407659699999,0.34110573308,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.177736,2.495
938.0407659699999,0.3678591239098039,0.00506105,30,0,0.0,0.0,0.0,0.0,0.0,0.205258,1.84500005
946.8176734699999,0.378727069388,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.234622,20.8500005
946.8176734699999,0.3713010484196078,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.21896601,16.3749995
946.8176734699999,0.3506732123962963,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.18132301,5.4000001
946.8176734699999,0.33814916909642856,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.171553,1.69
946.8176734699999,0.378727069388,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.22877701,0.975000005
946.8176734699999,0.3713010484196078,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.212467,1.46
937.58436678,0.3538054214264151,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.184677,6.5749998
937.58436678,0.3472534691777778,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.176907,3.95000005
937.58436678,0.3409397697381818,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.17273,2.1699999500000002
937.58436678,0.3348515595642857,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.17517,1.175
937.58436678,0.3676801438352941,0.0048969980000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.206778,1.755
937.58436678,0.36060937183846153,0.0048969980000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.19098499,2.70000005
928.2808448300001,0.3438077203074074,0.004968884,32,1,0.0,0.0,0.0,0.0,0.0,0.18532901,3.4499999499999996
928.2808448300001,0.37889014074693883,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.24685299,1.435
920.2411975599999,0.368096479024,0.005053167666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.210482,1.9799999499999998
920.2411975599999,0.36087890100392156,0.005053167666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.19810501,3.0550000500000003
916.0282819600001,0.3456710497962264,0.0050801399999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.17975301,3.65
916.0282819600001,0.3392697340592593,0.0050801399999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.18344299,2.19500005
916.0282819600001,0.39827316606956525,0.0050801399999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.28805301,0.55
916.0282819600001,0.3592267772392157,0.0050801399999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.19459,3.2250000500000002
916.0282819600001,0.3523185699846154,0.0050801399999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.187014,5.07500005
917.7485558300001,0.33990687252962964,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.180564,2.15
904.7587327299999,0.361903493092,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.21428099,10.7
904.7587327299999,0.3548073461686274,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.20171399,7.22500015
904.7587327299999,0.3479841279730769,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.193278,4.5
904.7587327299999,0.34141838970943394,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.190256,2.63
904.7587327299999,0.335095826937037,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.18435501,1.3399999999999999
904.7587327299999,0.3479841279730769,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.190725,6.625
904.7587327299999,0.34141838970943394,0.004968546,28,0,0.0,0.0,0.0,0.0,0.0,0.186088,9.7250002
900.44049424,0.360176197696,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.219717,10.274999999999999
900.44049424,0.34632326701538463,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.20361701,4.54999995
900.44049424,0.33349647934814813,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.197547,1.56
900.44049424,0.3215858908,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.205439,0.514999985
900.44049424,0.3914958670608696,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.29189,0.9700000049999999
900.44049424,0.3751835392666667,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.25231999,1.805
900.44049424,0.360176197696,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.21942399,3.6999999499999996
900.44049424,0.34632326701538463,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.20249701,7.950000300000001
900.44049424,0.3751835392666667,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.228616,29.9499995
900.44049424,0.3215858908,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.208461,11.3
900.44049424,0.8185822674909091,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.445649,0.885
900.44049424,0.45022024712000003,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.26476401,6.125
900.44049424,0.3914958670608696,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.230542,12.575
900.44049424,0.3751835392666667,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.222744,16.025
900.44049424,0.360176197696,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.215036,20.125
900.44049424,0.34632326701538463,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.207922,24.9749995
896.01693286,0.358406773144,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.230793,9.6499998
896.01693286,0.3446218972538462,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.20127501,3.875
896.01693286,0.33185812328148145,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.18886399,1.10999999
896.01693286,0.32000604745,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.205486,0.39500000999999996
896.01693286,0.3089713561586207,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.23264401,0.194999995
896.01693286,0.3733403886916667,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.25119001,1.92999995
896.01693286,0.358406773144,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.21897601,4.02499995
896.01693286,0.3446218972538462,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.201317,8.5749998
896.01693286,0.33185812328148145,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.155753,15.3
896.01693286,0.3895725795043478,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.24086601,36.0249995
896.01693286,0.3446218972538462,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.22065701,18.7749995
896.01693286,0.33185812328148145,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.219696,14.95
896.01693286,0.28903772027741936,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.21549,5.35000015
896.01693286,0.4594958630051282,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.28515601,6.375
896.01693286,0.3446218972538462,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.207939,25.5999995
888.6794381899999,0.355471775276,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.215739,7.8499999
888.6794381899999,0.3417997839192307,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.202722,3.07500005
888.6794381899999,0.32914053266296295,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.20461901,1.01
888.6794381899999,0.3173855136392857,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.2212,0.375
888.6794381899999,0.30644118558275857,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.25347301,0.215000005
888.6794381899999,0.3702830992458333,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.247402,2.17999995
888.6794381899999,0.355471775276,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.217517,4.67499995
888.6794381899999,0.3417997839192307,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.20259701,9.85
888.6794381899999,0.3173855136392857,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.6999995
888.6794381899999,0.4231806848523809,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.26389101,49.6000005
888.6794381899999,0.355471775276,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.22353099,22.25
888.6794381899999,0.3173855136392857,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.20969699,10.2
888.6794381899999,0.30644118558275857,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.208976,7.79999995
888.6794381899999,0.3863823644304348,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.236095,14.05
888.6794381899999,0.355471775276,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.21864399,21.924999
893.8051521699999,0.357522060868,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.26269501,9.8999998
893.8051521699999,0.3437712123730769,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.240319,4.5
893.8051521699999,0.33103894524814814,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.229671,1.62
893.8051521699999,0.31921612577499997,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.237663,0.590000005
893.8051521699999,0.30820867316206896,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.25707999,0.26
893.8051521699999,0.27931411005312495,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33172101,0.0549999999
893.8051521699999,0.4062750691681818,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.36905599,0.82499999
893.8051521699999,0.3886109357260869,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.31595299,1.275
893.8051521699999,0.37241881340416666,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.27277699,2.3000000500000004
893.8051521699999,0.357522060868,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.235048,4.4749999
893.8051521699999,0.3437712123730769,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.210785,9.0250001
893.8051521699999,0.33103894524814814,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.200451,16.424999
893.8051521699999,0.4256215010333333,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.27156001,51.2749995
893.8051521699999,0.3886109357260869,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.24791799,36.1499995
893.8051521699999,0.357522060868,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.23205,23.875
893.8051521699999,0.3437712123730769,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.225633,18.9
893.8051521699999,0.33103894524814814,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.220194,14.675
893.8051521699999,0.8512430020666666,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.46101499,0.820000025
893.8051521699999,0.44690257608499995,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.26052499,6.0999999
893.8051521699999,0.4256215010333333,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.25839001,8.5250001
893.8051521699999,0.4062750691681818,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.24590801,10.7
893.8051521699999,0.3886109357260869,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.23717099,13.65
893.8051521699999,0.37241881340416666,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.22630601,16.975
893.8051521699999,0.357522060868,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.218871,21.25
890.36460443,0.349162589972549,0.005031662,32,1,0.0,0.0,0.0,0.0,0.0,0.24741501,6.67499995
890.36460443,0.3359866431811321,0.005031662,32,1,0.0,0.0,0.0,0.0,0.0,0.234523,2.83
890.36460443,0.32376894706545456,0.005031662,32,1,0.0,0.0,0.0,0.0,0.0,0.221542,0.8850000499999999
890.36460443,0.3871150454043478,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.34847501,2.3200000000000003
890.36460443,0.356145841772,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.25119799,5.875
890.36460443,0.34244792478076924,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.22177701,17.799999
890.36460443,0.3297646683074074,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.220961,14.125
890.36460443,0.317987358725,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.210481,10.2249999
890.36460443,0.30702227738965515,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.215022,8.25
890.36460443,0.24732350123055555,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.210693,1.02
890.36460443,0.8479662899333333,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.48609,1.1099999999999999
890.36460443,0.7742300908086956,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.45858201,1.37999999
890.36460443,0.7419705036916666,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.44937801,1.6
890.36460443,0.6848958495615385,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.42070001,1.8849999999999998
890.36460443,0.63597471745,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.375673,1.7999999500000001
890.36460443,0.55647787776875,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.35593599,3.4750000500000002
890.36460443,0.5237438849588235,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.335605,4.20000005
890.36460443,0.50877977396,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.32483,4.57500005
890.36460443,0.445182302215,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.281867,7.57500005
890.36460443,0.42398314496666667,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.26777199,9.4000001
890.36460443,0.3709852518458333,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.240989,18.7750005
890.36460443,0.356145841772,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.231334,22.9750005
880.07806884,0.33849156493846155,0.0050518429999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.234524,3.25
880.07806884,0.33210493163773586,0.0050518429999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.23240399,2.0100000000000002
880.07806884,0.36669919535,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.236976,26.8500005
880.07806884,0.33849156493846155,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.22514699,16.85
880.07806884,0.8381695893714286,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.47116199,0.9749999949999999
880.07806884,0.40003548583636367,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.256834,12.524999999999999
880.07806884,0.36669919535,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.235119,19.2250005
877.16413555,0.3580261777755102,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26467201,9.975
877.16413555,0.35086565422,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.24958999,6.9000001
877.16413555,0.3439859355098039,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.240775,4.54999995
877.16413555,0.3373708213653846,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25257301,3.2750001
877.16413555,0.3310053341698113,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.23699699,1.79999995
877.16413555,0.3248756057592592,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.23194499,0.99499999
873.26718862,0.349306875448,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.22886901,5.8000002
873.26718862,0.342457721027451,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.22327501,3.6750001
873.26718862,0.3358719956230769,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.217435,2.14
873.26718862,0.3295347881584906,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.214586,1.179999995
873.26718862,0.32343229208148144,0.0052261964999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.220349,0.69999999
873.26718862,0.36386132859166664,0.0052261964999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.257597,3.55
873.26718862,0.3564355871918367,0.0052261964999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.238719,4.92499995
873.26718862,0.349306875448,0.0052261964999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.22908799,7.07500005
899.0712966699999,0.37461304027916664,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.249846,17.55
899.0712966699999,0.3669678761918367,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.239213,13.45
899.0712966699999,0.3525769790862745,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.20531701,6.25
899.0712966699999,0.3457966525653846,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.19262999,3.6750000500000004
899.0712966699999,0.33298936913703703,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.18960001,1.100000005
899.0712966699999,0.3995872429644444,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.341149,0.905000015
899.0712966699999,0.39090056376956517,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.31305301,1.110000035
899.0712966699999,0.3825835304978723,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.28359699,1.36499995
899.0712966699999,0.37461304027916664,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.251921,1.6800000000000002
899.0712966699999,0.3669678761918367,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.231363,2.38
899.0712966699999,0.359628518668,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.212172,3.4499999499999996
899.0712966699999,0.3392721874226415,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.19220801,11.25
910.8674603499999,0.35720292562745093,0.005318068666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.191275,7.8499999
910.8674603499999,0.3503336385961538,0.005318068666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.17799,4.79999995
910.8674603499999,0.3437235699433962,0.005318068666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.168387,2.6000000500000002
910.8674603499999,0.3373583186481481,0.005318068666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.164405,1.28999995
910.8674603499999,0.3795281084791666,0.005318068666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.219826,1.145
910.8674603499999,0.35720292562745093,0.005318068666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.186105,4.4499998
909.25250937,0.34971250360384615,0.005327080666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.168768,4.35000015
909.25250937,0.34311415447924526,0.005327080666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.164138,2.355
909.25250937,0.4229081438930232,0.005327080666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.36586401,0.47000001
909.25250937,0.3953271779869565,0.005327080666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28775901,0.84500001
909.25250937,0.38691596143404255,0.005327080666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.268646,1.159999945
909.25250937,0.3788552122375,0.005327080666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.237987,1.405
920.8029196399999,0.35415496909230765,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.165959,5.95000005
920.8029196399999,0.3474727998641509,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.15916499,3.35
920.8029196399999,0.34103811838518516,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.155067,1.67
920.8029196399999,0.3836678831833333,0.00529122,30,0,0.0,0.0,0.0,0.0,0.0,0.24156,0.965000055
920.8029196399999,0.36832116785599994,0.00529122,30,0,0.0,0.0,0.0,0.0,0.0,0.198265,1.9100000000000001
915.0452683199999,0.3453001012528301,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.17136399,2.91499995
915.0452683199999,0.3734878646204081,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.227818,1.735
915.0452683199999,0.36601810732799994,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.20737,2.4949999
915.0452683199999,0.35194048781538456,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.172895,5.57500005
913.00902578,0.3511573176076923,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.166871,4.6750002
913.00902578,0.3726567452163265,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.21344,1.42500005
913.00902578,0.365203610312,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.194252,2.155
913.00902578,0.3580427552078431,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.179487,3.425
913.00902578,0.3511573176076923,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.168042,5.45000005
912.27176555,0.35087375598076925,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.17714299,4.875
912.27176555,0.3442534964339623,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.16815899,2.645
912.27176555,0.35087375598076925,0.005310501333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.177233,6.35000015
913.0792410399999,0.3511843234769231,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.170279,4.82500005
913.0792410399999,0.3445582041660377,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.16654,2.68999995
912.30687318,0.35088725891538464,0.00504201,30,1,0.0,0.0,0.0,0.0,0.0,0.15838601,4.2249999
912.30687318,0.33789143451111114,0.00504201,30,1,0.0,0.0,0.0,0.0,0.0,0.153368,1.01500001
912.30687318,0.37237015231836734,0.00504201,30,0,0.0,0.0,0.0,0.0,0.0,0.199102,1.35
912.30687318,0.364922749272,0.00504201,30,0,0.0,0.0,0.0,0.0,0.0,0.182345,2.115
901.80969181,0.3468498814653846,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.173898,3.25
901.80969181,0.36808558849387757,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.206301,2.0150000500000003
901.80969181,0.360723876724,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.189354,3.09000005
901.80969181,0.35365085953333336,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.175818,4.82500005
895.80628708,0.33804010833207543,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.19307999,1.7
895.80628708,0.358322514832,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.201123,3.8750001000000003
889.59223657,0.355836894628,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.215196,7.6500001
889.59223657,0.34215086021923075,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.19712999,2.85500005
889.59223657,0.329478606137037,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.19242001,0.8299999849999999
889.59223657,0.31771151306071427,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.198285,0.229999995
889.59223657,0.6354230261214285,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.780478,0.0749999995
