S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
578.0141542,1.1560283084,0.003643643956043956,179,1,0.0,0.0,0.0,0.0,0.0,0.15434401,1.35
578.132624,1.156265248,0.003705173076923077,178,1,0.0,0.0,0.0,0.0,0.0,0.15440901,1.35
578.132624,1.101204998095238,0.003705173076923077,178,1,0.0,0.0,0.0,0.0,0.0,0.146089,0.575000015
578.132624,1.1798624979591836,0.003705173076923077,178,0,0.0,0.0,0.0,0.0,0.0,0.159674,2.6499999499999998
570.3728521,1.1640262287755103,0.0036851517582417582,177,1,0.0,0.0,0.0,0.0,0.0,0.15975299,1.525
573.2753622,1.19432367125,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.15827601,2.0249999499999998
573.2753622,1.1465507244,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.151443,1.15
573.2753622,1.2739452493333334,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.175009,1.225
573.2753622,1.2197348131914894,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.16347,1.9
573.2753622,1.19432367125,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.15689,2.32500005
570.6690266,1.1413380532000001,0.003717892857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.15040199,1.05
565.8117648,1.1316235296,0.003735297142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.14877699,0.900000005
567.5888117999999,1.207635769787234,0.003790777142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.15491,2.17499995
567.5888117999999,1.1351776235999997,0.003790777142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.144328,0.875
567.5888117999999,2.027102899285714,0.003790777142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.34263,0.05
567.5888117999999,1.1824766912499998,0.003790777142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.15264399,2.5249999499999998
562.1392010000001,1.1711233354166668,0.0038876628571428568,182,1,0.0,0.0,0.0,0.0,0.0,0.154228,1.5
562.1392010000001,1.1960408531914895,0.0038876628571428568,182,0,0.0,0.0,0.0,0.0,0.0,0.15633699,2.2250000500000002
560.362154,1.1922599021276596,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.150567,0.80000001
560.362154,1.1674211541666668,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.147053,0.375
560.362154,1.1435962326530613,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.14414001,0.15000000000000002
560.362154,1.120724308,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.154863,0.0750000005
560.362154,1.2452492311111112,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.173429,0.29999999499999996
560.362154,1.218178595652174,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.153845,0.5
560.362154,1.1922599021276596,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.14903,0.92500001
560.362154,1.120724308,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.104148,3.1999999499999996
560.362154,1.1674211541666668,0.00407389,179,1,0.0,0.0,0.0,0.0,0.0,0.155449,1.425
560.362154,1.120724308,0.00407389,179,1,0.0,0.0,0.0,0.0,0.0,0.14536101,0.69999999
560.0067446,1.1915037119148937,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15297601,0.80000001
560.0067446,1.1666807179166667,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.143297,0.35000001000000003
560.0067446,1.142870907346939,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.14524999,0.15000000000000002
560.0067446,1.1200134892,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.142499,0.05
560.0067446,1.2444594324444445,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17162199,0.275000005
560.0067446,1.1915037119148937,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.15006401,0.900000005
560.0067446,1.2444594324444445,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.170517,3.1
560.0067446,1.1666807179166667,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.158117,1.45
560.0067446,1.1200134892,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.148293,0.724999995
560.0067446,1.1200134892,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.14471,0.05
560.0067446,1.2174059665217392,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.15641101,0.474999995
560.0067446,1.1915037119148937,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.14828999,0.875
560.0067446,1.1666807179166667,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.15534601,1.4
560.0067446,1.142870907346939,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.150362,0.999999995
552.661617,1.201438297826087,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.149451,0.94999999
552.661617,1.1758757808510638,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.146494,0.45000000500000004
552.661617,1.1513783687499999,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.142019,0.17500000500000001
552.661617,1.2560491295454546,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.179397,0.20000000499999998
552.661617,1.2281369266666666,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.165507,0.375
552.661617,1.201438297826087,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.155182,0.69999999
552.661617,1.1758757808510638,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.14734,1.225
552.661617,1.1278808510204081,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.131798,2.82500005
546.2642478,1.2139205506666668,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.170194,1.325
546.2642478,1.1622643570212767,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.15297601,0.29999999499999996
546.2642478,1.114824995510204,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.158888,0.05
546.2642478,1.2139205506666668,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.165052,0.525000005
546.2642478,1.1875309734782609,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.155719,0.94999999
546.2642478,1.1622643570212767,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.146322,1.575
578.2444857,1.2046760118750002,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.158095,1.1
578.2444857,1.1800907871428572,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.14344101,0.55000001
578.2444857,1.1564889714000002,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.14083201,0.25000000499999997
578.2444857,1.2046760118750002,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.15373901,0.69999999
578.2444857,1.1800907871428572,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.13898,1.15
579.2008545000001,1.2066684468750002,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.155119,1.1
579.2008545000001,1.1820425602040818,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.142028,0.55000001
579.2008545000001,1.1584017090000003,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.140415,0.25000000499999997
579.2008545000001,1.1032397228571431,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.14724,0.0250000005
573.9408261,1.1957100543749999,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.162288,0.900000005
573.9408261,1.171307808367347,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.153687,0.45000000500000004
573.9408261,1.1478816522,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15102699,0.20000000499999998
573.9408261,1.093220621142857,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16270199,0.0250000005
573.9408261,1.275424058,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.192103,0.15000000000000002
573.9408261,1.2476974480434782,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.173217,0.25000000499999997
565.453053,1.17802719375,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.17856,0.650000005
565.453053,1.1539858224489794,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.16727699,0.29999999499999996
565.453053,1.1309061059999999,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.163335,0.125000005
565.453053,1.2030916021276594,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.178367,0.80000001
546.2061309,1.162140704042553,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.21614499,0.57499999
546.2061309,1.137929439375,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.20245101,0.274999995
546.2061309,1.1147063895918365,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.208262,0.15000000000000002
546.2061309,1.0924122617999998,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.19407199,0.05
546.2061309,1.2702468160465115,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.24378701,0.29999999499999996
546.2061309,1.2413775702272727,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.227245,0.47500001000000003
546.2061309,1.2137914019999998,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.20684899,0.724999995
546.2061309,1.1874046323913043,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.19562399,1.15
546.2061309,1.162140704042553,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.187636,1.75
546.2061309,1.137929439375,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.143079,2.3999999499999998
546.2061309,1.1147063895918365,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.29999995
541.6633791,1.1775290850000002,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.233981,0.94999999
541.6633791,1.3211301929268293,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.309605,0.275000005
541.6633791,1.2896747121428573,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.28681999,0.375
541.6633791,1.152475274680851,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.21499699,2.20000005
549.5534217000001,1.248985049318182,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.265028,2.575
549.5534217000001,1.221229826,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.244727,1.825
549.5534217000001,1.1946813515217392,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.22901499,1.2
549.5534217000001,1.1692625993617023,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.212681,0.69999999
549.5534217000001,1.1449029618750002,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.209602,0.39999998999999997
549.5534217000001,1.37388355425,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.3369,0.15000000000000002
549.5534217000001,1.340374199268293,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.30173299,0.17500000500000001
549.5534217000001,1.278031213255814,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.25904599,0.35000001000000003
549.5534217000001,1.248985049318182,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.25419801,0.575000015
549.5534217000001,1.221229826,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.240082,0.849999995
549.5534217000001,1.1692625993617023,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.21285599,1.75
549.5534217000001,1.0467684222857143,0.004509172637362637,185,1,0.0,0.0,0.0,0.0,0.0,0.17488401,0.35000001000000003
553.2593508,1.177147554893617,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.21485899,0.825000015
553.2593508,1.1526236475,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.18971699,0.94999999
553.2593508,1.1065187016,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.17474499,0.375
553.2593508,1.4952955427027026,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.318344,0.274999995
553.2593508,1.45594566,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.30107901,0.32500000500000004
553.2593508,1.41861372,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.275731,0.35000001000000003
553.2593508,1.2866496530232558,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.226933,0.900000005
553.2593508,1.383148377,0.004593953186813187,184,0,0.0,0.0,0.0,0.0,0.0,0.24202301,0.94999999
558.1607409,1.2133929149999998,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.210802,1.45
558.1607409,1.187576044468085,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.203117,0.900000005
558.1607409,1.1628348768749999,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.190354,0.47500001000000003
558.1607409,1.1391035528571427,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.190842,0.25000000499999997
558.1607409,1.2685471384090907,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.24548399,0.35000001000000003
558.1607409,1.240357202,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.231894,0.55000001
558.1607409,1.2133929149999998,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.219016,0.849999995
558.1607409,1.187576044468085,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.20117199,1.25
558.1607409,1.1628348768749999,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.193334,1.85
558.1607409,1.0631633159999998,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.161578,0.10000000549999999
558.1607409,1.328954145,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.233375,0.599999995
558.1607409,1.2980482346511626,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.225842,0.80000001
558.1607409,1.187576044468085,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.19155701,2.20000005
558.1607409,1.187576044468085,0.004046082087912088,183,0,0.0,0.0,0.0,0.0,0.0,0.190972,3.1
556.2480033,1.2936000076744187,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.25571799,3.6999999499999996
556.2480033,1.2642000075000002,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.24018399,2.825
556.2480033,1.2092347897826088,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.219969,1.375
556.2480033,1.18350639,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.20715401,0.82499999
556.2480033,1.158850006875,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.199682,0.45000000500000004
556.2480033,1.135200006734694,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.188233,0.20000000499999998
556.2480033,1.2361066740000002,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.23579,0.599999995
556.2480033,1.2092347897826088,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.223471,0.92500001
556.2480033,1.18350639,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.21019,1.375
556.2480033,1.158850006875,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.197157,1.9749999999999999
556.2480033,1.2936000076744187,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.22558101,4.04999995
556.2480033,1.158850006875,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.187565,0.97499999
556.2480033,1.1124960066,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.175635,0.39999998999999997
556.2480033,1.2936000076744187,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.228469,0.849999995
556.2480033,1.2642000075000002,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.22201601,1.125
556.2480033,1.2092347897826088,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.202788,1.825
556.2480033,1.158850006875,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.18596201,2.875
557.6825565,1.161838659375,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.181903,1.525
557.6825565,1.115365113,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.17406701,0.849999995
557.6825565,1.0622524885714286,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.165308,0.35000001000000003
550.2706983,1.196240648478261,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.197429,2.25
550.2706983,1.1463972881250002,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.18454801,1.325
592.2313794,1.1844627588,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.171997,1.325
596.1764007,1.1923528014,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.16789,1.4
596.1764007,1.1355740965714287,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.15542699,0.5
596.1764007,1.242034168125,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.181739,1.15
600.4800603,1.2009601206,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.16828901,1.575
600.4800603,1.1437715434285713,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.15099201,0.55000001
603.2296206000001,1.2064592412000001,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.146772,0.924999985
603.2296206000001,1.1490088011428574,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.13164,0.10000000549999999
603.2296206000001,1.2567283762500001,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.171591,0.29999999499999996
603.2296206000001,1.2310808583673472,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.16027901,0.525000005
603.2296206000001,1.2064592412000001,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.147074,0.875
602.6318901,1.2052637802,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.149022,0.900000005
602.6318901,1.2554831043749999,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.173465,0.29999999499999996
602.6318901,1.2298610002040815,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.156993,0.5
601.4364291,1.2028728582000001,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.153368,0.849999995
601.4364291,1.252992560625,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.171275,0.29999999499999996
601.4364291,1.2274212838775511,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.15800799,0.525000005
601.4364291,1.2028728582000001,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.15468299,0.94999999
616.857876,1.2337157520000002,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.159952,1.75
616.857876,1.174967382857143,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.13476001,0.29999999499999996
616.857876,1.258893624489796,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17376301,0.25000000499999997
616.857876,1.2337157520000002,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16263001,0.45000000500000004
616.857876,1.174967382857143,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.13252699,1.6
619.06947885,1.2381389577,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.149391,1.85
619.06947885,1.1791799597142858,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.13848101,0.35000001000000003
619.06947885,1.2897280809375,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.200335,0.15000000000000002
619.06947885,1.2634070996938775,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.18442,0.25000000499999997
643.0739096,1.2861478192,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.200745,3.5500000500000004
643.0739096,1.224902684952381,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.186224,1.625
643.0739096,1.169225290181818,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.160549,0.39999998999999997
643.0739096,1.2861478192,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21004599,0.25000000499999997
643.0739096,1.224902684952381,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.178303,0.75
643.0739096,1.169225290181818,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.160675,2.07500005
642.7123613,1.2242140215238095,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.179644,1.575
642.7123613,1.1685679296363636,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.162466,0.39999998999999997
642.7123613,1.3116578802040817,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.23275299,0.17500000500000001
642.7123613,1.2242140215238095,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.17353199,0.69999999
649.9433273,1.2998866545999999,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.21233401,4.0999999
649.9433273,1.237987290095238,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.177735,1.95
649.9433273,1.1817151405454545,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.16353901,0.575000015
651.3895205,1.2407419438095237,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.1749,2.0
651.3895205,1.1843445827272727,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.15500399,0.55000001
651.3895205,1.2407419438095237,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.179883,0.474999995
656.0896484,1.2496945683809524,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.18146899,2.3000000500000004
656.0896484,1.1928902698181818,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.158766,0.69999999
656.0896484,1.141025475478261,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.14969,0.10000000549999999
656.0896484,1.3121792968,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.21114101,0.10000000549999999
656.0896484,1.2496945683809524,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.176375,0.35000001000000003
656.0896484,1.1928902698181818,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.15890899,1.275
636.0839758000001,1.2721679516000002,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25175801,3.29999995
636.0839758000001,1.2115885253333334,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.23452701,1.6
636.0839758000001,1.1565163196363637,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.213228,0.525000005
636.0839758000001,1.2115885253333334,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.226677,1.275
636.0839758000001,1.1565163196363637,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.21361201,2.75
639.6994588,1.2793989176,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.26681301,3.6000000500000002
639.6994588,1.163089925090909,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.204348,0.55000001
639.6994588,1.2793989176,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.254219,0.45000000500000004
639.6994588,1.163089925090909,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.203363,2.4499999499999996
651.5100366,1.3030200732000001,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.25489801,4.3499999
651.5100366,1.2409714982857143,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.22952101,2.32500005
651.5100366,1.184563702909091,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.201805,0.849999995
651.5100366,1.4478000813333334,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.39634299,0.125000005
651.5100366,1.2409714982857143,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.22047301,0.69999999
651.5100366,1.184563702909091,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.197658,1.75
651.5100366,1.184563702909091,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.181326,1.425
651.5100366,1.1330609332173913,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.16907801,0.57499999
642.9533935000001,1.285906787,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.28386101,3.85
642.9533935000001,1.2246731304761906,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.226478,1.825
642.9533935000001,1.16900617,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.205314,0.599999995
642.9533935000001,1.2246731304761906,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.21628,0.900000005
642.9533935000001,1.16900617,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.194102,2.17499995
642.9533935000001,1.16900617,0.005560350285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.180464,1.125
642.9533935000001,1.1181798147826087,0.005560350285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.16938099,0.42499999499999996
642.9533935000001,1.285906787,0.005560350285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.21156301,0.999999995
642.9533935000001,1.16900617,0.0065771934693877555,183,1,0.0,0.0,0.0,0.0,0.0,0.179934,1.775
642.9533935000001,1.16900617,0.0065771934693877555,183,0,0.0,0.0,0.0,0.0,0.0,0.172901,3.95000005
632.1069445,1.264213889,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.277226,3.1
632.1069445,1.2040132276190478,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.22712199,1.3
632.1069445,1.1492853536363636,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.205668,0.35000001000000003
632.1069445,1.3449083925531915,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.319406,0.22500000999999997
632.1069445,1.3168894677083334,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.29910001,0.29999999499999996
632.1069445,1.264213889,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.253261,0.525000005
