S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
520.8084657,2.0832338628000002,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.82959902,0.724999995
520.8084657,1.7360282190000003,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.75664002,2.2749999499999998
520.8084657,1.488024187714286,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.678514,5.1500001
520.8084657,2.314704292,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.868559,0.35000001000000003
522.315144,1.7410504800000002,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.751881,3.3000000500000004
522.315144,1.4923289828571429,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.68722701,1.15
522.315144,2.089260576,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.83862299,0.69999999
522.315144,1.7410504800000002,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.75130999,2.17499995
522.315144,1.3057878600000001,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.58900702,9.1500001
548.7657186,1.829219062,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.81376803,4.45000005
548.7657186,1.5679020531428571,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.73430002,1.825
548.7657186,1.3719142965,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.69395101,0.57499999
548.7657186,2.1950628744,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.94522899,0.67500001
548.7657186,1.829219062,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.84089601,1.9
548.7657186,1.5679020531428571,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.73948699,4.25
548.7657186,1.3719142965,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.68632698,8.0
548.7657186,3.1358041062857143,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.114508,0.075000005
548.7657186,2.4389587493333336,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.991745,0.35000001000000003
566.8458582000001,1.8894861940000003,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.85171503,5.3499999
566.8458582000001,1.619559594857143,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.76296002,2.4
566.8458582000001,1.4171146455,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.70299101,0.799999985
566.8458582000001,2.834229291,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.016378,0.10000000549999999
566.8458582000001,2.2673834328000004,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.95567203,0.525000005
566.8458582000001,1.8894861940000003,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.85392702,1.5499999999999998
566.8458582000001,1.619559594857143,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.752415,3.6
566.8458582000001,1.4171146455,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.692065,7.04999995
509.9045067,1.2747612667500001,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.53211498,1.7000000000000002
509.9045067,1.2747612667500001,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.52833498,11.7
511.75747980000006,1.7058582660000001,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.57401901,2.17499995
511.75747980000006,1.4621642280000002,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.55530202,0.55000001
511.75747980000006,1.137238844,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.50579602,0.900000005
511.75747980000006,2.0470299192000003,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.59839302,0.35000001000000003
511.75747980000006,1.7058582660000001,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53344798,1.775
498.44976390000005,1.6614992130000001,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.54966998,1.6749999999999998
498.44976390000005,1.4241421825714287,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.53511202,0.35000001000000003
498.44976390000005,1.6614992130000001,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.58914697,4.60000015
498.44976390000005,0.9968995278000001,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.49500301,0.375
498.44976390000005,1.9937990556000003,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.608652,0.45000000500000004
498.44976390000005,1.6614992130000001,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.55079597,2.15
498.44976390000005,1.4241421825714287,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.55194801,8.4000001
498.44976390000005,1.107666142,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.49774399,16.4499995
498.44976390000005,0.9968995278000001,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.472431,21.049999
498.44976390000005,0.9062722980000001,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.6500005
478.23551190000006,1.5941183730000001,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.568699,1.175
478.23551190000006,1.366387176857143,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.56256002,0.22500000999999997
478.23551190000006,0.9564710238000002,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.55071402,0.075000005
478.23551190000006,1.5941183730000001,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.59476399,3.94999995
478.23551190000006,0.8695191125454547,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.49857,0.15000000000000002
478.23551190000006,1.9129420476000003,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.61092001,0.650000005
478.23551190000006,1.5941183730000001,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.5693,2.85
478.23551190000006,2.1254911640000005,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.689583,0.29999999499999996
478.23551190000006,2.3911775595000004,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.72133201,0.80000001
478.23551190000006,2.3911775595000004,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.68047798,1.625
478.23551190000006,1.5941183730000001,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.59712702,5.95000005
478.23551190000006,0.8695191125454547,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.53205001,27.1999995
478.23551190000006,2.1254911640000005,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.65555602,2.4
476.21408670000005,1.5873802890000002,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.56051999,1.1
476.21408670000005,1.3606116762857143,0.007036710357142857,183,1,0.0,0.0,0.0,0.0,0.0,0.55718899,2.2250000500000002
476.21408670000005,1.5873802890000002,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.54483998,2.7749999499999998
476.21408670000005,2.116507052,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.69799101,0.29999999499999996
498.6182160000001,1.9944728640000002,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.62619197,7.20000005
498.6182160000001,2.21608096,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.64702201,8.8499999
487.3319253,1.6244397510000002,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.583547,4.1500001
492.21703620000005,1.0938156360000002,0.007277368928571429,177,1,0.0,0.0,0.0,0.0,0.0,0.49337199,0.57499999
492.21703620000005,0.9844340724000001,0.007277368928571429,177,1,0.0,0.0,0.0,0.0,0.0,0.482887,0.274999995
492.21703620000005,1.4915667763636364,0.007277368928571429,177,1,0.0,0.0,0.0,0.0,0.0,0.55069298,2.9499999499999996
492.21703620000005,1.7579179864285717,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.58186102,4.1500001
492.21703620000005,1.587796890967742,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.56305599,5.79999995
492.21703620000005,1.4915667763636364,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.55016398,7.04999995
519.8431806,4.1587454448,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.66289,18.4499995
519.8431806,2.0793727224,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.59039801,0.274999995
519.8431806,1.792562691724138,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53600198,1.125
519.8431806,1.6769134858064516,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51389402,1.9749999999999999
523.7175789,1.5870229663636364,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48404801,0.999999995
521.6961537000001,1.7389871790000002,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51767498,2.32500005
521.6961537000001,2.0867846148000004,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60359502,0.25000000499999997
521.6961537000001,1.7389871790000002,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52150798,1.375
529.2764982000001,1.6539890568750004,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.468238,1.375
529.2764982000001,1.7642549940000003,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.485466,1.075
529.2764982000001,1.8250913731034486,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.51189899,0.80000001
529.2764982000001,1.7073435425806456,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.47976401,1.5
529.2764982000001,1.6038681763636367,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.45998099,2.6
529.2764982000001,1.5566955829411768,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.455024,3.3000000500000004
529.1080461,1.175795658,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.433258,14.35
538.2044595,1.076408919,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.41824099,0.32500000500000004
554.3758611,1.1087517221999998,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.40797001,0.349999995
560.945493,1.6027014085714286,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.473037,1.125
560.945493,1.6998348272727275,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49511999,2.0249999499999998
560.945493,1.6498396852941177,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.48811099,1.55
560.945493,1.5581819250000002,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.470433,0.82499999
560.945493,1.4761723500000001,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.44958401,0.375
560.945493,2.003376760714286,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.52449399,2.35
560.945493,2.2437819720000003,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.62733102,0.15000000000000002
560.945493,1.86981831,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53413701,0.80000001
560.945493,1.7529546656250001,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51209903,1.45
560.945493,1.6998348272727275,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.498272,1.875
573.9163047000001,1.7391403172727276,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.484411,5.0
573.9163047000001,1.9130543490000003,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.53544497,4.5999999
573.9163047000001,1.6397608705714288,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.47307301,1.425
573.9163047000001,1.4347907617500002,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.45300001,0.25000000499999997
573.9163047000001,1.7934884521875003,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.50757998,3.1
573.9163047000001,1.7391403172727276,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.493038,2.4499999499999996
573.9163047000001,1.551125147837838,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.45980701,0.75
573.9163047000001,1.5103060650000002,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.46359599,0.55000001
573.9163047000001,1.4715802684615387,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.45772499,0.375
573.9163047000001,2.2956652188000004,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.62281299,0.10000000549999999
573.9163047000001,1.9130543490000003,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.53298002,0.599999995
573.9163047000001,1.851342918387097,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.51047897,0.80000001
573.9163047000001,1.7934884521875003,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.50064701,1.1
573.9163047000001,1.7391403172727276,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.48462799,1.45
573.9163047000001,1.6879891314705884,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.47422299,1.9
591.9406794,1.4798516985,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.43732199,2.4499999499999996
591.9406794,1.6912590840000001,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.470507,1.875
591.9406794,1.4798516985,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.43208599,0.32499999999999996
591.9406794,1.7937596345454545,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.49802899,3.1
591.9406794,1.5998396740540541,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.453944,1.024999995
591.9406794,1.55773863,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.45415401,0.75
591.9406794,1.5177966138461538,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.44128299,0.5
591.9406794,2.192372886666667,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.59581298,0.15000000000000002
591.9406794,1.973135598,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.52717298,0.39999998999999997
591.9406794,2.114073855,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.547288,0.17500000500000001
591.9406794,1.9094860625806451,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.52520299,0.599999995
591.9406794,1.8498146231250001,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.503277,0.80000001
591.9406794,1.7937596345454545,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.493806,1.1
591.9406794,1.7410019982352942,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.47820401,1.45
582.6758139000001,1.9422527130000002,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.51483202,4.95000005
582.6758139000001,1.664788039714286,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.470447,1.6
582.6758139000001,1.7656842845454548,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.48591799,2.6999999499999996
582.6758139000001,1.6185439275000002,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.455066,1.15
582.6758139000001,1.5333574050000003,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.43763199,0.55000001
582.6758139000001,1.664788039714286,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.468265,2.1000000500000002
582.6758139000001,1.7656842845454548,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.49398601,1.225
582.6758139000001,1.7137523938235297,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47557101,1.6
582.6758139000001,2.241060822692308,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.600501,0.10000000549999999
593.7922764,1.696549361142857,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.44947499,1.925
593.7922764,2.0475595737931034,0.005262217857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.52259898,2.325
593.7922764,1.319538392,0.005262217857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.40076599,1.175
596.156637,1.7033046771428573,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.45213699,2.0
596.156637,1.753401873529412,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46045101,2.57500005
596.156637,1.6559906583333335,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.447696,1.525
596.156637,1.6112341540540542,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.43471801,1.1
596.156637,1.5286067615384618,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.425915,0.55000001
596.156637,2.3846265480000004,0.0050216992857142866,185,0,0.0,0.0,0.0,0.0,0.0,0.54721498,1.2000000000000002
596.156637,1.7033046771428573,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45830801,1.725
600.0409437000001,1.5385665223076925,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.41513601,0.55000001
600.0409437000001,1.8183058900000002,0.0040005825,93,1,0.0,0.0,0.0,0.0,0.0,0.499268,4.8499999
600.0409437000001,1.935615947419355,0.004878620357142857,184,0,0.0,0.0,0.0,0.0,0.0,0.48896801,2.6999999499999996
600.0409437000001,1.7144026962857144,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.429353,1.475
600.0409437000001,1.8751279490625001,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.47292301,0.57499999
600.0409437000001,1.8183058900000002,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.45726499,0.80000001
600.0409437000001,1.8183058900000002,0.0040005825,93,0,0.0,0.0,0.0,0.0,0.0,0.49041799,2.2749999499999998
627.9066222,1.3953480493333335,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.424512,0.875
627.9066222,1.962208194375,0.005002077857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.488767,7.70000005
627.9066222,1.5697665555,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.39890301,0.674999985
627.9066222,1.9027473400000001,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.469625,4.6500001
627.9066222,1.7441850616666668,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.43632799,2.4499999499999996
627.9066222,1.697044924864865,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.426907,1.875
627.9066222,1.6523858478947369,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.414525,1.375
627.9066222,1.61001698,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.40470999,0.97499999
627.9066222,2.5116264888,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.58443302,12.55
627.9066222,1.5697665555,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.43801901,2.15
627.9066222,1.9027473400000001,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.49461201,5.95000005
627.9066222,1.7441850616666668,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.468963,4.04999995
627.9066222,1.697044924864865,0.003960449285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.46682701,3.5500000500000004
627.9066222,1.7940189205714285,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.43317699,0.875
627.9066222,1.9027473400000001,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.45497099,0.42499999499999996
627.9066222,1.8467841829411764,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.44631201,0.625
627.9066222,1.7441850616666668,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.420589,1.2
627.9066222,1.697044924864865,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.405938,1.6
627.9066222,2.093022074,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.51734698,0.999999995
627.9066222,1.7940189205714285,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.47667301,2.4750000500000002
627.9066222,1.7441850616666668,0.003960449285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.46656001,2.875
623.3467839,1.888929648181818,0.0038564564285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.49639899,5.6500001
623.3467839,2.1494716686206896,0.0047631975,180,0,0.0,0.0,0.0,0.0,0.0,0.51126301,1.775
623.3467839,2.077822613,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.52260202,1.05
623.3467839,1.7809908111428572,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.479215,2.57500005
623.3467839,1.6847210375675676,0.0038564564285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.465453,3.5
633.4797579,1.4077327953333334,0.004731452857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.41201699,1.875
633.4797579,2.5339190316,0.004731452857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.53748697,0.82499999
621.489072,2.301811377777778,0.0043284385714285716,177,0,0.0,0.0,0.0,0.0,0.0,0.52286297,1.275
621.489072,1.8279090352941176,0.0043284385714285716,177,0,0.0,0.0,0.0,0.0,0.0,0.46545699,3.35
662.5276167,1.6563190417499998,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.4023,1.525
662.5276167,1.7906151802702701,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.43181601,1.025
667.5941037000001,1.6689852592500003,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.40373099,1.6
667.5941037000001,1.8043083883783786,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.43475899,3.4
667.5941037000001,1.756826588684211,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.41927999,2.70000005
667.5941037000001,1.7117797530769234,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.415185,2.125
667.5941037000001,1.9635120697058828,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.48856801,0.39999998999999997
667.5941037000001,1.7117797530769234,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.40837201,1.65
671.1406446000001,1.6778516115000002,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.403658,1.7
671.1406446000001,1.636928401463415,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.394784,1.25
671.1406446000001,1.525319646818182,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.38040999,0.42499999499999996
671.1406446000001,1.7661595910526318,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.42425099,1.15
671.1406446000001,1.720873447692308,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.41909099,1.55
671.1406446000001,1.4914236546666668,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.37500599,0.274999995
669.2829327000001,1.6732073317500002,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.39672899,1.6
669.2829327000001,1.6323973968292684,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.38565099,1.15
669.2829327000001,1.8591192575000002,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.432432,4.20000005
669.2829327000001,1.9122369505714287,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.466187,0.45000000500000004
669.2829327000001,1.6732073317500002,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.39393401,1.95
669.2829327000001,1.5935307921428572,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.37421501,3.15
669.2829327000001,1.8591192575000002,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.436308,0.575000015
669.2829327000001,1.8088727910810813,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.43044201,0.82499999
643.7816148,1.6094540370000001,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.39052299,2.1499999499999998
643.7816148,1.570199060487805,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.38507599,1.775
643.7816148,1.6941621442105264,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.40387499,3.1
643.7816148,1.6507220892307695,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.395091,3.6
635.5063527000001,1.2710127054000002,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36540601,0.20000000499999998
635.5063527000001,0.6355063527000001,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.72864002,0.0250000005
635.5063527000001,1.5500154943902442,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.38205901,1.575
635.5063527000001,1.6723851386842108,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.39490199,2.75
635.5063527000001,1.6723851386842108,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.39189401,3.1999999499999996
649.1858676,1.2983717352000002,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.34776399,0.20000000499999998
649.1858676,1.583380164878049,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.371831,4.4000001
649.1858676,2.2385719572413794,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.47753099,0.45000000500000004
656.7855981,1.8244044391666667,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.43826199,3.6999999499999996
656.7855981,1.6840656361538462,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.41255599,1.825
656.7855981,2.345662850357143,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.55948198,0.05
656.7855981,1.9317223473529412,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.45638099,0.42500000000000004
656.7855981,1.8244044391666667,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.44614601,0.875
656.7855981,1.775096211081081,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.42324501,1.125
664.5542115000001,1.4767871366666667,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38160399,0.25000000499999997
664.5542115000001,1.6613855287500001,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39673799,1.5
664.5542115000001,1.620863930487805,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39171401,1.1
664.5542115000001,1.5822719321428573,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.391148,0.80000001
664.5542115000001,1.5103504806818184,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37443,0.35000001000000003
664.5542115000001,1.8459839208333335,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.43314901,4.0
664.5542115000001,1.7488268723684213,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.416704,2.6000000500000002
664.5542115000001,1.8987263185714287,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.454844,0.525000005
664.5542115000001,1.6613855287500001,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.396936,2.225
664.5542115000001,1.5822719321428573,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30198601,3.1999999499999996
664.5542115000001,2.0767319109375,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.47385201,0.15000000000000002
