S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
246.60804195,0.8967565161818182,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.34387499,1.8
247.99816620000001,0.9919926648,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.37467101,2.1000000500000002
247.99816620000001,0.9919926648,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.37928799,0.55000001
255.41216219999998,1.0216486487999998,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.354314,2.70000005
255.41216219999998,0.9287714989090908,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.315559,0.900000005
255.41216219999998,1.0216486487999998,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.36970499,0.32499999999999996
255.41216219999998,0.9287714989090908,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.32573399,1.15
254.02203795,0.9237165016363637,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.31654701,0.80000001
254.02203795,1.0160881518,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.359633,0.32499999999999996
254.02203795,0.9237165016363637,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.316607,1.2
256.14203468999995,0.9314255806909089,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27142301,0.80000001
256.14203468999995,1.2807101734499997,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51074201,0.0250000005
256.14203468999995,1.0245681387599999,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.3303,0.25000000499999997
256.14203468999995,0.8538067822999998,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.236846,2.75
256.14203468999995,0.9314255806909089,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.267582,0.94999999
255.95459082999997,0.9307439666545454,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.26559401,0.75
255.95459082999997,0.8531819694333332,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.214212,2.75
255.95459082999997,0.7312988309428571,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.6500001
255.95459082999997,0.6825455755466666,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.15
255.95459082999997,0.9307439666545454,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.265843,0.94999999
248.92544607999997,0.9957017843199999,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.32034999,1.9
248.92544607999997,0.8297514869333332,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.26786599,0.05
248.92544607999997,0.905183440290909,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.26593301,0.42500000000000004
248.92544607999997,0.905183440290909,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.266278,1.4
249.48777765999998,0.8316259255333333,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.290849,0.0750000005
249.48777765999998,1.1088345673777777,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.39290699,4.20000005
249.48777765999998,0.9072282823999999,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.267472,0.45000000500000004
249.48777765999998,0.9072282823999999,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.26751599,1.3250000000000002
255.48598118,0.9290399315636364,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.32113099,2.8999999499999998
253.79898643999996,0.9229054052363636,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.344486,0.900000005
253.79898643999996,0.8459966214666665,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.29634699,1.05
253.79898643999996,0.9229054052363636,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.31443501,2.0
253.79898643999996,1.01519594576,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37280601,0.39999998999999997
253.79898643999996,0.9229054052363636,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.345007,1.35
253.79898643999996,1.2689949321999998,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.398458,0.55000001
253.79898643999996,1.01519594576,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.340103,1.8
253.79898643999996,0.9229054052363636,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.316782,2.95000005
253.79898643999996,0.780919958276923,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.27043501,6.4000001
252.01826977,0.9164300718909091,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.33999199,0.80000001
252.01826977,0.9164300718909091,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.314751,1.9
252.01826977,1.0080730790799999,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.38496199,0.45000000500000004
252.01826977,0.9164300718909091,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.339113,1.4
252.01826977,1.2600913488499998,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.39305401,0.55000001
252.01826977,0.8400608992333333,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.29036799,4.5999999
252.01826977,0.9164300718909091,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.31711999,3.04999995
251.1747724,1.0046990895999999,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.381558,2.25
251.1747724,0.8372492413333333,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.293841,0.10000000549999999
251.1747724,0.9133628087272727,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.342655,0.75
251.1747724,1.0046990895999999,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.353524,2.725
251.1747724,0.8372492413333333,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.28845501,0.45000000500000004
251.1747724,0.9133628087272727,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.32093,1.3
251.1747724,1.0046990895999999,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.33601001,3.1999999499999996
251.1747724,0.8372492413333333,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.291318,0.924999985
251.1747724,0.9133628087272727,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.313005,1.85
251.1747724,1.0046990895999999,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38157699,0.45000000500000004
251.1747724,0.9133628087272727,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34286201,1.45
251.1747724,1.0046990895999999,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.34814599,1.15
251.1747724,1.1163323217777779,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.384258,0.525000005
251.1747724,1.4352844137142857,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.42912799,0.275000005
250.33127503,1.00132510012,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35616401,2.1000000500000002
250.33127503,0.9102955455636363,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32804999,0.650000005
250.33127503,1.00132510012,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.343716,2.6000000500000002
250.33127503,0.8344375834333333,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28344199,0.39999998999999997
250.33127503,0.9102955455636363,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.308422,1.1749999999999998
250.33127503,1.00132510012,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.377675,0.45000000500000004
250.33127503,0.9102955455636363,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32828301,1.45
250.33127503,1.00132510012,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.34186301,1.15
250.33127503,0.9102955455636363,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.31266299,2.29999995
250.33127503,0.8344375834333333,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.28702599,4.70000005
247.61333906,0.99045335624,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.34414601,2.3999999499999998
247.61333906,0.8253777968666666,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.28726101,0.35000001000000003
247.61333906,0.9004121420363635,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.309378,1.05
247.61333906,0.8253777968666666,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.284962,0.75
247.61333906,0.7618871971076923,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.26839501,0.29999999499999996
247.61333906,0.99045335624,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.34029499,1.2
247.61333906,0.9004121420363635,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.30946201,2.3999999499999998
247.61333906,1.1005037291555555,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.349439,1.05
244.98912502,0.8166304167333333,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.28642201,0.674999985
244.98912502,0.8908695455272727,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.305911,1.45
250.33127503,0.9102955455636363,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.305417,1.7
250.33127503,0.7702500770153846,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.26614299,0.32499999999999996
250.33127503,0.8344375834333333,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.27465001,4.5999999
250.33127503,1.4304644287428572,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.422299,0.25000000499999997
234.86715657999997,0.7828905219333332,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.26745799,0.35000001000000003
234.86715657999997,0.8540623875636363,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.293722,0.94999999
234.86715657999997,1.1743357828999998,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.36821601,0.69999999
234.86715657999997,0.9394686263199998,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.30782101,2.3999999499999998
234.86715657999997,1.3420980375999998,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.40120301,0.32499999999999996
234.86715657999997,1.0438540292444443,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.336045,1.35
230.74339166,0.92297356664,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.299209,1.65
230.74339166,1.0255261851555555,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.324902,3.04999995
230.74339166,1.1537169583,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.350806,0.75
230.74339166,0.92297356664,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.30221501,2.6499999499999998
230.74339166,0.46148678332,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.441778,26.0
230.93083552,1.0263592689777776,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.31944001,3.0249999499999998
230.93083552,1.84744668416,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.493312,0.0750000005
237.1164829,0.9484659315999999,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.29325801,1.95
237.1164829,0.7903882763333333,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.26428401,0.39999998999999997
237.1164829,1.1855824145,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.347893,0.599999995
237.58509254999998,0.7919503084999999,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.25642601,0.375
239.9281408,0.9597125632,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.29210299,2.07500005
239.9281408,0.7997604693333333,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.256237,0.39999998999999997
239.9281408,1.199640704,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.339854,0.5
240.30302852,0.96121211408,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.249714,0.94999999
240.30302852,1.0680134600888889,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.311822,1.05
240.30302852,0.96121211408,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.24819601,0.599999995
239.55325307999996,0.9582130123199999,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23187999,0.849999995
239.55325307999996,1.0646811247999999,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.31046501,1.05
239.55325307999996,0.9582130123199999,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.23718899,0.575000015
239.55325307999996,0.8711027384727271,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.222436,2.32500005
244.52051536999997,0.8150683845666665,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.25114301,0.45000000500000004
244.52051536999997,0.9780820614799999,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24182799,1.225
244.52051536999997,0.8891655104363635,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23197301,0.15000000000000002
244.52051536999997,0.9780820614799999,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.288331,1.8
244.52051536999997,1.0867578460888887,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.30801699,0.900000005
244.52051536999997,0.9780820614799999,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25441399,0.42500000000000004
245.55145659999997,0.9822058263999999,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.235533,1.3
245.55145659999997,0.8929143876363635,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.222032,0.15000000000000002
245.55145659999997,0.9822058263999999,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.238161,0.32499999999999996
245.55145659999997,1.091339807111111,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31269199,0.05
261.33527472,0.8711175823999999,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.26009101,0.15000000000000002
261.33527472,0.950310089890909,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.268987,0.900000005
261.33527472,1.0453410988799998,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.307596,0.17500000500000001
261.33527472,0.8711175823999999,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26054201,2.6000000500000002
261.33527472,0.950310089890909,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26919001,0.849999995
263.80070184,0.8793356727999999,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25521499,0.17500000500000001
263.80070184,0.9592752794181818,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.265147,1.025
263.80070184,0.8793356727999999,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25528499,2.3500000500000002
263.80070184,0.9592752794181818,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27313301,0.724999995
265.507536,1.062030144,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31273299,3.1
265.507536,0.88502512,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.246875,0.17500000500000001
265.507536,0.9654819490909091,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26475999,1.1
265.507536,0.88502512,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.24700201,2.20000005
265.507536,0.9654819490909091,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26523399,0.625
269.3005008,0.8976683360000001,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.256789,0.275000005
269.3005008,0.9792745483636364,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.277942,1.4
269.3005008,1.0772020032,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.310637,0.0750000005
269.3005008,0.9792745483636364,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27129799,0.474999995
272.80899324,0.9920327026909092,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.279107,2.67499995
272.80899324,0.9093633108,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27854499,0.474999995
272.80899324,0.9920327026909092,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31330699,1.8
279.16220928,0.9305406976,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.262945,1.7
279.16220928,0.8589606439384616,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.246095,0.80000001
279.16220928,0.9305406976,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27193499,0.674999985
279.16220928,1.0151353064727273,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.307439,2.25
279.16220928,0.8589606439384616,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.25815099,0.10000000549999999
279.16220928,1.0151353064727273,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.280893,1.65
279.16220928,0.9305406976,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.26842499,1.25
279.16220928,1.0151353064727273,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.313894,0.35000001000000003
282.00693287999997,0.9400231095999999,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.26263899,1.85
282.00693287999997,0.805734093942857,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.24027599,0.39999998999999997
282.00693287999997,1.0254797559272726,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.27608299,3.25
282.00693287999997,0.8677136396307691,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.247242,0.900000005
282.00693287999997,0.9400231095999999,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.27989301,0.825000015
282.00693287999997,1.0254797559272726,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.30142,2.475
282.00693287999997,0.8677136396307691,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.256688,0.125000005
282.00693287999997,0.9400231095999999,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.263926,1.325
282.00693287999997,1.0254797559272726,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.28514099,2.8500000500000002
282.00693287999997,0.8677136396307691,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.24903899,0.474999995
282.00693287999997,0.9400231095999999,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.280123,1.1
282.00693287999997,1.0254797559272726,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.31372201,0.275000005
282.00693287999997,0.9400231095999999,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.26617199,1.9
282.00693287999997,1.0254797559272726,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.28514701,0.849999995
281.43798816,0.9381266272,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.26042601,1.8
281.43798816,0.8041085375999999,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.227172,0.32499999999999996
281.43798816,0.8659630404923077,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.242975,0.849999995
281.43798816,0.9381266272,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.27674499,0.775000005
281.43798816,1.2508355029333331,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.1500001
281.43798816,1.0234108660363634,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.31471401,2.45000005
281.43798816,0.9381266272,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.26435101,1.3
281.43798816,1.0234108660363634,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.28281501,2.79999995
281.43798816,0.8659630404923077,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.246613,0.45000000500000004
281.43798816,1.2508355029333331,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.32771301,0.39999998999999997
281.43798816,1.0234108660363634,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.28285,1.55
281.43798816,0.8659630404923077,0.004543785934065934,183,0,0.0,0.0,0.0,0.0,0.0,0.24477801,4.25
281.43798816,0.9381266272,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.27690199,1.1
281.43798816,0.8041085375999999,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.30010101,5.35000015
281.43798816,1.0234108660363634,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.326085,0.29999999499999996
281.43798816,0.9381266272,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.264624,1.9
281.43798816,1.0234108660363634,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28481999,0.849999995
283.23964644,0.9441321548,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.25947201,1.85
283.23964644,0.8092561326857143,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.234898,0.375
283.23964644,0.8715066044307692,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.245645,0.900000005
283.23964644,0.9441321548,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.26302901,1.35
283.23964644,0.8092561326857143,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.237214,0.125000005
283.23964644,1.029962350690909,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.28213999,2.8999999499999998
283.23964644,0.8715066044307692,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.247512,0.474999995
283.23964644,1.2588428730666668,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.32127801,0.35000001000000003
283.23964644,1.029962350690909,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.278799,1.45
283.23964644,0.8715066044307692,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.24775501,4.14999985
283.23964644,1.13295858576,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.31376901,0.29999999499999996
283.23964644,0.9441321548,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.267351,1.8
283.23964644,1.029962350690909,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.284374,0.775000005
291.1100484,0.970366828,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.26418099,2.3500000500000002
291.1100484,0.8957232258461538,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.24653099,1.2
291.1100484,0.970366828,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.26633099,2.17499995
291.1100484,0.8317429954285713,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.234228,5.4000001
291.1100484,0.8957232258461538,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.24651401,3.54999995
294.33406848,0.8409544813714285,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.248694,0.69999999
294.33406848,1.0703057035636363,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.29476801,4.29999995
294.33406848,0.9056432876307692,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.26644099,1.5
294.33406848,1.17733627392,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.313748,0.599999995
294.33406848,0.9811135616,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.27726099,2.1000000500000002
294.33406848,0.8409544813714285,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.24011099,5.1500001
294.33406848,0.9056432876307692,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.256504,3.4
276.22266156,0.9207422052,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.26297,1.525
276.22266156,0.7892076044571429,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.242845,0.29999999499999996
276.22266156,1.0044460420363637,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.275884,2.8000000500000004
276.22266156,0.849915881723077,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.25161299,0.724999995
276.22266156,1.10489064624,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.29765201,0.875
276.22266156,0.7892076044571429,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.240936,6.75
276.22266156,1.0044460420363637,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.28031901,1.7
274.23135504000004,0.8437887847384616,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.24781799,0.29999999499999996
272.619345,0.90873115,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.25173399,0.825000015
272.619345,0.8388287538461539,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.24037001,0.25000000499999997
273.28311384,0.9109437128,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.237395,0.75
270.81768672,0.9027256224,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.19269601,0.125000005
270.81768672,0.9847915880727273,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.214808,1.225
270.81768672,0.8332851899076923,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.249706,0.0250000005
270.81768672,0.9847915880727273,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.20823,0.375
271.10215908,0.9036738635999999,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.193927,0.125000005
271.10215908,0.9036738635999999,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.193295,1.85
271.10215908,0.9858260330181817,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.205616,0.35000001000000003
274.23135504000004,0.9141045168000002,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.195787,0.17500000500000001
274.23135504000004,0.997204927418182,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.18738,1.45
274.23135504000004,0.8437887847384616,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.240319,0.0250000005
274.23135504000004,1.09692542016,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.25297299,0.0250000005
274.23135504000004,0.9141045168000002,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.193462,1.6
274.23135504000004,0.997204927418182,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.202498,0.25000000499999997
270.43839024,0.9014613008,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.175907,0.0750000005
270.43839024,0.9834123281454545,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.199422,1.125
270.43839024,0.8321181238153846,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.26418099,0.0250000005
270.43839024,1.08175356096,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.27225301,0.05
