S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1206.6101776399998,0.455324595335849,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.33332801,3.8750001000000003
1206.6101776399998,0.45106922528598126,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.32664099,4.4000001
1206.6101776399998,0.4468926583851851,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.32392499,5.0999999
1206.6101776399998,0.4427927257394495,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.31924599,5.82500005
1206.6101776399998,0.4387673373236363,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.31356299,6.5999999
1206.6101776399998,0.43481447842882875,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.30911401,7.5
1206.6101776399998,0.38922908956129026,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.34865901,17.2250005
1199.6935487599999,0.461420595676923,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.33483499,24.0250005
1199.6935487599999,0.42846198169999994,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.29282501,9.8000002
1199.6935487599999,0.4136874306068965,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.28138801,5.27499985
1199.6935487599999,0.39989784958666663,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27895299,2.615
1199.6935487599999,0.38699791895483865,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.2807,1.2149999999999999
1199.6935487599999,0.5453152494363636,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.48805901,0.510000005
1199.6935487599999,0.479877419504,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.35342699,1.55000005
1199.6935487599999,0.44433094398518513,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.295522,4.6500001
1199.6935487599999,0.4362521995490909,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.286365,6.2249999
1199.6935487599999,0.4323219995531531,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.28310499,7.20000005
1199.6935487599999,0.42846198169999994,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.27881199,8.25
1199.6935487599999,0.4246702827469026,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.277372,9.5
1213.8256732,0.5057606971666666,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.399555,1.045000005
1202.76760604,0.3758648768875,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.27453899,0.47
1211.34934928,0.3907578546064516,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.265329,1.53
1187.73888156,0.39591296051999997,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.275327,2.17999995
1127.62398364,0.4255184843924528,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.32663301,9.3250003
1127.62398364,0.41763851245925926,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.320389,7.0
1127.62398364,0.41004508496000003,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.31390199,5.0749998
1119.98153568,0.4571353206857143,0.0048969980000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.36098501,3.70000005
1120.28040236,0.56014020118,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.438696,70.3500025
1120.28040236,0.6223780013111111,0.0058274679120879115,186,0,0.0,0.0,0.0,0.0,0.0,0.46823999,4.60000015
1120.28040236,0.56014020118,0.0058274679120879115,186,0,0.0,0.0,0.0,0.0,0.0,0.434652,7.29999995
1155.4612801199999,0.37272944519999995,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.35034901,6.5
1155.4612801199999,0.4444081846615384,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.37687701,15.2
1155.4612801199999,0.42794862226666663,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.368931,19.7
1155.4612801199999,0.4444081846615384,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.36719999,22.325
1151.0636704,0.3773979247213115,0.0050801399999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.28493401,0.669999985
1151.0636704,0.41109416800000004,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.35308599,14.75
1151.0636704,0.44271679630769234,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.360627,22.0999995
1151.0636704,0.42631987792592596,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.35378301,26.775
1110.80205908,0.41917058833207543,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.32568601,7.42499995
1110.80205908,0.37026735302666663,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.35071701,45.299999
1106.2336684,0.40226678850909087,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.31930101,3.5500000500000004
1106.2336684,0.3687445561333333,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.32060301,0.51499999
1106.2336684,0.4254744878461538,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.376192,19.0249995
1106.2336684,0.3687445561333333,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.35190701,5.5250001
1076.04813372,0.4138646668153846,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36507899,7.375
1076.04813372,0.38430290489999996,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35503501,2.2300000000000004
1076.04813372,0.5380240668599999,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.546597,1.1600000000000001
1076.04813372,0.430419253488,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.37469,9.9
1076.04813372,0.4138646668153846,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.365096,15.25
1076.04813372,0.35868271123999995,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.25964499,48.0
1076.04813372,0.44835338904999994,0.005924085333333333,178,0,0.0,0.0,0.0,0.0,0.0,0.39069301,20.9250005
1076.04813372,0.3164847452117647,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.339789,10.7
1085.9534293999998,0.4176743959230768,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.364685,8.1750002
1085.9534293999998,0.4022049738518518,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.35706899,4.6750002
1085.9534293999998,0.3878405104999999,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.353935,2.51
1085.9534293999998,0.3744666997931034,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.35696,1.325
1085.9534293999998,0.3619844764666666,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.36124101,0.680000005
1085.9534293999998,0.5429767146999999,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.54787803,0.95999999
1085.9534293999998,0.49361519518181807,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.45872101,2.105
1085.9534293999998,0.4343813717599999,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.37389699,8.6999998
1085.9534293999998,0.4176743959230768,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.36206299,13.649999999999999
1085.9534293999998,0.33936044668749993,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.34577101,6.35000015
1085.9534293999998,0.4176743959230768,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.37793699,36.625
1085.9534293999998,0.4022049738518518,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.36959699,31.900001
1085.9534293999998,0.3878405104999999,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.36502001,27.9250005
1085.9534293999998,0.3744666997931034,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.362827,24.55
1085.9534293999998,0.3619844764666666,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.356738,21.125
1085.9534293999998,0.3503075578709677,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.35317299,18.275
1085.9534293999998,0.33936044668749993,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.35038999,15.8
1085.9534293999998,0.45248059558333326,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.37826401,29.575
1085.9534293999998,0.4343813717599999,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.374017,34.4250015
1077.6705528399998,0.489850251290909,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.461849,34.7749995
1077.6705528399998,0.4144886741692307,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.363702,7.1500001
1077.6705528399998,0.3991372417925925,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.357072,3.9749999000000003
1077.6705528399998,0.3848823402999999,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.35447201,2.07000005
1077.6705528399998,0.3716105354620689,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.35515001,1.03
1077.6705528399998,0.35922351761333327,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.36309701,0.5350000100000001
1077.6705528399998,0.5825246231567567,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.62983102,0.6150000099999999
1077.6705528399998,0.4490293970166666,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.39516801,5.79999995
1077.6705528399998,0.4310682211359999,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.37737,9.4500003
1077.6705528399998,0.4144886741692307,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.362048,14.600000000000001
1077.6705528399998,0.3991372417925925,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.35507101,21.4250005
1077.6705528399998,0.3367720477624999,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,65.9750005
1077.6705528399998,0.34763566220645153,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.35512099,17.7249995
1077.6705528399998,0.30790587223999993,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.34209499,9.475000099999999
1077.6705528399998,0.2993529313444444,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.340321,8.0999999
1021.2274455599999,0.42551143564999994,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.45290601,11.625
1021.2274455599999,0.40849097822399993,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.43370101,7.125
1021.2274455599999,0.3927797867538461,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.41795301,4.0
1021.2274455599999,0.3782323872444444,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.407226,2.0800000499999998
1021.2274455599999,0.3647240877,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.40493101,1.059999995
1021.2274455599999,0.34040914852,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.42191201,0.314999995
1021.2274455599999,0.51061372278,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.56750399,2.16999995
1021.2274455599999,0.48629878359999995,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.52307999,3.25
1021.2274455599999,0.4641942934363636,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.48112801,4.9000001
1021.2274455599999,0.44401193285217383,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.45000201,7.5999999
1021.2274455599999,0.42551143564999994,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.42364299,11.575
1021.2274455599999,0.40849097822399993,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.39991999,17.0
1021.2274455599999,0.3927797867538461,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.380597,23.950001
1021.2274455599999,0.3782323872444444,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.35302401,32.0249995
1021.2274455599999,0.3647240877,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,40.75
1021.2274455599999,0.48629878359999995,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.40856501,22.875
1047.5277133999998,0.4028952743846153,0.005031662,32,1,0.0,0.0,0.0,0.0,0.0,0.48911199,8.4499998
1047.5277133999998,0.38091916850909086,0.005031662,32,1,0.0,0.0,0.0,0.0,0.0,0.473959,4.29999995
1047.5277133999998,0.5662311964324324,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.73915201,2.15000005
1047.5277133999998,0.4761489606363635,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.574839,6.1999998
1047.5277133999998,0.4554468319130434,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.54478598,8.7750001
1047.5277133999998,0.445756473787234,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.53029698,10.3750001
1047.5277133999998,0.4554468319130434,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.406113,47.0249995
1047.5277133999998,0.36121645289655163,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.372576,21.4749995
1047.5277133999998,0.32735241043749996,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.359382,13.6
1047.5277133999998,0.31743264042424235,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.35890299,11.850000000000001
1047.5277133999998,0.6547048208749999,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.47544599,8.9000001
1047.5277133999998,0.5371936991794871,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.43338501,17.0
1047.5277133999998,0.4554468319130434,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.40379101,29.8499995
998.1293207199999,0.41588721696666664,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.40753499,35.6750015
998.1293207199999,0.399251728288,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.39991799,31.1750005
998.1293207199999,0.3838958925846153,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.39535099,27.325
998.1293207199999,0.36967752619259253,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.390149,23.7749995
998.1293207199999,0.3327097735733333,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.37219501,14.9
998.1293207199999,0.5545162892888889,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.44514599,14.875
998.1293207199999,0.5395293625513513,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.44013101,16.325
998.1293207199999,0.5118611901128205,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.430327,19.5
998.1293207199999,0.49906466035999997,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.424245,21.125
998.1293207199999,0.47529967653333327,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.415672,24.925
998.1293207199999,0.45369514578181813,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.407594,29.15
998.1293207199999,0.43396926987826084,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.40184599,33.9750005
995.9945587199999,0.383074830276923,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.48044699,4.04999995
995.9945587199999,0.39839782348799996,0.005190719999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.49391201,23.9250005
995.9945587199999,0.3905861014588235,0.005190719999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.48721799,27.475
1022.7217789599999,0.4870103709333333,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.58966202,4.3499999
1066.4843999599998,0.4265937599839999,0.005318068666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.48061699,14.025
1066.4843999599998,0.48476563634545444,0.005318068666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.55562103,4.875
1058.841952,0.4235367808,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.48857501,12.975000000000001
1026.7351315199999,0.51336756576,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.59729201,43.0749985
1018.36686448,0.50918343224,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.62949997,41.849998
969.7369861199999,0.421624776573913,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.59280002,13.600000000000001
969.7369861199999,0.41265403664680844,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.57613897,11.125
969.7369861199999,0.41265403664680844,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.51813698,17.4749995
968.7549955999999,0.421197824173913,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.545582,13.25
968.7549955999999,0.4036479148333333,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.525904,8.9000001
968.7549955999999,0.38750199824,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.517506,5.85000015
968.7549955999999,0.3725980752307692,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.510894,3.70000005
968.7549955999999,0.31250161148387096,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.50152498,0.255
968.7549955999999,0.302735936125,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.54053998,0.2449999949
968.7549955999999,0.4967974336410256,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.63356298,4.6500001
968.7549955999999,0.48437749779999995,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.61759502,5.625
968.7549955999999,0.4613119026666666,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.58933502,8.174999699999999
968.7549955999999,0.4403431798181818,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.55590701,11.425
968.7549955999999,0.421197824173913,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.53587598,15.9999995
968.7549955999999,0.4036479148333333,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.52459502,21.875
996.4215111199999,0.4332267439652173,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.52169502,15.7999995
996.4215111199999,0.41517562963333327,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.50297499,10.775
996.4215111199999,0.39856860444799996,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.487405,6.95000005
996.4215111199999,0.3832390427384615,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.48602301,4.4749999
996.4215111199999,0.3558648254,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.46996999,1.495
996.4215111199999,0.20335132879999998,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.94500601,0.0999999999
996.4215111199999,0.19928430222399998,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.97660398,0.11
996.4215111199999,0.5386062222270269,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.66964799,2.30999995
996.4215111199999,0.5244323742736842,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.650078,2.80499995
996.4215111199999,0.5109853903179487,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.62439603,3.29999995
996.4215111199999,0.49821075555999994,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.60430598,3.97500005
996.4215111199999,0.4744864338666666,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.56713998,5.77499985
996.4215111199999,0.452918868690909,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.534675,8.375
996.4215111199999,0.4332267439652173,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.51697898,12.274999999999999
996.4215111199999,0.41517562963333327,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.50027198,17.3
996.4215111199999,0.39856860444799996,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.48760599,23.55
997.95853976,0.4338950172869565,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.52956498,16.0249995
997.95853976,0.41581605823333334,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.51615798,11.100000000000001
997.95853976,0.399183415904,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.49761,7.1500001
997.95853976,0.5870344351529412,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.75318301,1.3250000499999999
997.95853976,0.5252413367157894,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.655882,2.69000005
997.95853976,0.49897926988,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.61252999,3.875
997.95853976,0.47521835226666664,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.57280701,5.60000015
997.95853976,0.45361751807272727,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.542943,8.22500015
997.95853976,0.3564137642,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.44337499,47.325001
997.95853976,0.33265284658666666,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,65.9000015
953.7689663599998,0.41468215928695645,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.54570103,10.875
953.7689663599998,0.39740373598333323,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.53545803,7.20000005
953.7689663599998,0.3815075865439999,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.53793103,4.7750001
953.7689663599998,0.36683421783076914,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.52917701,2.9050001
953.7689663599998,0.30766740850322577,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.58314502,0.375
953.7689663599998,0.5610405684470587,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.76114398,1.9999999499999999
953.7689663599998,0.5298716479777776,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.70926702,2.84
953.7689663599998,0.47688448317999993,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.62406099,5.95000005
953.7689663599998,0.4541756982666666,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.58820099,8.5749998
953.7689663599998,0.4335313483454545,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.56690198,12.45
953.7689663599998,0.41468215928695645,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.54553002,17.4
953.7689663599998,0.39740373598333323,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.52884603,23.5749995
925.8035841599999,0.42081981098181814,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.563362,12.075
925.8035841599999,0.4025232974608695,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.54686898,7.92499995
925.8035841599999,0.3857514934,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.53346902,4.92499995
925.8035841599999,0.37032143366399994,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.53105199,3.03499995
925.8035841599999,0.3428902163555555,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.53326398,1.084999995
925.8035841599999,0.33064413719999997,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.54634202,0.699999985
925.8035841599999,0.5610930813090909,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.76938599,1.895
925.8035841599999,0.52903061952,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.71578002,2.735
925.8035841599999,0.5143353245333333,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.696504,3.375
925.8035841599999,0.5004343698162161,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.67146498,4.0500000499999995
925.8035841599999,0.48726504429473677,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.65398699,4.97500015
925.8035841599999,0.4747710688,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.62482399,5.85000015
925.8035841599999,0.46290179207999993,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.61388302,7.25
925.8035841599999,0.42081981098181814,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.56340599,15.2
925.8035841599999,0.4025232974608695,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.547014,21.05
925.8035841599999,0.3857514934,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.527412,27.925
920.7228505999999,0.42824318632558134,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.55280501,14.175
920.7228505999999,0.35412417330769225,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.51264697,1.7850000000000001
892.41590648,0.5408581251393939,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.75346202,2.75999995
931.52474632,0.5035268899027027,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.70062101,4.525
931.52474632,0.46576237315999997,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.627289,7.4750001500000005
937.6728608799999,0.3906970253666666,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.41497299,3.2650001
937.6728608799999,0.3606434080307692,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.397504,0.6950000000000001
937.6728608799999,0.5068501950702702,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.56222397,2.1750000000000003
940.2772705199999,0.43733826535813947,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.43275601,13.75
940.2772705199999,0.42739875932727267,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.41434801,10.725000000000001
940.2772705199999,0.37611090820799997,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.39842701,1.9449999999999998
940.2772705199999,0.368736184517647,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.41241899,1.57999995
940.2772705199999,0.5082579840648648,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.53873301,2.27500005
940.2772705199999,0.44775108119999996,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.44312799,6.9749999
913.6781359999999,0.36547125439999995,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.443077,1.67
913.6781359999999,0.5537443248484848,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.63616502,1.260000005
913.6781359999999,0.5075989644444444,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.56273597,2.39499995
913.6781359999999,0.49388007351351343,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.56992197,3.44000005
913.6781359999999,0.48088322947368417,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.54317498,4.1499998499999995
924.3946412399999,0.4401879244,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.45416,14.675
