S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
964.0786236099999,0.18020161188971962,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.27366,15.75
964.0786236099999,0.1785330784462963,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26982301,13.35
964.0786236099999,0.17608741983744292,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26176399,10.0500001
964.0786236099999,0.17528702247454545,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26047099,9.1499996
964.0786236099999,0.16988169579030835,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.24690901,4.1500001
964.0786236099999,0.16913660063333333,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.248751,3.79999995
964.0786236099999,0.16067977060166666,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.249146,0.900000005
964.0786236099999,0.15302835295396824,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.319096,0.8
964.0786236099999,0.15063728493906248,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.33487001,0.7000000005
964.0786236099999,0.1377255176585714,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.37566099,0.15000000000000002
964.0786236099999,0.13028089508243243,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.48867199,0.349999995
964.0786236099999,0.126852450475,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.55813801,0.5750000005
964.0786236099999,0.30127456987812495,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.70138001,0.200000005
964.0786236099999,0.26779961766944443,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.54332697,0.1750000055
964.0786236099999,0.20958230948043477,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.35403001,1.95000005
964.0786236099999,0.19877909765154636,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.320299,4.20000005
964.0786236099999,0.1785330784462963,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.25742599,20.7
964.0786236099999,0.3324409046931034,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.47786701,1.5500000049999998
964.0786236099999,0.22954252943095235,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.352593,9.1000002
961.0418405,0.18305558866666669,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.277643,19.75
961.0418405,0.1779707112037037,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26416001,12.0
961.0418405,0.1747348800909091,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.255409,8.049999699999999
961.0418405,0.16860383166666668,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24521001,3.20000005
961.0418405,0.16713771139130434,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24503399,2.5250001
961.0418405,0.16569686905172415,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.244055,1.95
961.0418405,0.1628884475423729,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.245822,1.2000000000000002
961.0418405,0.1525463238888889,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32751799,0.775
961.0418405,0.15134517173228346,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0749999505
961.0418405,0.1372916915,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36855099,0.1
961.0418405,0.13347803340277778,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.37403101,0.05
961.0418405,0.1298705189864865,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.40371999,0.05
961.0418405,0.12645287375,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.564399,0.525
961.0418405,0.11174905122093023,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.58359402,0.075000005
961.0418405,0.22881948583333334,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.44031399,0.825000005
961.0418405,0.22349810244186047,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.41128999,0.925000005
961.0418405,0.21841860011363637,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.382855,1.05
961.0418405,0.21356485344444445,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.366469,1.4
961.0418405,0.20892213923913044,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.357113,2.025
961.0418405,0.20447698734042555,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34107599,2.6999999499999996
961.0418405,0.1922083681,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30234101,6.8499999
961.0418405,0.19030531495049505,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29686999,7.99999975
961.0418405,0.1747348800909091,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.256129,28.0
961.0418405,0.1813286491509434,0.046720036666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.30559099,49.599998
961.0418405,0.16017364008333335,0.046720036666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.27891999,20.0999995
961.0418405,0.15500674846774193,0.046720036666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.27855101,15.4500005
961.0418405,0.150162787578125,0.046720036666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.27457601,11.349999799999999
961.0418405,0.20021705010416668,0.046720036666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.33115301,22.75
961.0418405,0.1813286491509434,0.046720036666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.29832101,39.6499995
961.0418405,0.1779707112037037,0.046720036666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.30002499,45.1999985
981.7537923699999,0.19063180434368932,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.27715099,33.25
981.7537923699999,0.17850068952181816,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.25065699,11.8
981.7537923699999,0.16362563206166666,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.234888,1.075
981.7537923699999,0.21816750941555554,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.35709,0.69999999
981.7537923699999,0.2045320400770833,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.320007,2.05
981.7537923699999,0.18180625784629628,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.25476599,15.0
981.7537923699999,0.196350758474,0.04675753999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.316636,24.75
980.38996762,0.17585470271210762,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.26093099,9.0999999
980.38996762,0.1742915497991111,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.257581,7.39999985
980.38996762,0.16758802865299144,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.25041601,2.65
980.38996762,0.13616527328055555,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.40850401,0.1500000005
980.38996762,0.22281590173181817,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.41590101,0.900000005
980.38996762,0.2131282538304348,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.36393201,1.25
980.38996762,0.20424790992083333,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.33637801,2.4
980.38996762,0.196077993524,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.31178701,4.6500001
980.38996762,0.19413662725148514,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.30546001,5.4499998
980.38996762,0.19223332698431372,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.299656,6.39999985
980.38996762,0.1815536977074074,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.26988301,16.049999999999997
980.38996762,0.18071704472258066,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.26978299,17.3499995
980.38996762,0.179888067453211,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.26616299,18.5
983.1903544399999,0.19091074843495143,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.277991,33.349998
983.1903544399999,0.18207228785925922,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26244101,16.85
983.1903544399999,0.17957814692968033,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25448799,12.85
983.1903544399999,0.1709896268591304,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.243323,4.0000001
983.1903544399999,0.14045576491999998,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.38321,0.1750000055
983.1903544399999,0.22345235328181814,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.43432701,0.975
983.1903544399999,0.21848674543111107,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.40104899,1.0499999949999999
983.1903544399999,0.20483132384166663,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.32165,1.775
983.1903544399999,0.18123324505806448,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.25712201,15.55
983.1903544399999,0.18040189989724767,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.25408101,16.7
983.1903544399999,0.1787618826254545,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.24964701,19.3
991.8460955200001,0.18367520287407407,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29804099,22.6500005
991.8460955200001,0.17400808693333333,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27351001,8.6500001
988.15467653,0.17336046956666665,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.27154201,7.6499998499999995
1012.7580750200001,0.19476116827307693,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.35354501,7.4000001
1012.7580750200001,0.1875477916703704,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.33471999,12.649999999999999
972.8616549999999,0.14740328106060605,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.33078501,0.22500000550000002
1059.3463284799998,0.17655772141333329,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.299692,13.45
1059.3463284799998,0.17366333253770488,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.29852799,10.1000002
1059.3463284799998,0.17086231104516125,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.292355,7.1500001
1057.49152682,0.17335926669180327,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.278438,8.3
1061.67392272,0.18304722805517243,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.29864499,21.8999995
1061.67392272,0.1799447326644068,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.27755299,15.6999995
1061.67392272,0.1799447326644068,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.27543801,20.4000005
1068.98402338,0.19436073152363637,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32187101,46.799999
1068.98402338,0.19089000417500002,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.30312899,38.5
1068.98402338,0.18754105673333335,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29492101,31.299999
1068.98402338,0.18430759023793106,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28716701,24.8
1068.98402338,0.1811837327762712,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27785099,18.950001
1068.98402338,0.17816400389666667,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27050999,14.05
1068.98402338,0.17241677796451613,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26055199,7.04999995
1068.98402338,0.14253120311733333,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.31100899,0.0750000005
1068.98402338,0.24295091440454547,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.46972501,0.399999995
1068.98402338,0.23755200519555555,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.449238,0.47500001
1068.98402338,0.20960471046666668,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.35727,2.1
1068.98402338,0.19436073152363637,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.31180599,6.5500002
1068.98402338,0.19089000417500002,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30351299,8.75
1068.98402338,0.18754105673333335,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29386601,11.45
1068.98402338,0.18430759023793106,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28544399,14.899999999999999
1068.98402338,0.1811837327762712,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27748501,19.15
1068.98402338,0.17816400389666667,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26966801,24.25
1068.98402338,0.16445908052,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.26254901,48.5
1068.98402338,0.1752432825213115,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.272609,64.049999
1054.7820616499998,0.18835393958035712,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.31653899,33.0500015
1054.7820616499998,0.18504948449999997,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.30325001,26.1499995
1054.7820616499998,0.17579701027499997,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.27761999,10.899999999999999
1054.7820616499998,0.17291509207377045,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.26962301,7.5
1054.7820616499998,0.16742572407142856,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.26279601,3.35
1054.7820616499998,0.18504948449999997,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.30319601,14.75
1054.7820616499998,0.1818589761465517,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.29455,18.85
1054.7820616499998,0.17877662061864405,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.28663,23.8
1054.7820616499998,0.17579701027499997,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.27880299,29.5999995
1054.7820616499998,0.18835393958035712,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.28746301,89.5999985
1054.7820616499998,0.17291509207377045,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.27310401,62.6000005
1054.7820616499998,0.16480969713281246,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.26361299,48.75
1054.7820616499998,0.16227416333076922,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.26233599,45.0
1054.7820616499998,0.15511500906617645,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.25741199,34.75
1054.7820616499998,0.13878711337499997,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.247898,16.3
1054.7820616499998,0.21526164523469385,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.31892601,25.2
1054.7820616499998,0.19901548333018865,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.30235201,35.799999
1061.71029138,0.18626496339999998,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.326996,29.9499995
1061.71029138,0.1799508968440678,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.308029,18.25
1061.71029138,0.17405086743934425,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.29269099,9.8500002
1061.71029138,0.17124359538387096,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.28671801,6.89999985
1061.71029138,0.16852544307619047,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.28216901,4.70000005
1061.71029138,0.19661301692222222,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.346939,6.25
1061.71029138,0.18626496339999998,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.31547201,13.600000000000001
1061.71029138,0.1830534985137931,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.307477,17.450001
1061.71029138,0.1799508968440678,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.29770899,21.950001
1061.71029138,0.1633400448276923,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.27211699,48.8000015
1061.71029138,0.13969872255,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.26025099,19.25
1061.71029138,0.424684116552,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.44139701,1.275000055
1061.71029138,0.4083501120692308,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.30000005
1061.71029138,0.35390343046,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.40098101,2.45
1061.71029138,0.3424871907677419,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.42906001,4.2499999
1079.5309347799998,0.186126023237931,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.311719,28.8500005
1079.5309347799998,0.18297134487796607,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.30138901,22.5500005
1079.5309347799998,0.1799218224633333,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.293935,17.2
1079.5309347799998,0.1769722843901639,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.28544801,12.600000000000001
1079.5309347799998,0.1741178927064516,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27809501,8.9000001
1079.5309347799998,0.17135411663174602,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27272001,6.10000015
1079.5309347799998,0.16867670855937497,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.269775,4.10000005
1079.5309347799998,0.16608168227384612,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.26670399,2.6500001
1079.5309347799998,0.20368508203396224,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.35368699,3.1500001
1079.5309347799998,0.19991313607037034,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.34202999,4.20000005
1079.5309347799998,0.19277338121071425,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.32209301,7.5
1079.5309347799998,0.18939139206666664,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.31346801,9.9499999
1079.5309347799998,0.186126023237931,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.30608901,13.100000000000001
1079.5309347799998,0.18297134487796607,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.297539,16.9000005
1079.5309347799998,0.14204354404999997,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.24521901,18.8500005
1079.5309347799998,0.186126023237931,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.29193401,50.25
1099.82464706,0.1486249523054054,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28477201,0.1750000055
1099.82464706,0.171847601103125,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.26930901,61.999998
1099.82464706,0.1486249523054054,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.240199,24.3499995
1099.82464706,0.14471376935,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.23261,18.95
1099.82464706,0.12788658686744186,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.229638,6.800000000000001
1099.82464706,0.439929858824,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.44566199,1.07500005
1099.82464706,0.4230094796384615,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7750001
1099.82464706,0.3666082156866666,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.416399,2.40000004
1099.82464706,0.3547821442129032,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.40888,2.70000005
1099.82464706,0.274956161765,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.35386601,7.5999999
1099.82464706,0.22913013480416666,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.32822999,19.1499995
1099.82464706,0.19639725840357142,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.29324499,38.0500015
1056.0004117600001,0.14270275834594595,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.319767,0.10000000549999999
1056.0004117600001,0.19200007486545456,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.28264099,93.5
1056.0004117600001,0.39111126361481485,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.38267601,0.85
1056.0004117600001,0.33000012867500006,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.75
1056.0004117600001,0.26400010294000004,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.356224,9.69999995
1056.0004117600001,0.2346667581688889,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.32431901,15.35
1056.0004117600001,0.22468093867234046,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.32641,20.4000005
1056.0004117600001,0.18526323013333335,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.280828,47.8999995
1056.0004117600001,0.1676191129777778,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.265609,77.5999985
1049.90866121,0.17498477686833333,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.268435,9.1999998
1026.12355757,0.2012006975627451,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.331958,3.89999995
1068.07480688,0.20942643272156863,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.32354799,1.29999995
1068.80218008,0.19432766910545454,0.041021352999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.28284299,4.70000005
1060.4192039499999,0.17673653399166664,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.23628999,9.89999995
1060.4192039499999,0.14329989242567567,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32960999,0.1500000005
1045.5989749999999,0.18027568534482757,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.25330499,15.7
1045.5989749999999,0.17722016525423726,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.246389,11.15
1045.5989749999999,0.18343841666666666,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.25703299,14.25
1039.19809084,0.17917208462758621,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.23048399,12.2
1039.19809084,0.17036034276065576,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.22157399,3.375
1039.19809084,0.18894510742545456,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.258623,7.79999995
1039.19809084,0.18231545453333334,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.238683,14.399999999999999
1030.74237739,0.17771420299827587,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.224344,9.6499996
1030.74237739,0.17470209786271187,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.21824899,6.1500001
1030.74237739,0.17179039623166667,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.214662,3.75
1030.74237739,0.19087821803518518,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.26267499,6.1500001
1030.74237739,0.18740770498,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.249347,8.4000001
1030.74237739,0.18406113881964287,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.24000899,11.65
1030.74237739,0.18083199603333333,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.229932,15.8
1013.92187214,0.18105747716785714,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.25072801,15.3
1013.92187214,0.1778810302,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.241135,10.45
1013.92187214,0.1748141158862069,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.23340701,6.75
1013.92187214,0.17185116476949153,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.229182,4.20000005
1013.92187214,0.16898697869,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.22641701,2.5
1013.92187214,0.16621670035081967,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.22655199,1.475
1013.92187214,0.16353578582903225,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.228845,0.875
1013.92187214,0.14082248224166666,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.402973,0.3250000105
1013.92187214,0.1988082102235294,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.29694799,3.0749999499999996
1013.92187214,0.19498497541153847,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.28304201,4.25
1013.92187214,0.18776330965555554,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.257375,8.14999985
1013.92187214,0.18434943129818182,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.247927,11.35
1013.92187214,0.18105747716785714,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.237812,15.45
1017.7769501,0.18847721298148148,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.26499,28.8
1017.7769501,0.18505035456363636,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.247036,21.3500005
1017.7769501,0.18174588394642857,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.238847,15.35
1017.7769501,0.17855735966666667,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.228982,10.3
1017.7769501,0.17250456781355933,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.217969,3.94999995
1017.7769501,0.16962949168333333,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.217002,2.32500005
1017.7769501,0.1668486803442623,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.218237,1.35
1017.7769501,0.20355539002,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.30864,1.85
1017.7769501,0.1957263365576923,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.28246701,3.70000005
1017.7769501,0.19203338681132076,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.26951301,5.20000005
1017.7769501,0.18847721298148148,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.25730199,7.29999995
1017.7769501,0.18505035456363636,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.246217,10.2
1017.7769501,0.18174588394642857,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.237192,14.15
1017.7769501,0.17855735966666667,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.228581,19.2
1001.5383434099999,0.13534301937972973,0.04146529166666666,31,1,0.0,0.0,0.0,0.0,0.0,0.43768799,0.3000000055
987.0272480699999,0.13338206055,0.041272718,28,1,0.0,0.0,0.0,0.0,0.0,0.41049099,0.0750000005
984.40870455,0.15877559750806453,0.041552120666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.28449199,1.2000000000000002
984.40870455,0.19302131461764707,0.041552120666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.29109901,6.1999998
