S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
311.0769361,0.11109890575,0.024115610000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.29290599,19.25
311.1237269,0.12963488620833333,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.33936501,26.7
311.1237269,0.12444949076,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.32077599,18.3
311.1237269,0.11966297188461539,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.305709,11.5
311.1237269,0.11523100996296297,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.292261,6.45000005
311.1237269,0.11111561675,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.285097,3.25
311.1237269,0.10728404375862069,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.279982,1.4500000000000002
311.1237269,0.10370790896666666,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.28152701,0.625
311.1237269,0.1003624925483871,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.29629201,0.32499999999999996
311.1237269,0.09722616465625,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.30414101,0.15000000000000002
311.1237269,0.09427991724242424,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.30038899,0.05
311.1237269,0.15556186345,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.44711199,0.20000000499999998
311.1237269,0.14141987586363636,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.40051201,0.775000005
311.1237269,0.13527118560869567,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.371589,1.375
311.1237269,0.12963488620833333,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.34620601,2.4750000500000002
311.1237269,0.12444949076,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.32528701,4.45000005
311.1237269,0.11966297188461539,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.30532601,7.6500001
311.1237269,0.11523100996296297,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.29278299,12.65
311.1237269,0.11111561675,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.28465801,19.450001
311.1237269,0.10728404375862069,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.27902901,27.7
325.2545485,0.13552272854166666,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.418951,38.4499985
325.2545485,0.1301018194,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.35478801,28.75
325.2545485,0.12509790326923076,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.318212,19.8499995
325.2545485,0.1204646475925926,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.30575201,12.85
325.2545485,0.11616233875,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.29646999,7.60000015
325.2545485,0.11215674086206896,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.284289,3.89999995
325.2545485,0.10841818283333333,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.28068101,1.85
325.2545485,0.1049208220967742,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.27912599,0.799999985
325.2545485,0.10164204640625,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.27981901,0.325000005
325.2545485,0.0985619843939394,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.28153601,0.125
325.2545485,0.15488311833333332,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.466878,0.274999995
325.2545485,0.1478429765909091,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.42348799,0.400000005
325.2545485,0.14141502108695653,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.40542901,0.799999985
325.2545485,0.13552272854166666,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.37261701,1.325
325.2545485,0.1301018194,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.34514001,2.29999995
325.2545485,0.12509790326923076,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.32611999,4.1500001
325.2545485,0.1204646475925926,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.30805901,7.1500001
325.2545485,0.11616233875,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.29528701,11.8
325.2545485,0.11215674086206896,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.28626701,18.2
325.2545485,0.11616233875,0.02062694681318681,367,1,0.0,0.0,0.0,0.0,0.0,0.32263899,31.299999
325.2545485,0.10841818283333333,0.02062694681318681,367,1,0.0,0.0,0.0,0.0,0.0,0.31711999,23.5
325.2545485,0.0956631025,0.02062694681318681,367,1,0.0,0.0,0.0,0.0,0.0,0.305419,12.350000000000001
325.2545485,0.15488311833333332,0.02062694681318681,367,0,0.0,0.0,0.0,0.0,0.0,0.36302799,12.0
325.2545485,0.1301018194,0.02062694681318681,367,0,0.0,0.0,0.0,0.0,0.0,0.33687299,24.9
325.2545485,0.11215674086206896,0.02062694681318681,367,0,0.0,0.0,0.0,0.0,0.0,0.32045799,45.25
324.5994773,0.1248459528076923,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.316201,19.3
324.5994773,0.12022202862962962,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.29943699,12.25
324.5994773,0.11592838475,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.28292599,6.8499999
324.5994773,0.1119308542413793,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.27425399,3.3999999499999998
324.5994773,0.10819982576666666,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.27114099,1.525
324.5994773,0.1047095088064516,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.270713,0.625
324.5994773,0.10143733665625,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.28276601,0.300000005
324.5994773,0.14113020752173913,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.39787301,0.69999999
324.5994773,0.13524978220833334,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.36201301,1.15
324.5994773,0.12983979092,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.33522701,2.075
324.5994773,0.1248459528076923,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.31341201,3.79999995
324.5994773,0.12022202862962962,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.29451701,6.75
324.5994773,0.11592838475,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.277926,11.35
324.5994773,0.1119308542413793,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.26512,17.8500005
324.5994773,0.12983979092,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.340166,33.8500005
324.5994773,0.12022202862962962,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.315862,20.5
324.5994773,0.11592838475,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.307423,15.25
324.5994773,0.1119308542413793,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.298632,10.95
324.5994773,0.10819982576666666,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.29361501,7.6500001
324.5994773,0.10143733665625,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.28454599,3.35
324.5994773,0.08542091507894736,0.022597207857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.265663,0.125
324.5994773,0.16229973865,0.022597207857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.414318,1.425
324.5994773,0.13524978220833334,0.022597207857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.34675199,5.8499999
324.5994773,0.1248459528076923,0.022597207857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.32482699,11.399999999999999
324.5994773,0.12022202862962962,0.022597207857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.31511399,15.399999999999999
324.5994773,0.12983979092,0.019593134175824176,366,1,0.0,0.0,0.0,0.0,0.0,0.33346999,46.1999985
324.5994773,0.1248459528076923,0.019593134175824176,366,1,0.0,0.0,0.0,0.0,0.0,0.33127001,40.799999
324.5994773,0.12022202862962962,0.019593134175824176,366,1,0.0,0.0,0.0,0.0,0.0,0.322898,35.25
324.5994773,0.11592838475,0.019593134175824176,366,1,0.0,0.0,0.0,0.0,0.0,0.320452,30.75
324.5994773,0.14113020752173913,0.019593134175824176,366,0,0.0,0.0,0.0,0.0,0.0,0.35441199,18.1999995
326.4243185,0.1673970864102564,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.88309503,84.400002
326.4243185,0.1554401516666667,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.73676699,69.450001
326.4243185,0.14837469022727273,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.63921201,59.450001
326.4243185,0.14192361673913045,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.539621,49.3999995
326.4243185,0.13601013270833334,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.45407,39.5
326.4243185,0.1305697274,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.356608,29.45
326.4243185,0.1255478148076923,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.334032,20.6999995
326.4243185,0.12089789574074075,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.30595601,13.25
326.4243185,0.11658011375,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.28959,7.60000015
326.4243185,0.11256010982758621,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.27956399,3.85
326.4243185,0.10880810616666668,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.27389401,1.725
326.4243185,0.10529816725806453,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.26734301,0.650000005
326.4243185,0.10200759953125,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.27438599,0.27500001
326.4243185,0.09891646015151516,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.26649699,0.075000005
326.4243185,0.14837469022727273,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.428707,0.324999995
326.4243185,0.14192361673913045,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.40128601,0.599999995
326.4243185,0.13601013270833334,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.37035799,1.0499999949999999
326.4243185,0.1305697274,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.33892801,1.825
326.4243185,0.1255478148076923,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.315283,3.35
326.4243185,0.12089789574074075,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.294038,6.0
326.4243185,0.11658011375,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.27654701,10.3
326.4243185,0.11256010982758621,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.26526701,16.5999995
326.4243185,0.19783292030303032,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,113.9
326.4243185,0.19201430500000002,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,108.95
326.4243185,0.1673970864102564,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,83.949997
326.4243185,0.13601013270833334,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.35474601,42.8999995
326.4243185,0.1255478148076923,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.32273701,27.55
326.4243185,0.12089789574074075,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.315624,21.3500005
326.4243185,0.11658011375,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.30686599,15.9000005
326.4243185,0.11256010982758621,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.29668,11.4
326.4243185,0.10880810616666668,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.292099,8.0
326.4243185,0.10200759953125,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.28486601,3.6000000500000002
326.4243185,0.09891646015151516,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.27816999,2.175
326.4243185,0.09600715250000001,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.28289601,1.5
326.4243185,0.09326409100000001,0.022387499285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.28042099,0.900000005
326.4243185,0.14837469022727273,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.376699,2.675
326.4243185,0.13601013270833334,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.34631601,5.45000005
326.4243185,0.1305697274,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.33301201,7.6500001
326.4243185,0.1255478148076923,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.322429,10.65
326.4243185,0.12089789574074075,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.31090599,14.399999999999999
326.4243185,0.11658011375,0.022387499285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.303422,19.25
326.4243185,0.2331602275,0.01926861186813187,365,1,0.0,0.0,0.0,0.0,0.0,0.52943897,139.25
326.4243185,0.21761621233333336,0.01926861186813187,365,1,0.0,0.0,0.0,0.0,0.0,0.474978,129.05
326.4243185,0.2040151990625,0.01926861186813187,365,1,0.0,0.0,0.0,0.0,0.0,0.43404099,119.1
326.4243185,0.10880810616666668,0.01926861186813187,365,1,0.0,0.0,0.0,0.0,0.0,0.31076199,23.1500005
326.4243185,0.14192361673913045,0.01926861186813187,365,0,0.0,0.0,0.0,0.0,0.0,0.35099301,17.5
323.60520516,0.12446354044615386,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.327016,18.55
323.60520516,0.1198537796888889,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.30242401,11.5
323.60520516,0.11557328755714287,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.28361499,6.20000005
323.60520516,0.11158800177931036,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.27687001,3.0
323.60520516,0.10786840172,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.27434301,1.2999999999999998
323.60520516,0.10438877585806453,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.26997301,0.47500001000000003
323.60520516,0.1011266266125,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.288854,0.25000000499999997
323.60520516,0.0924586300457143,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.31966001,0.0250000005
323.60520516,0.13483550215,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.350835,0.950000005
323.60520516,0.129442082064,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.32655099,1.85
323.60520516,0.12446354044615386,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.30283201,3.5
323.60520516,0.1198537796888889,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.28606901,6.5500002
323.60520516,0.11557328755714287,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.26873499,11.3
323.60520516,0.11158800177931036,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.25670499,18.0999995
323.60520516,0.129442082064,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.342345,33.25
323.60520516,0.12446354044615386,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.32409599,25.8999995
323.60520516,0.1198537796888889,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.31535199,19.9000005
323.60520516,0.11557328755714287,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.30580801,14.65
323.60520516,0.11158800177931036,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.30148,10.65
323.60520516,0.10786840172,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.294117,7.29999995
323.60520516,0.1011266266125,0.022495142142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.28853801,3.25
323.60520516,0.1470932750727273,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.378039,2.9
323.60520516,0.13483550215,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.34664899,5.8499999
323.60520516,0.129442082064,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.332304,8.1500001
323.60520516,0.12446354044615386,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.32126299,11.3
323.60520516,0.1198537796888889,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.31157699,15.35
323.60520516,0.11557328755714287,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.30275801,20.3500005
323.60520516,0.10786840172,0.022495142142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.28617701,33.1499995
323.60520516,0.15409771674285716,0.01957827,364,0,0.0,0.0,0.0,0.0,0.0,0.36172399,12.1
323.60520516,0.1470932750727273,0.01957827,364,0,0.0,0.0,0.0,0.0,0.0,0.35516199,14.8
323.60520516,0.1198537796888889,0.01957827,364,0,0.0,0.0,0.0,0.0,0.0,0.322539,34.1499995
329.7586528,0.11883194695495496,0.023931414571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.29823899,10.95
329.7586528,0.11777094742857143,0.023931414571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.293479,9.5500002
329.7586528,0.11570479045614035,0.023931414571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.286888,7.1500001
329.7586528,0.11370988027586207,0.023931414571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.28316301,5.25
329.7586528,0.10811759108196721,0.023931414571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.272201,1.7000000000000002
329.7586528,0.10637375896774193,0.023931414571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.27137899,1.125
329.7586528,0.13739943866666665,0.023931414571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.37280899,1.075
329.7586528,0.12443722747169811,0.023931414571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.316053,4.45000005
329.7586528,0.11469866184347825,0.023931414571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.283373,13.899999999999999
326.58153684,0.13329858646530612,0.02393748057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37001899,1.775
326.58153684,0.1319521360969697,0.02393748057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.378526,2.3
326.58153684,0.11663626315714286,0.019137598461538462,360,1,0.0,0.0,0.0,0.0,0.0,0.325349,31.700001
332.40428096,0.11663308103859649,0.02399362457142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29608899,8.1500001
332.40428096,0.11462216584827586,0.02399362457142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29167801,6.04999995
332.40428096,0.12543557772075473,0.02399362457142857,30,0,0.0,0.0,0.0,0.0,0.0,0.327088,3.89999995
332.40428096,0.1219832223706422,0.02399362457142857,30,0,0.0,0.0,0.0,0.0,0.0,0.314827,5.95000005
332.40428096,0.11871581462857142,0.02399362457142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30342701,8.8000002
337.44750963999996,0.12270818532363635,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32450399,16.8
337.44750963999996,0.12051696772857141,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31547099,13.45
337.44750963999996,0.11636121022068964,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29863399,7.9000001
337.44750963999996,0.11536666996239316,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29875901,6.89999985
337.44750963999996,0.10885403536774192,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.27910101,1.9
337.44750963999996,0.11840263496140349,0.023929071714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29739401,8.9499998
339.98684024000005,0.12592105194074077,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.358376,22.55
339.98684024000005,0.12142387151428573,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.334681,15.2
339.98684024000005,0.11929362815438599,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.321722,11.95
339.98684024000005,0.11723684146206899,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31310201,9.2000003
339.98684024000005,0.11147109516065576,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.29923499,3.65
339.98684024000005,0.14166118343333337,0.02390879942857143,28,0,0.0,0.0,0.0,0.0,0.0,0.42344499,0.775000005
339.98684024000005,0.12034932397876108,0.02390879942857143,28,0,0.0,0.0,0.0,0.0,0.0,0.31264099,7.20000005
354.73857940000005,0.12899584705454548,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.31881899,28.1999995
354.73857940000005,0.12232364806896553,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.28953099,16.3500005
354.73857940000005,0.12127814680341882,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.284172,14.600000000000001
354.73857940000005,0.1202503658983051,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27779999,12.899999999999999
354.73857940000005,0.11824619313333334,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27289799,10.0500001
354.73857940000005,0.11726895186776862,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27115399,8.8000002
354.73857940000005,0.11630773095081968,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.26506099,7.5
354.73857940000005,0.11536213964227644,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.26311201,6.45000005
354.73857940000005,0.11443179980645163,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.26107901,5.5
354.73857940000005,0.11261542203174604,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25722399,3.89999995
354.73857940000005,0.11085580606250002,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25086701,2.6
354.73857940000005,0.10915033212307694,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.24961799,1.75
354.73857940000005,0.10749653921212123,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.248844,1.15
354.73857940000005,0.14189543176000002,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.38049701,0.650000005
354.73857940000005,0.13911316839215687,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.36776,0.849999995
354.73857940000005,0.13138465903703705,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.32914001,1.875
354.73857940000005,0.1266923497857143,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.307385,3.25
354.73857940000005,0.12446967698245616,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.29864201,4.29999995
354.73857940000005,0.12232364806896553,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.29064301,5.6500001
354.73857940000005,0.1202503658983051,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.283384,7.3499999
354.73857940000005,0.11923985862184876,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27727801,8.25
354.73857940000005,0.11824619313333334,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27554399,9.4000001
348.80953772,0.11530893808925619,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.24679799,5.6500001
348.80953772,0.11436378285901638,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.247026,4.79999995
348.80953772,0.10900298053749999,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.234145,1.2999999999999998
348.80953772,0.10732601160615383,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.23676901,0.849999995
348.80953772,0.1056998599151515,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.23484799,0.499999985
348.80953772,0.12457483489999999,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.289204,3.75
348.80953772,0.12238931148070174,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.27813399,4.9499998
348.80953772,0.12132505659826086,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.27360901,5.70000005
348.80953772,0.11824052126101695,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.26214299,8.5999999
348.80953772,0.1172469034352941,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.25751099,9.75
348.80953772,0.11626984590666666,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.25392699,11.05
336.47902075999997,0.12462185954074073,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.310206,19.3999995
336.47902075999997,0.12017107884285713,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.30673301,12.850000000000001
336.47902075999997,0.11806281430175437,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.29725799,9.900000200000001
336.47902075999997,0.11703618113391304,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.291823,8.5499997
336.47902075999997,0.11602724853793102,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.28778699,7.3499999
336.47902075999997,0.11503556265299145,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.282002,6.20000005
336.47902075999997,0.11406068500338983,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.282462,5.3499999
336.47902075999997,0.11215967358666666,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.277136,3.75
336.47902075999997,0.11032099041311474,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.26983601,2.475
