S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
440.58052854,0.6294007550571429,0.01264346857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.20774899,6.39999985
440.58052854,0.58744070472,0.01264346857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.18681,2.9749999
440.58052854,0.550725660675,0.01264346857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.170682,0.950000005
440.58052854,0.6527118941333333,0.01264346857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.22269399,0.700000015
440.58052854,0.6076972807448275,0.01264346857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.194316,1.7000000000000002
440.58052854,0.5684910045677419,0.01317075142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.188253,2.9749999
442.50344316,0.6555606565333334,0.012870928571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.215049,8.75
442.50344316,0.59000459088,0.012870928571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.182761,3.075
442.50344316,0.5363678098909092,0.012870928571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.16286699,0.47500001000000003
436.96777986,0.6111437480559441,0.012265170869565219,28,0,0.0,0.0,0.0,0.0,0.0,0.18428899,0.42500001
436.96777986,0.5826237064800001,0.012853514285714285,91,1,0.0,0.0,0.0,0.0,0.0,0.184313,2.625
436.96777986,0.563829393367742,0.013291838571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.183631,2.625
436.96777986,0.5296579149818182,0.013291838571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.173839,1.1
444.07673694,0.59210231592,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.16277701,1.95
444.07673694,0.5730022412129032,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.145355,0.650000005
444.07673694,0.5693291499230769,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.14384601,0.5
444.07673694,0.555095921175,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.140122,0.15000000000000002
444.07673694,0.5843114959736841,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.151586,1.4500000000000002
444.07673694,0.59210231592,0.01349857142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.190174,4.39999985
444.07673694,0.5730022412129032,0.01349857142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.18029299,3.0500000500000004
444.07673694,0.5382748326545455,0.01349857142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.17260601,1.35
444.07673694,0.5224432199294118,0.01349857142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.166761,0.799999985
444.07673694,0.8074122489818182,0.01349857142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.286311,0.300000005
444.07673694,0.6125196371586207,0.01349857142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.19700301,2.65
444.65943834,0.5737541139870967,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.153304,0.724999995
444.65943834,0.5850782083421052,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.15672199,1.425
444.65943834,0.555824297925,0.01345188857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.177231,2.125
444.65943834,0.49406604260000003,0.01345188857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.166398,0.300000005
444.65943834,0.5737541139870967,0.01345188857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.18123101,4.75
451.47704472000004,0.5940487430526317,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.16674601,2.1
451.47704472000004,0.6227269582344828,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.19674601,0.29999999499999996
451.47704472000004,0.6019693929600001,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.173868,0.69999999
451.47704472000004,0.5863338243116883,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.159328,1.375
451.47704472000004,0.5825510254451614,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.157557,1.625
451.47704472000004,0.5825510254451614,0.013426424285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.18611,4.25
458.87735250000003,0.43702605000000005,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.42320201,0.0250000005
458.87735250000003,0.5920998096774194,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.18954501,2.1499999499999998
458.87735250000003,0.5845571369426752,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.176718,1.5
458.87735250000003,0.5772042169811321,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.168806,0.9999999900000001
458.87735250000003,0.5735966906250001,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.162586,0.775000005
458.87735250000003,0.5562149727272727,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.159072,0.22500000999999997
458.87735250000003,0.6329342793103448,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.217546,0.22500000999999997
458.87735250000003,0.6118364700000001,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.193652,0.500000015
458.87735250000003,0.603785990131579,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.18246999,0.67500001
458.87735250000003,0.5808574082278481,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.161676,1.775
458.87735250000003,0.5398557088235294,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.6500001
464.29647552000006,0.6190619673600001,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.6500001
464.29647552000006,0.5914604783694268,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.176487,1.92499995
464.29647552000006,0.5803705944,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.170536,1.125
461.7908595,0.5958591735483871,0.012459226428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.196289,2.54999995
460.80026712,0.5832914773670886,0.012452933214285715,30,0,0.0,0.0,0.0,0.0,0.0,0.170191,1.725
452.44517112,0.5914315962352941,0.012583682857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.21786401,2.25
449.33860368,0.5616732546000001,0.012790418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.205768,0.67500001
457.72047432000005,0.6538863918857144,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.26762101,0.22500000999999997
457.72047432000005,0.5906070636387097,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.20146801,1.575
451.15565256,0.6222836587034483,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.247618,0.599999995
451.15565256,0.6683787445333333,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.22435001,1.4
451.331496,0.5309782305882353,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.170201,1.074999995
453.20715936,0.5847834314322581,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.212806,1.7999999999999998
453.20715936,0.5665089492,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.201564,0.775000005
453.20715936,0.60427621248,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.22335,0.95000001
453.20715936,0.5179510392685714,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.164753,0.67500001
447.16986792000006,0.5769933779612904,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.210336,1.25
447.16986792000006,0.5589623349,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.200579,0.47500001000000003
447.16986792000006,0.6388140970285715,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26703301,0.32500000500000004
451.74179735999996,0.5646772467,0.013853567777777777,179,1,0.0,0.0,0.0,0.0,0.0,0.180767,2.5749999499999996
416.10419351999997,0.5944345621714285,0.012601022571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.201087,2.12499995
406.55003328000004,0.5935036982189782,0.012582610285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.188393,1.9
406.55003328000004,0.5849640766618706,0.012582610285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.185,1.35
406.43280432000006,0.5806182918857143,0.012786962571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.179488,1.175
399.92659704000005,0.579603763826087,0.0124395675,30,1,0.0,0.0,0.0,0.0,0.0,0.185233,1.1
399.92659704000005,0.5838344482335767,0.0124395675,30,0,0.0,0.0,0.0,0.0,0.0,0.18386699,1.575
391.31026848000005,0.5590146692571429,0.01245312,32,1,0.0,0.0,0.0,0.0,0.0,0.182429,0.39999998999999997
391.31026848000005,0.5217470246400001,0.01245312,32,1,0.0,0.0,0.0,0.0,0.0,0.18537199,0.0250000005
389.37599064000005,0.5768533194666667,0.012447330000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.18235099,0.974999995
389.37599064000005,0.5990399856,0.012447330000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.193579,0.849999995
386.91418248,0.5732061962666667,0.012434440416666668,30,1,0.0,0.0,0.0,0.0,0.0,0.181713,0.724999995
386.91418248,0.5527345464000001,0.012434440416666668,30,1,0.0,0.0,0.0,0.0,0.0,0.178341,0.20000000499999998
386.91418248,0.45519315585882353,0.012434440416666668,30,1,0.0,0.0,0.0,0.0,0.0,0.377271,0.0250000005
386.91418248,0.619062691968,0.012434440416666668,30,0,0.0,0.0,0.0,0.0,0.0,0.21355399,0.42499999499999996
386.91418248,0.5952525884307692,0.012434440416666668,30,0,0.0,0.0,0.0,0.0,0.0,0.193179,1.0499999949999999
386.91418248,0.5732061962666667,0.012434440416666668,30,0,0.0,0.0,0.0,0.0,0.0,0.182209,2.35
381.93195168,0.4774149396,0.012442675833333331,29,1,0.0,0.0,0.0,0.0,0.0,0.31781599,0.0250000005
381.93195168,0.611091122688,0.012442675833333331,29,0,0.0,0.0,0.0,0.0,0.0,0.205795,0.500000015
381.93195168,0.5658251136,0.012442675833333331,29,0,0.0,0.0,0.0,0.0,0.0,0.177673,2.7750001
377.36002224,0.5590518848,0.012470002499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.182724,0.32500000500000004
377.36002224,0.6289333704,0.012470002499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.233871,0.274999995
377.36002224,0.603776035584,0.012470002499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.209755,0.69999999
377.36002224,0.5805538803692307,0.012470002499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.19226301,1.675
377.24279328,0.5848725477209302,0.012535731428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.18220299,1.425
383.45592816000004,0.6038676034015749,0.012528228571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.186721,0.625
383.45592816000004,0.5325776780000001,0.012528228571428572,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.54999995
387.32448384,0.5958838212923078,0.012477944999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.17447799,0.775000005
387.32448384,0.5824428328421053,0.012477944999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.165141,1.4
395.41328208,0.5857974549333334,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16513801,1.25
395.41328208,0.5814901207058824,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16287801,0.9999999900000001
395.41328208,0.577245667270073,0.012548254642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.162303,0.799999985
395.41328208,0.6226980820157481,0.012548254642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.198741,0.32500000500000004
395.41328208,0.608328126276923,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.202893,0.724999995
395.41328208,0.608328126276923,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.22656099,2.07500005
395.64774,0.5861448,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.218036,2.7749999499999998
395.64774,0.5457210206896552,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.19772799,0.875
393.12731735999995,0.5824108405333333,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.184709,1.1
393.12731735999995,0.6142614333749999,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.214145,0.650000005
393.12731735999995,0.6094997168372093,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.20736501,0.75
393.12731735999995,0.604811257476923,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.205337,0.900000005
393.12731735999995,0.5824108405333333,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.18536299,1.9249999999999998
393.12731735999995,0.5616104533714285,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.17083,3.65
393.12731735999995,0.52416975648,0.014312908571428574,179,1,0.0,0.0,0.0,0.0,0.0,0.20452,1.15
393.12731735999995,0.6290037077759999,0.014312908571428574,179,0,0.0,0.0,0.0,0.0,0.0,0.23711,2.5250001
388.37954448000005,0.5753771029333334,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.184312,0.75
388.37954448000005,0.5548279206857144,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.17699,0.20000000499999998
388.37954448000005,0.6214072711680001,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.217949,0.47500001000000003
388.37954448000005,0.6164754674285715,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.214974,0.57499999
388.37954448000005,0.5975069915076924,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.20106199,1.15
388.37954448000005,0.5548279206857144,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.17009699,4.3499999
388.37954448000005,0.5178393926400001,0.014348647857142856,178,1,0.0,0.0,0.0,0.0,0.0,0.201399,0.92500001
391.01719607999996,0.5585959944,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.17264301,0.22500000999999997
391.01719607999996,0.6157751119370078,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.204918,0.525000005
391.01719607999996,0.6015649170461538,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.19172899,0.900000005
391.01719607999996,0.5585959944,0.014534349642857143,177,0,0.0,0.0,0.0,0.0,0.0,0.21048,6.1500001
391.36888296,0.5590984042285715,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.165208,0.20000000499999998
391.36888296,0.611513879625,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.20416,0.599999995
391.36888296,0.5798057525333333,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.17698599,1.9749999999999999
390.72412368,0.6011140364307692,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.197901,2.1999999499999996
390.72412368,0.592006248,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.184104,1.5
390.72412368,0.5831703338507462,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.180868,0.9999999900000001
390.72412368,0.5788505536,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.17949399,0.799999985
390.72412368,0.6153135805984252,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.203394,0.47500001000000003
390.72412368,0.5745942995294118,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.17034499,2.325
394.70990832,0.6215904068031496,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.22736201,0.549999985
399.39906672,0.5961180100298508,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.191606,1.15
402.74899976,0.5836942025507247,0.012818212857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.235246,1.5499999999999998
402.74899976,0.6011179100895523,0.012818212857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.255164,1.475
398.97175239999996,0.5428187107482992,0.012850457142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.224485,0.22500000999999997
399.20783036,0.5743997559136691,0.012873792857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.238033,1.074999995
399.20783036,0.5914190079407408,0.012873792857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.246529,1.775
388.82040012,0.5717947060588235,0.012876322857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.34327599,3.70000005
383.39060703999996,0.5944040419224805,0.012491750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.300542,1.8999999499999998
383.39060703999996,0.5765272286315789,0.012491750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28930399,2.92499995
381.44296386999997,0.6357382731166666,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.32494599,0.75
381.44296386999997,0.5868353290307692,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.29697499,2.4499999499999996
384.09884092,0.5909212937230769,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.29771501,2.325
384.09884092,0.5487126298857142,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.275635,0.549999985
384.09884092,0.5297915047172413,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.28015301,0.25
381.85610030000004,0.6364268338333334,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.32491601,0.67500001
381.85610030000004,0.5874709235384616,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.29304999,2.29999995
390.41392635000005,0.6006368097692308,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29989699,2.825
390.41392635000005,0.6006368097692308,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.30532601,1.725
390.41392635000005,0.578391002,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28681001,2.9
390.41392635000005,0.6789807414782609,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.28025201,0.775000005
390.41392635000005,0.65068987725,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.264979,1.2000000000000002
393.71901778999995,0.5624557397,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.27066499,0.799999985
393.71901778999995,0.6057215658307692,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.294337,1.4
393.71901778999995,0.5832874337629629,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.279531,2.5
393.36490085,0.5827628160740741,0.012716516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28108501,1.85
393.36490085,0.5827628160740741,0.012716516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.274878,2.6000000500000002
382.15119775,0.5746634552631579,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.311113,1.550000005
382.15119775,0.5619870555147058,0.012729614,29,0,0.0,0.0,0.0,0.0,0.0,0.298136,4.17499995
382.15119775,0.557884960218978,0.012729614,29,0,0.0,0.0,0.0,0.0,0.0,0.26414901,4.35
382.15119775,0.5538423155797101,0.012729614,29,0,0.0,0.0,0.0,0.0,0.0,0.30965301,5.0
364.15025330000003,0.5734649658267718,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31928599,1.5499999999999998
362.26162962,0.635546718631579,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.36349401,0.8
355.59242725,0.5926540454166667,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.27865201,1.82500005
359.95986951000003,0.5853006008292684,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.24649601,1.5
359.95986951000003,0.5999331158500001,0.01262775,30,0,0.0,0.0,0.0,0.0,0.0,0.26278299,1.35
345.55911395,0.5573534095967742,0.012591108260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.25551599,3.9499999
344.26068517,0.5987142350782608,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.26590201,2.275
344.26068517,0.5737678086166667,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.26230001,1.12499999
344.26068517,0.5508170962719999,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.25508901,0.450000015
344.26068517,0.6885213703399999,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.39520299,0.27500001
344.26068517,0.6557346384190476,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.34106001,0.42500001
344.26068517,0.625928518490909,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.29812601,0.75
344.26068517,0.5987142350782608,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.26242301,1.4
344.26068517,0.5737678086166667,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.26276401,2.775
336.82422943,0.6124076898727273,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.31476501,3.25
336.82422943,0.585781268573913,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.28624901,1.7000000000000002
336.82422943,0.67364845886,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.37685299,0.32500000500000004
336.82422943,0.6415699608190476,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.333774,0.57499999
336.82422943,0.6124076898727273,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.28942701,1.024999995
336.82422943,0.585781268573913,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.267591,2.0
336.82422943,0.5613737157166667,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.26015601,3.6000000500000002
336.82422943,0.5181911222,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.30827701,8.0999999
335.40776167,0.6098322939454546,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.30856201,3.0500000500000004
335.40776167,0.5833178463826088,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.28227201,1.5499999999999998
335.40776167,0.5590129361166667,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.259267,0.599999995
335.40776167,0.536652418672,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.25408199,0.20000000499999998
335.40776167,0.67081552334,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.35864201,0.274999995
335.40776167,0.6388719269904762,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.31329101,0.500000015
335.40776167,0.6098322939454546,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.304362,1.15
335.40776167,0.5833178463826088,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.28239101,2.175
335.40776167,0.5590129361166667,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.25412199,3.70000005
338.88991158,0.6161634756,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.28789201,3.29999995
338.88991158,0.5893737592695651,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.27078801,1.725
338.88991158,0.5648165193,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.26278499,0.75
338.88991158,0.6161634756,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.29252899,0.875
338.88991158,0.5893737592695651,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.27106401,1.775
338.88991158,0.5648165193,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.263098,3.29999995
339.42108699,0.56570181165,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.25220799,0.69999999
339.42108699,0.6465163561714286,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.31254801,0.35000001000000003
339.42108699,0.6171292490727273,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.27515599,0.724999995
339.42108699,0.5902975425913043,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.25279701,1.575
339.42108699,0.56570181165,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.235697,3.0500000500000004
332.69286513,0.6048961184181818,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.247849,0.92500001
347.6247961,0.6497659740186916,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.32999501,0.44999999999999996
352.46439428,0.6025032380854701,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28138399,2.45000005
352.46439428,0.6238307863362832,0.014112917142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29360801,0.875
352.46439428,0.6183585864561404,0.014112917142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.287687,1.00000001
352.46439428,0.6129815552695652,0.014112917142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28325099,1.15
352.46439428,0.597397278440678,0.014112917142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.27186301,1.725
347.56577661,0.5744888869586777,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.25130099,0.8749999900000001
347.56577661,0.5651476042439024,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.23282599,0.500000015
355.65144674,0.4905537196413793,0.01744841857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.241678,0.75
357.48105093,0.5499708475846153,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.242521,1.275
357.48105093,0.5296015569333333,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.244192,0.775000005
357.48105093,0.5958017515499999,0.016144386785714285,93,0,0.0,0.0,0.0,0.0,0.0,0.26599601,3.0500000500000004
357.48105093,0.71496210186,0.017153868571428574,184,0,0.0,0.0,0.0,0.0,0.0,0.31774399,1.4249999999999998
356.18262215000004,0.5839059379508198,0.015071000833333332,29,1,0.0,0.0,0.0,0.0,0.0,0.217305,1.0499999949999999
356.18262215000004,0.5936377035833335,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.274232,3.3499999
356.18262215000004,0.56989219544,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.252552,2.05
356.18262215000004,0.5276779587407407,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.238462,0.67500001
356.18262215000004,0.5936377035833335,0.01621345285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.248363,2.92499995
356.18262215000004,0.5276779587407407,0.017219252857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.24822301,1.65
356.18262215000004,0.508832317357143,0.017219252857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.23835801,1.0499999949999999
356.18262215000004,0.7498581518947369,0.017219252857142858,183,0,0.0,0.0,0.0,0.0,0.0,0.31717101,0.925000005
