S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
735.52,0.10215555555555556,0.00770406,91,0,0.0,0.0,0.0,0.0,0.0,0.226069,25.0500005
735.52,0.09677894736842105,0.00770406,91,0,0.0,0.0,0.0,0.0,0.0,0.213108,44.700001
735.52,0.09806933333333333,0.008624141836734694,182,1,0.0,0.0,0.0,0.0,0.0,0.20074899,36.1499995
746.35,0.10223972602739727,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.239729,30.3
746.35,0.10085810810810811,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.234431,24.0999995
746.35,0.09951333333333334,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.229792,18.7
746.35,0.09820394736842106,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.224813,14.05
746.35,0.09692857142857143,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.219934,10.2
746.35,0.09568589743589744,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.214819,7.10000015
746.35,0.09329375000000001,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.20715199,3.1
746.35,0.09214197530864197,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.205135,1.97499995
746.35,0.08992168674698796,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.20314001,0.75
746.35,0.1265,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.36891299,0.400000005
746.35,0.11482307692307693,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.287056,1.275
746.35,0.11308333333333334,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.27638099,1.65
746.35,0.10816666666666667,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.255402,4.1500001
746.35,0.10662142857142858,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.250898,5.70000005
746.35,0.10511971830985915,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.246345,7.70000005
746.35,0.10365972222222222,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.241274,10.2
746.35,0.10223972602739727,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.236048,13.3
746.35,0.10085810810810811,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.23151299,17.15
746.35,0.09951333333333334,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.226905,21.75
744.06,0.10334166666666667,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.249902,35.6499995
744.06,0.10192602739726027,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.242337,28.75
744.06,0.10054864864864864,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.23677599,22.7
744.06,0.09920799999999999,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.230582,17.3500005
744.06,0.09790263157894737,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.224417,12.8
744.06,0.09663116883116882,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.218757,9.0999999
744.06,0.09539230769230768,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.213367,6.20000005
744.06,0.09300749999999999,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.205432,2.575
744.06,0.09185925925925925,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.201938,1.5499999999999998
744.06,0.11447076923076922,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27561301,1.05000001
744.06,0.11273636363636363,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.266617,1.425
744.06,0.11105373134328357,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25741601,1.92499995
744.06,0.1094205882352941,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.249621,2.65
744.06,0.10783478260869564,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24343701,3.70000005
744.06,0.1062942857142857,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.237129,5.10000015
744.06,0.10479718309859154,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.232435,7.0500002
744.06,0.10334166666666667,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.228743,9.6499996
744.06,0.10192602739726027,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.223423,12.8
744.06,0.10054864864864864,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.21810199,16.7
744.06,0.09920799999999999,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.21254601,21.4000005
744.06,0.09790263157894737,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.205561,26.8500005
751.45,0.10735,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29868999,58.799999
751.45,0.1015472972972973,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25330701,28.0
751.45,0.10019333333333334,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24689201,22.1000005
751.45,0.098875,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.235984,16.5500005
751.45,0.0975909090909091,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.231131,12.3
751.45,0.09633974358974359,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.226668,8.8499999
751.45,0.09512025316455697,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.215556,5.70000005
751.45,0.09393125000000001,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.210885,3.70000005
751.45,0.0927716049382716,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20739099,2.3249999499999996
751.45,0.09164024390243904,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20259599,1.35
751.45,0.09053614457831326,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.201138,0.799999985
751.45,0.11560769230769231,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.278321,0.75
751.45,0.11385606060606061,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26391801,0.925
751.45,0.11215671641791046,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.252785,1.225
751.45,0.11050735294117647,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.243248,1.6749999999999998
751.45,0.10890579710144928,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.23464499,2.3249999499999996
751.45,0.10735,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.230088,3.3999999499999998
751.45,0.1058380281690141,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.224132,4.79999995
751.45,0.10436805555555556,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.22152799,6.9000001
751.45,0.10293835616438357,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21820299,9.600000099999999
751.45,0.1015472972972973,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21261901,12.850000000000001
751.45,0.10019333333333334,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.203484,16.6
751.45,0.098875,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.19394299,21.2
751.45,0.09393125000000001,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,48.450001
748.23,0.10689,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,48.200001
748.23,0.10392083333333334,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.17161,31.1500005
748.23,0.1024972602739726,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.16972201,23.700001
748.23,0.10111216216216216,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.166511,17.1999995
748.23,0.099764,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.16216201,11.75
748.23,0.09845131578947369,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.161726,7.79999995
748.23,0.09717272727272727,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.15789901,4.70000005
748.23,0.09592692307692308,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.156526,2.7249999
748.23,0.0947126582278481,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.157159,1.5499999999999998
748.23,0.09352875000000001,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.15913799,0.875
748.23,0.09237407407407408,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.16230901,0.499999985
748.23,0.09124756097560976,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.17120799,0.35
748.23,0.09014819277108434,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.18241,0.274999995
748.23,0.1151123076923077,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.25192401,0.499999985
748.23,0.11336818181818183,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.24032301,0.67500001
748.23,0.11167611940298508,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.229073,0.92500001
748.23,0.11003382352941177,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.21484201,1.2000000000000002
748.23,0.10843913043478261,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.20589,1.75
748.23,0.10689,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.196404,2.5250001
748.23,0.10538450704225352,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.18900301,3.75
748.23,0.10392083333333334,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.181601,5.5
748.23,0.1024972602739726,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.174916,8.0
748.23,0.10111216216216216,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.168896,11.45
748.23,0.099764,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.165086,16.15
748.23,0.09845131578947369,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.162047,22.05
748.23,0.09352875000000001,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.165571,55.3500005
744.85,0.1034513888888889,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.176318,30.1999995
744.85,0.10065540540540541,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.16690201,16.4000005
744.85,0.09931333333333334,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.16226199,11.100000000000001
744.85,0.09800657894736843,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.158476,7.04999995
744.85,0.09673376623376624,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.156536,4.25
744.85,0.09549358974358975,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.15444601,2.375
744.85,0.09428481012658228,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.154678,1.2999999999999998
744.85,0.09310625,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.158361,0.75
744.85,0.0919567901234568,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.161924,0.42500001
744.85,0.09083536585365853,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.169054,0.27500001
744.85,0.11117164179104477,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.225299,0.80000001
744.85,0.10953676470588236,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.211034,1.0499999949999999
744.85,0.10794927536231884,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.20010699,1.5
744.85,0.10640714285714287,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.191531,2.25
744.85,0.10490845070422536,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.182827,3.35
744.85,0.1034513888888889,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.178037,5.20000005
744.85,0.10203424657534246,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.1715,7.70000005
744.85,0.10065540540540541,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.166412,11.25
744.85,0.09931333333333334,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.161746,15.9499995
744.85,0.09800657894736843,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.158503,21.9499995
754.95,0.09678846153846155,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.17526101,6.5
754.95,0.09436875,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.171717,2.5500000500000004
754.95,0.0932037037037037,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.169185,1.45
754.95,0.10785,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.21676099,2.6999999499999996
754.95,0.10202027027027027,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.189064,10.1499998
754.95,0.10066,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.183469,13.8
753.8,0.09918421052631578,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.17735299,12.85
753.8,0.09664102564102564,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.169182,5.54999995
753.8,0.09541772151898734,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.170329,3.6000000500000002
753.8,0.09422499999999999,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.168961,2.15
753.8,0.11421212121212121,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26180801,0.875
753.8,0.1092463768115942,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.223186,1.85
753.8,0.10186486486486486,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.182181,9.75
750.44,0.1028,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.194749,28.9000005
750.44,0.10141081081081081,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.188934,22.049999
750.44,0.09874210526315791,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.179839,11.35
750.44,0.09745974025974026,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.177053,7.6500001
750.44,0.09621025641025642,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.176743,5.04999995
750.44,0.09380500000000001,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.172425,1.7999999999999998
750.44,0.09264691358024692,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17373,1.07499999
750.44,0.12507333333333334,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.35412899,0.32500000500000004
750.44,0.11035882352941177,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.23903801,1.625
750.44,0.10875942028985508,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.227828,2.175
750.44,0.1072057142857143,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.218337,3.0
750.44,0.10569577464788733,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.206349,3.9999998999999997
750.44,0.10422777777777778,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20039199,5.75
750.44,0.1028,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.19413701,8.0999999
750.44,0.10141081081081081,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.187782,11.2
750.44,0.10005866666666667,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.182623,15.3
750.44,0.10141081081081081,0.007964258571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.198524,36.1000005
750.44,0.10005866666666667,0.007964258571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.19426499,30.3
750.44,0.09621025641025642,0.007964258571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.185435,16.7
746.27,0.10222876712328767,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19888,26.1000005
746.27,0.1008472972972973,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.191447,19.5
746.27,0.09950266666666667,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.184856,13.899999999999999
746.27,0.09819342105263158,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17981499,9.4499998
746.27,0.09691818181818182,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.177246,6.20000005
746.27,0.09567564102564102,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.174744,3.85
746.27,0.09446455696202531,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17284,2.2750001
746.27,0.09328375,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.173631,1.35
746.27,0.10815507246376811,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.221269,2.1999999499999996
746.27,0.10661,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21103901,3.0500000500000004
746.27,0.10510845070422535,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.201114,4.25
746.27,0.10364861111111111,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.19330999,6.04999995
746.27,0.10222876712328767,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.185366,8.5
746.27,0.1008472972972973,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.179561,11.95
746.27,0.09567564102564102,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.15731201,36.3500005
746.27,0.12437833333333333,0.008106951428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.277127,2.25
746.98,0.10094324324324325,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.188556,19.3999995
746.98,0.09959733333333333,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.177983,13.4
746.98,0.09701038961038962,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.171059,5.75
746.98,0.09576666666666667,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.16832399,3.45
746.98,0.09455443037974684,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.166732,1.97499995
746.98,0.0933725,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.167456,1.125
746.98,0.09221975308641976,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.167375,0.599999995
746.98,0.10825797101449276,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.21913899,1.92500005
746.98,0.10671142857142857,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.20817301,2.6750000500000004
746.98,0.10520845070422535,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.195638,3.6500001
746.98,0.10374722222222223,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.187589,5.29999995
746.98,0.10232602739726028,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.180153,7.6500001
746.98,0.10094324324324325,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.174583,11.0
746.98,0.09576666666666667,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.145796,35.0500015
746.98,0.09455443037974684,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.13012999,43.549999
746.98,0.12449666666666667,0.008176580714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.278898,2.225
729.36,0.10570434782608695,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.27388,48.049999
729.36,0.10419428571428571,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.26734599,40.450001
729.36,0.09856216216216217,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.24608199,16.6
729.36,0.097248,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.24474099,12.75
729.36,0.0923240506329114,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.23307399,3.25
729.36,0.09117,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.239967,2.5
729.36,0.08787469879518073,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.231659,0.625000015
729.36,0.12575172413793104,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.40476701,0.825000005
729.36,0.12362033898305085,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.39003301,0.974999995
729.36,0.12156,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.37503001,1.1500000049999999
729.36,0.11220923076923077,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.314648,3.29999995
729.36,0.10725882352941177,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.277282,6.25
729.36,0.10570434782608695,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.26998499,8.10000015
729.36,0.10419428571428571,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.26389399,10.4999999
729.36,0.10272676056338029,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.25835201,13.5
729.36,0.1013,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.25182301,17.049999999999997
729.36,0.097248,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.241614,32.799999
744.8,0.10202739726027396,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.25358501,29.9000005
744.8,0.10064864864864864,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.24672499,23.75
744.8,0.09930666666666665,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.243697,18.6500005
744.8,0.09799999999999999,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.238925,14.149999999999999
744.8,0.09548717948717948,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.23181701,7.5500001999999995
744.8,0.09427848101265822,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.22826201,5.25
744.8,0.09309999999999999,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.224356,3.5
744.8,0.09195061728395061,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.221444,2.27500005
744.8,0.14323076923076922,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.50652599,0.224999995
744.8,0.11822222222222221,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.342675,1.325
744.8,0.10794202898550724,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.27828801,5.39999985
744.8,0.1064,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.27450401,7.25
744.8,0.10490140845070423,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.26821199,9.4
744.8,0.10202739726027396,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.25554499,15.2999995
744.8,0.09930666666666665,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.243342,23.8500005
744.8,0.09548717948717948,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.23298,42.849998
744.8,0.09427848101265822,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.232969,50.75
751.95,0.10161486486486487,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.248661,27.9000005
751.95,0.10026,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.242212,21.95
751.95,0.09399375,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.226831,4.64999985
751.95,0.09283333333333334,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.226656,3.2249999
751.95,0.11935714285714287,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.360558,1.249999995
751.95,0.10897826086956522,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.28419399,4.35000005
751.95,0.10742142857142858,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.27494499,5.5999999
751.95,0.10590845070422536,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.26833901,7.35000015
773.12,0.1059068493150685,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.267241,49.8500005
773.12,0.10447567567567567,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.258093,41.849998
773.12,0.10172631578947368,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.24598899,27.950001
773.12,0.1004051948051948,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.24218599,22.2
773.12,0.09911794871794871,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.237804,17.1499995
773.12,0.09786329113924051,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.232603,12.8
773.12,0.09664,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.233042,9.6500001
773.12,0.09544691358024691,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.22849,6.8000002
773.12,0.09314698795180723,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.23140299,3.5500000500000004
773.12,0.09203809523809524,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.226853,2.27500005
773.12,0.09095529411764706,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.227852,1.55
773.12,0.11894153846153846,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.35220301,1.175000005
773.12,0.1120463768115942,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.301615,2.67499995
773.12,0.11044571428571429,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.29299399,3.475
773.12,0.10889014084507043,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.280249,4.3000000499999995
773.12,0.10737777777777778,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.27402201,5.70000005
773.12,0.1059068493150685,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.26178399,7.0999999
773.12,0.10447567567567567,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.25573501,9.2999997
773.12,0.10308266666666667,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.25167799,12.2
755.24,0.10069866666666667,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.25263399,23.9000005
755.24,0.09937368421052632,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.250853,18.85
755.24,0.09808311688311688,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.244753,14.2
755.24,0.09682564102564102,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.24297599,10.649999999999999
755.24,0.0956,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.239906,7.6999998000000005
755.24,0.094405,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.23862299,5.5
755.24,0.0932395061728395,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.238822,3.9000000999999997
755.24,0.09099277108433736,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.24009299,1.8749999499999999
755.24,0.08990952380952381,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.233787,1.0999999900000001
755.24,0.08885176470588235,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.24698099,0.94999999
