S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
888.48,1.2692571428571429,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.52096802,5.5250001
888.48,1.18464,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.50198698,7.79999995
888.48,1.1106,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.48956299,10.675
888.48,1.0452705882352942,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.47852999,14.05
888.48,0.9872,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.46954501,17.875
888.48,0.9352421052631579,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.46054301,22.05
888.48,1.8704842105263157,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.63558501,0.69
888.48,1.421568,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.552953,3.04999995
888.48,1.3162666666666667,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.51843202,7.04999995
888.48,1.225489655172414,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.50425601,9.25
888.48,2.2212,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.621252,0.81999999
888.48,1.9744,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.59949601,1.3599999999999999
888.48,1.6154181818181819,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.55770302,3.1000000500000002
888.48,1.4808000000000001,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.54115301,4.42499995
888.48,1.3668923076923076,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.52514303,6.07500005
888.48,1.2692571428571429,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.51104701,8.0999999
888.48,1.18464,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.499244,10.524999999999999
888.48,1.0452705882352942,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.47909099,16.5
888.48,0.9872,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.47278199,20.05
961.1999999999999,0.9154285714285714,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.453998,1.25
961.1999999999999,0.8738181818181817,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.450822,0.80999997
961.1999999999999,0.8358260869565217,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.44786301,0.515000015
961.1999999999999,0.8009999999999999,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.44469601,0.32000000500000003
961.1999999999999,0.9154285714285714,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.45751199,3.5249999499999998
961.1999999999999,0.8738181818181817,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.452079,2.69000005
961.1999999999999,0.76896,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.44286501,1.18
961.1999999999999,0.8738181818181817,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.45241901,30.3500005
961.1999999999999,0.8358260869565217,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.45064101,35.1000005
961.1999999999999,0.6628965517241379,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,64.9000015
961.1999999999999,1.424,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.71602303,14.3
961.1999999999999,1.3257931034482757,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.69251502,10.55
961.1999999999999,1.9223999999999999,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.80824703,30.25
961.1999999999999,1.7476363636363634,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.79881001,25.4499995
961.1999999999999,1.6019999999999999,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.761509,20.775
961.1999999999999,1.4787692307692306,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.73219001,16.375
961.1999999999999,1.373142857142857,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.698928,12.325
961.1999999999999,1.2815999999999999,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.67378199,8.8249998
961.1999999999999,1.2015,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.65056598,5.95000005
961.1999999999999,1.1308235294117646,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.62677598,3.7250000500000002
961.1999999999999,1.0679999999999998,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.608742,2.1800000500000003
961.1999999999999,1.0117894736842103,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.59579599,1.19999995
961.1999999999999,0.9611999999999999,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.59370202,0.655000005
961.1999999999999,1.53792,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.744138,18.525
961.1999999999999,1.3257931034482757,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.52201998,12.524999999999999
961.1999999999999,1.6019999999999999,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.57334101,21.9499995
961.1999999999999,1.4787692307692306,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.55138803,17.8999995
961.1999999999999,1.373142857142857,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.53238201,14.225000000000001
961.1999999999999,1.2815999999999999,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.514709,10.975000000000001
961.1999999999999,1.2015,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.50016397,8.2249999
961.1999999999999,1.1308235294117646,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.48594099,5.95000005
961.1999999999999,1.0679999999999998,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.47604299,4.20000005
961.1999999999999,1.0117894736842103,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.465684,2.855
961.1999999999999,2.261647058823529,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.69084799,38.0
961.1999999999999,0.9611999999999999,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.45835599,1.90000005
961.1999999999999,1.53792,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.56111503,19.875
961.1999999999999,1.424,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.52498001,18.75
961.1999999999999,1.3257931034482757,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.51239401,15.625
961.1999999999999,1.9223999999999999,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.58092803,32.125
961.1999999999999,1.6019999999999999,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.54608601,24.0500005
961.1999999999999,1.373142857142857,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.51748598,17.125
961.1999999999999,1.2815999999999999,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.50567502,14.175
961.1999999999999,1.2015,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.49478501,11.575
961.1999999999999,1.1308235294117646,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.48601699,9.3499999
961.1999999999999,1.0679999999999998,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.47867301,7.47500015
961.1999999999999,1.0117894736842103,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.47042799,5.875
961.1999999999999,0.9611999999999999,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.46364701,4.57500005
961.1999999999999,1.53792,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.53838599,22.1999995
961.1999999999999,1.424,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.72036201,1.635
961.1999999999999,1.3257931034482757,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.691163,2.8399999
961.1999999999999,1.9223999999999999,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.83736998,0.125
961.1999999999999,1.7476363636363634,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.78883898,0.269999995
961.1999999999999,1.6019999999999999,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.76262897,0.6049999850000001
961.1999999999999,1.4787692307692306,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.733127,1.1949999999999998
961.1999999999999,1.373142857142857,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.705746,2.1750000500000004
961.1999999999999,1.2815999999999999,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.677423,3.6499999499999998
961.1999999999999,1.2015,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.654778,5.77499985
961.1999999999999,1.1308235294117646,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.62890202,8.5250001
961.1999999999999,1.0679999999999998,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.60758001,11.95
961.1999999999999,1.0117894736842103,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.59917599,16.0
961.1999999999999,0.9611999999999999,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.59594798,20.4499995
961.1999999999999,1.53792,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.74900502,0.8650000099999999
961.1999999999999,1.3257931034482757,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.523996,4.60000015
961.1999999999999,2.746285714285714,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.75305301,0.094999999
961.1999999999999,2.403,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.68619001,0.15000000000000002
961.1999999999999,1.9223999999999999,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.622271,0.53999999
961.1999999999999,1.7476363636363634,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.59596002,0.945000025
961.1999999999999,1.6019999999999999,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.57346702,1.57999995
961.1999999999999,1.4787692307692306,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.55235499,2.505
961.1999999999999,1.373142857142857,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.53333199,3.79999995
961.1999999999999,1.2815999999999999,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.51752698,5.54999995
961.1999999999999,1.2015,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.50121599,7.75
961.1999999999999,1.1308235294117646,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.48820701,10.475000000000001
961.1999999999999,1.0679999999999998,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.47593299,13.675
961.1999999999999,1.0117894736842103,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.46726099,17.3500005
961.1999999999999,2.5631999999999997,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.71456897,0.115000002
961.1999999999999,2.0235789473684207,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.63164401,0.385000005
961.1999999999999,1.53792,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.56306899,2.005
961.1999999999999,1.424,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.524737,5.39999985
961.1999999999999,1.3257931034482757,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.51378697,7.25
961.1999999999999,1.7476363636363634,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.56120998,2.26
961.1999999999999,1.6019999999999999,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.54624403,3.29999995
961.1999999999999,1.4787692307692306,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.53335798,4.64999985
961.1999999999999,1.373142857142857,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.51881498,6.27499985
961.1999999999999,1.2815999999999999,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.50707799,8.2750001
961.1999999999999,1.2015,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.49716499,10.649999999999999
961.1999999999999,1.1308235294117646,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.48790199,13.375
961.1999999999999,1.0679999999999998,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.478609,16.425
961.1999999999999,1.0117894736842103,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.47132999,19.825
961.1999999999999,2.0235789473684207,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.585868,1.17000005
961.1999999999999,0.9611999999999999,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.465036,23.5250005
961.1999999999999,1.53792,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.53736001,3.8999999499999998
962.1600000000001,0.9163428571428572,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.45506799,1.1949999500000001
962.1600000000001,0.8746909090909092,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.45010599,0.7549999949999999
962.1600000000001,0.8366608695652175,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.44930601,0.485
962.1600000000001,0.8018000000000001,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.44791001,0.30499999
962.1600000000001,0.9163428571428572,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.46247199,3.54999995
962.1600000000001,0.8746909090909092,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.45778799,2.725
962.1600000000001,0.7697280000000001,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.447815,1.1949999999999998
962.1600000000001,0.9163428571428572,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.45711899,25.675
962.1600000000001,0.9163428571428572,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.46375901,27.4749995
962.1600000000001,1.480246153846154,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.56553799,17.9749995
962.1600000000001,1.3745142857142858,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.54160702,14.25
962.1600000000001,1.28288,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.52207798,10.975000000000001
962.1600000000001,1.2027,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.505961,8.1999998
962.1600000000001,1.1319529411764706,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.49170199,5.92499995
962.1600000000001,1.0690666666666668,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.478311,4.125
962.1600000000001,1.0128000000000001,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.46839401,2.7949999500000002
962.1600000000001,0.9621600000000001,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.460628,1.8450000000000002
962.1600000000001,1.3271172413793104,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.51856899,15.675
962.1600000000001,1.28288,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.514171,14.274999999999999
962.1600000000001,1.0690666666666668,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.48346999,7.5
962.1600000000001,1.0128000000000001,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.47524101,5.89999985
962.1600000000001,1.5394560000000002,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.54838699,22.3000005
962.1600000000001,1.3271172413793104,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.52961701,4.54999995
962.1600000000001,2.4054,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.70142299,0.155000005
962.1600000000001,1.7493818181818184,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.61399001,0.990000015
962.1600000000001,1.6036000000000001,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.58588302,1.6
962.1600000000001,1.480246153846154,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.56197703,2.505
962.1600000000001,1.3745142857142858,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.54075098,3.775
962.1600000000001,1.28288,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.52159101,5.4749999
962.1600000000001,1.2027,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.505503,7.67499995
962.1600000000001,1.1319529411764706,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.49252301,10.399999999999999
962.1600000000001,1.0690666666666668,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.48010001,13.600000000000001
962.1600000000001,1.0128000000000001,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.469255,17.25
962.1600000000001,2.0256000000000003,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.65225601,0.414999995
962.1600000000001,1.5394560000000002,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.573928,2.0149999999999997
962.1600000000001,1.3271172413793104,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.52074498,7.29999995
962.1600000000001,1.7493818181818184,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.57346499,2.3449999
962.1600000000001,1.6036000000000001,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.556229,3.375
962.1600000000001,1.480246153846154,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.54092199,4.70000005
962.1600000000001,1.3745142857142858,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.52724302,6.35000015
962.1600000000001,1.28288,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.51390702,8.3250003
962.1600000000001,1.2027,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.503838,10.7
962.1600000000001,1.1319529411764706,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.49342099,13.399999999999999
962.1600000000001,1.0128000000000001,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.477043,19.8499995
962.1600000000001,1.5394560000000002,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.54844499,4.0000001
955.1999999999999,0.9097142857142857,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.45814201,3.2749999499999998
955.1999999999999,0.8306086956521739,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.448672,1.875
955.1999999999999,0.7959999999999999,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.44534999,1.40999995
955.1999999999999,1.415111111111111,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.53453797,18.325
955.1999999999999,1.7367272727272727,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.57437497,27.4499995
955.1999999999999,1.2735999999999998,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.512658,13.774999999999999
955.1999999999999,1.194,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.499475,11.175
955.1999999999999,1.0613333333333332,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.48012301,7.10000015
955.1999999999999,1.0054736842105263,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.47193399,5.54999995
955.1999999999999,2.0109473684210526,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.602997,33.724998
955.1999999999999,0.9551999999999999,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.46531501,4.29999995
955.1999999999999,1.52832,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.54947603,21.75
955.1999999999999,1.415111111111111,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.53241402,5.60000015
955.1999999999999,1.3175172413793101,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.51905698,7.45000005
955.1999999999999,1.9103999999999999,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.59024203,1.5899999500000002
955.1999999999999,1.7367272727272727,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.57301003,2.405
955.1999999999999,1.5919999999999999,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.55501997,3.45000005
955.1999999999999,1.4695384615384615,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.539433,4.79999995
955.1999999999999,1.3645714285714285,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.526573,6.5
955.1999999999999,1.2735999999999998,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.512456,8.5
955.1999999999999,1.0613333333333332,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.48105401,16.7249995
955.1999999999999,1.0054736842105263,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.47286999,20.1500005
955.1999999999999,2.0109473684210526,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.59890503,1.2650000000000001
955.1999999999999,1.52832,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.54792798,4.10000015
972.0,0.9257142857142857,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.460585,3.70000005
972.0,0.8836363636363637,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.455504,2.83500005
972.0,0.8452173913043478,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.45102701,2.155
972.0,0.81,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.44652,1.62
972.0,0.7776,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.44214201,1.20500005
972.0,0.9257142857142857,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.46116999,26.75
972.0,1.340689655172414,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.51742399,16.1999995
972.0,1.4953846153846153,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.53681099,21.1000005
972.0,1.3885714285714286,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.52223903,17.7249995
972.0,1.215,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.50057501,12.075
972.0,1.143529411764706,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.491175,9.7750001
972.0,1.08,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.480892,7.77499985
972.0,1.023157894736842,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.47394001,6.14999985
972.0,0.972,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.46710399,4.79999995
972.0,1.44,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.53001601,5.14999985
972.0,1.340689655172414,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.51815099,6.92499995
972.0,1.944,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.583404,1.3900000000000001
972.0,1.7672727272727273,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.566989,2.135
972.0,1.62,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.54958802,3.1000000500000002
972.0,1.4953846153846153,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.53704202,4.39999985
972.0,1.3885714285714286,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.52287602,5.97500015
972.0,1.296,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.51167202,7.92499995
972.0,1.215,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.501131,10.225000000000001
972.0,1.143529411764706,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.49127701,12.875
972.0,1.08,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.48238,15.875
972.0,1.023157894736842,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.47533101,19.2249995
972.0,2.287058823529412,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.60665399,0.63500002
972.0,0.972,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.469051,22.875
972.0,1.5552,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.54413098,3.7250000500000002
932.28,0.8878857142857143,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.42832899,2.3199999499999997
932.28,0.8475272727272727,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.423902,1.6949999999999998
932.28,0.8106782608695652,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.42033201,1.2300000500000001
932.28,0.7768999999999999,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.417137,0.88500002
932.28,0.7458239999999999,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.41530901,0.640000015
932.28,1.3811555555555555,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.49742699,16.25
932.28,1.285903448275862,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.48361501,13.2
932.28,1.434276923076923,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.504107,17.8999995
932.28,1.3318285714285714,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.490217,14.675
932.28,1.24304,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.47632,11.8
932.28,1.1653499999999999,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.465489,9.3499999
932.28,1.0968,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.455374,7.27499985
932.28,1.0358666666666667,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.44681001,5.57500005
932.28,0.9813473684210526,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.44023001,4.22500015
932.28,0.93228,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.43383101,3.1499999499999998
932.28,1.4916479999999999,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.50854802,19.6000005
932.28,1.3811555555555555,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.496638,5.39999985
932.28,1.285903448275862,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.48309201,7.29999995
932.28,2.3306999999999998,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.58820498,0.465000005
932.28,2.0717333333333334,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.570108,0.8400000000000001
932.28,1.6950545454545454,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.53565699,2.1800000500000003
932.28,1.5537999999999998,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.51725399,3.20000005
932.28,1.434276923076923,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.50452697,4.60000015
932.28,1.3318285714285714,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.48962501,6.29999995
932.28,1.24304,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.47702199,8.4000001
932.28,1.1653499999999999,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.465866,10.9
932.28,1.0968,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.457353,13.825
932.28,1.0358666666666667,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.44757199,17.075
932.28,0.9813473684210526,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.44030499,20.6999995
