S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
149.86005585,0.2305539320769231,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.37463799,0.92500001
149.86005585,0.22201489755555556,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.34364501,0.375
149.86005585,0.23977608936000003,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.40219301,1.7999999999999998
149.86005585,0.2997201117,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.59262103,0.650000005
149.86005585,0.27247282881818186,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.50872302,1.375
149.86005585,0.24976675975,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.43135199,2.875
149.86005585,0.31549485442105263,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.63791502,0.45000000500000004
149.86005585,0.28544772542857144,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.545219,0.92500001
149.86005585,0.26062618408695654,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.469969,1.9999999499999999
145.00174980000003,0.24166958300000005,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.457645,2.2249999
145.00174980000003,0.22307961507692312,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.39393499,0.57499999
145.00174980000003,0.21481740711111116,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.34751901,0.175
145.00174980000003,0.2521769561739131,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.490343,3.5500000500000004
145.00174980000003,0.23200279968000004,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.428693,1.25
145.00174980000003,0.26363954509090914,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.52583802,1.9749999999999999
145.00174980000003,0.21481740711111116,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.368195,9.5
145.00174980000003,0.3052668416842106,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.64379501,0.625
145.00174980000003,0.2521769561739131,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.488419,2.825
152.2269229,0.2099681695172414,0.01851091126984127,187,1,0.0,0.0,0.0,0.0,0.0,0.33326501,2.175
152.2269229,0.26474247460869565,0.01851091126984127,187,1,0.0,0.0,0.0,0.0,0.0,0.39174801,8.5
149.03788098,0.29807576196,0.018509763809523808,186,1,0.0,0.0,0.0,0.0,0.0,0.42779699,12.600000000000001
149.03788098,0.2591963147478261,0.018509763809523808,186,1,0.0,0.0,0.0,0.0,0.0,0.38897201,7.6500001
149.03788098,0.27097796541818187,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,0.402412,4.4000001
147.66758953000001,0.2568131991826087,0.018849370634920634,185,1,0.0,0.0,0.0,0.0,0.0,0.40640101,7.60000015
147.66758953000001,0.2461126492166667,0.018849370634920634,185,0,0.0,0.0,0.0,0.0,0.0,0.39519599,7.0
154.59378995,0.23783659992307693,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.37023601,5.25
154.59378995,0.2688587651304348,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.39859399,9.2000003
149.48634,0.25997624347826087,0.020980565555555556,183,1,0.0,0.0,0.0,0.0,0.0,0.40833899,8.04999995
149.48634,0.29897268000000005,0.020980565555555556,183,0,0.0,0.0,0.0,0.0,0.0,0.444323,2.9499999499999996
149.48634,0.24914390000000003,0.020980565555555556,183,0,0.0,0.0,0.0,0.0,0.0,0.39423299,6.60000015
144.67786273000002,0.26305065950909096,0.019833639714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.42607799,8.3000002
144.67786273000002,0.20668266104285715,0.019833639714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.37296599,2.3000000500000004
144.67786273000002,0.2516136743130435,0.019833639714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.41967899,7.0
144.67786273000002,0.32150636162222224,0.019833639714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.48208699,2.2250000500000002
142.7594547,0.31724323266666665,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.48056599,14.399999999999999
142.7594547,0.28551890939999996,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.45309901,10.8
142.7594547,0.20394207814285714,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.369216,1.9749999999999999
142.7594547,0.24827731252173912,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.41720599,6.39999985
142.7594547,0.25956264490909087,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.50586402,4.5
142.7594547,0.2379324245,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.460747,1.9249999999999998
142.7594547,0.2196299303076923,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.415016,0.55000001
142.7594547,0.24827731252173912,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.48209599,3.0500000500000004
142.7594547,0.22841512751999998,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.438694,1.1
142.7594547,0.31724323266666665,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.48286399,2.4
142.7594547,0.28551890939999996,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.45232201,3.75
142.7594547,0.25956264490909087,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.42763299,5.6500001
142.7594547,0.2379324245,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.40670899,8.1500001
142.7594547,0.2196299303076923,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.39190301,11.3
142.7594547,0.20394207814285714,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.372554,14.899999999999999
142.7594547,0.28551890939999996,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.57083899,1.125
142.7594547,0.25956264490909087,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.51344299,2.4750000500000002
142.7594547,0.27192277085714284,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.538957,1.675
142.7594547,0.24827731252173912,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.48229399,3.5
132.96809943,0.22161349905,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.453715,4.20000005
132.96809943,0.2045663068153846,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.44106001,2.7750001
132.96809943,0.18995442775714286,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.435049,1.825
132.96809943,0.17729079924,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.42988399,1.175
132.96809943,0.19698977693333333,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.43940601,2.2750001
132.96809943,0.18340427507586207,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.43307301,1.475
132.96809943,0.23124886857391302,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.46107301,5.10000015
132.96809943,0.21274895908799998,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.44868499,3.4499999499999996
132.96809943,0.26593619886,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.59131801,5.3499999
132.96809943,0.24176018078181818,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.53388101,2.5
132.96809943,0.22161349905,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50594598,0.95000001
132.96809943,0.2045663068153846,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.49178401,0.29999999499999996
132.96809943,0.19698977693333333,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.49691999,0.175
132.96809943,0.2532725703428571,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.55703098,3.75
132.96809943,0.23124886857391302,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.52122098,1.6
132.96809943,0.21274895908799998,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.49902099,0.549999985
132.96809943,0.2954846654,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.50511497,3.5
132.96809943,0.26593619886,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.487156,5.45000005
132.96809943,0.24176018078181818,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.46702799,7.9000001
132.96809943,0.22161349905,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.45559099,11.0
132.96809943,0.23124886857391302,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.46222401,9.4000001
132.96809943,0.21274895908799998,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.447644,12.7
132.96809943,0.24176018078181818,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54408902,4.45000005
132.96809943,0.22161349905,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.50612903,7.8499999
132.96809943,0.2532725703428571,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.56106502,3.15
132.96809943,0.23124886857391302,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51280701,5.95000005
120.83479150000001,0.24166958300000002,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.56402302,4.79999995
120.83479150000001,0.21969962090909093,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.54500699,2.9499999499999996
120.83479150000001,0.2013913191666667,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.524836,1.675
120.83479150000001,0.14215857823529413,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.52342498,0.1
120.83479150000001,0.2685217588888889,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.52851498,8.5500002
120.83479150000001,0.24166958300000002,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.51500702,6.1500001
120.83479150000001,0.18589967923076925,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.47550601,1.85
120.83479150000001,0.21014746347826088,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.48966399,3.4499999499999996
120.83479150000001,0.19333566640000002,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.47837901,2.2750001
120.83479150000001,0.24166958300000002,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.62777799,2.75
120.83479150000001,0.21969962090909093,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.58832401,1.1
120.83479150000001,0.2013913191666667,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.56947702,0.375
120.83479150000001,0.18589967923076925,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.54865199,0.10000000549999999
120.83479150000001,0.17262113071428573,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.62808102,0.0750000005
120.83479150000001,0.23016150761904763,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.60396302,1.775
120.83479150000001,0.21014746347826088,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.56887102,0.625
120.83479150000001,0.19333566640000002,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.54399699,0.175
120.83479150000001,0.24166958300000002,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.566356,6.39999985
120.83479150000001,0.21969962090909093,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.54304802,9.5
120.83479150000001,0.21014746347826088,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.53355098,11.3
120.83479150000001,0.2685217588888889,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.53265202,5.29999995
120.83479150000001,0.24166958300000002,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.51292598,7.79999995
120.83479150000001,0.21969962090909093,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.49898699,10.899999999999999
120.83479150000001,0.2013913191666667,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.48771501,14.5
120.83479150000001,0.18589967923076925,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.472736,18.450001
120.83479150000001,0.17262113071428573,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.47355801,22.8500005
120.83479150000001,0.16111305533333334,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.46862701,27.3999995
120.83479150000001,0.21014746347826088,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.48565,12.55
120.83479150000001,0.24166958300000002,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.61131001,4.3499999
120.83479150000001,0.21969962090909093,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.56453502,7.70000005
120.83479150000001,0.2013913191666667,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.53511602,12.0
120.83479150000001,0.23016150761904763,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.59934199,5.95000005
120.83479150000001,0.21014746347826088,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.54446799,9.75
127.58659119000001,0.25517318238000003,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.55851197,6.20000005
127.58659119000001,0.23197562034545455,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.53714401,3.94999995
127.58659119000001,0.18226655884285714,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.485513,0.67500001
127.58659119000001,0.25517318238000003,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.619335,4.04999995
127.58659119000001,0.23197562034545455,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.56362998,1.725
127.58659119000001,0.21264431865000002,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.52952999,0.57499999
127.58659119000001,0.19628706336923077,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.52277499,0.175
127.58659119000001,0.24302207845714288,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.59290701,2.75
127.58659119000001,0.22188972380869568,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.54408902,1.024999995
127.58659119000001,0.20413854590400002,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.52644598,0.32500000500000004
127.58659119000001,0.21264431865000002,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.51724601,11.2
127.58659119000001,0.20413854590400002,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.51256597,13.15
127.58659119000001,0.24302207845714288,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.59162301,4.25
131.14934896,0.26229869792,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.54511201,6.79999995
131.14934896,0.23845336174545453,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.51373899,4.25
131.14934896,0.21858224826666667,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.49457699,2.5
131.14934896,0.1873562128,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.46599299,0.700000015
131.14934896,0.23845336174545453,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.51428598,6.75
132.9539571,0.2659079142,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.44966799,4.54999995
132.9539571,0.24173446745454544,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.39867601,1.7
132.9539571,0.25324563257142857,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.428774,2.9749999
132.9539571,0.2659079142,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.45188999,1.475
132.9539571,0.24173446745454544,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.39703101,3.6
131.27638363,0.23868433387272728,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.36767599,1.225
131.27638363,0.21879397271666667,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.33245599,0.20000000499999998
131.27638363,0.20196366712307692,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.365989,0.05
131.27638363,0.25005025453333335,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.39769799,2.375
131.27638363,0.22830675413913043,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.34972101,0.55000001
131.27638363,0.26255276726,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.41934401,1.475
131.27638363,0.23868433387272728,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.37257299,3.85
131.27638363,0.21879397271666667,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.334259,7.79999995
131.27638363,0.25005025453333335,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.39394701,2.4499999499999996
132.90388027999998,0.24164341869090905,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.36088601,1.375
132.90388027999998,0.2215064671333333,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.334207,0.25000000499999997
132.90388027999998,0.2531502481523809,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.386675,2.6
132.90388027999998,0.24164341869090905,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.359061,3.35
132.90388027999998,0.2215064671333333,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.32115799,7.20000005
132.90388027999998,0.2531502481523809,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.38513201,2.07500005
132.90388027999998,0.23113718309565215,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.34106299,5.0999999
134.7066458,0.24492117418181816,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.337677,1.5
134.7066458,0.2245110763333333,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.29322499,0.20000000499999998
134.7066458,0.2565840872380952,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.36690301,2.875
134.7066458,0.24492117418181816,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.33802301,2.75
134.7066458,0.2245110763333333,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.29410499,6.45000005
132.75364982000002,0.26550729964,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.34511399,8.3500004
132.47822731,0.33119556827499996,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.38676101,2.5500000500000004
133.83030145,0.24332782081818183,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.34195501,6.29999995
133.83030145,0.1672878768125,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.29874301,0.724999995
134.10572396,0.2980127199111111,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.37542501,3.9999998999999997
137.58606295,0.2293101049166667,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.32837999,4.95000005
137.58606295,0.2116708660769231,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.31821701,3.35
137.58606295,0.39310303700000004,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.41797301,1.35
137.58606295,0.2293101049166667,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.32936299,10.600000000000001
134.78176102999998,0.26956352205999995,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.402172,4.8499999
134.78176102999998,0.2450577473272727,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.346919,1.7
134.78176102999998,0.2246362683833333,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.300677,0.275000005
134.78176102999998,0.23440306266086955,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.31764701,0.75
134.78176102999998,0.336954402575,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.549164,0.10000000549999999
134.78176102999998,0.26956352205999995,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.39154401,0.94999999
134.78176102999998,0.2450577473272727,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.33457801,2.7749999499999998
134.78176102999998,0.28375107585263154,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.42974001,0.55000001
134.78176102999998,0.23440306266086955,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.30728099,4.3499999
134.78176102999998,0.19254537289999998,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.30957001,1.925
138.88806026999998,0.27777612053999995,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37314999,5.95000005
138.88806026999998,0.2525237459454545,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30928501,2.20000005
138.88806026999998,0.23148010044999998,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26490501,0.35000001000000003
138.88806026999998,0.24154445264347824,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28758901,1.025
138.88806026999998,0.22222089643199996,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.256607,0.10000000549999999
138.88806026999998,0.27777612053999995,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37229899,0.525000005
138.88806026999998,0.2525237459454545,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31164899,1.7999999999999998
138.88806026999998,0.23148010044999998,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.268314,4.95000005
138.88806026999998,0.24154445264347824,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28569999,3.1
138.88806026999998,0.34722015067499995,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.38596699,2.02500005
138.88806026999998,0.2525237459454545,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.334622,7.25
142.14305357,0.28428610714,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.385158,7.1500001
142.14305357,0.25844191558181817,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.31380999,3.0249999499999998
142.14305357,0.23690508928333334,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.24853,0.525000005
142.14305357,0.21868162087692308,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.223966,0.0250000005
142.14305357,0.24720531055652176,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.27677301,1.475
142.14305357,0.28428610714,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.364344,0.29999999499999996
142.14305357,0.25844191558181817,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.29935601,1.15
142.14305357,0.24720531055652176,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.267288,2.125
143.89574227,0.28779148454,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.41721401,7.8499999
143.89574227,0.2616286223090909,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.327887,3.5500000500000004
143.89574227,0.23982623711666667,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.26971599,0.80000001
143.89574227,0.2502534648173913,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.28708601,1.85
143.89574227,0.23023318763199999,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25185001,0.25000000499999997
143.89574227,0.28779148454,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.37632099,0.25000000499999997
143.89574227,0.2616286223090909,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.31245399,0.97499999
143.89574227,0.23982623711666667,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.249651,3.1999999499999996
143.89574227,0.2502534648173913,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.28149199,1.825
148.15227197000002,0.22792657226153848,0.009684380857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.26410201,1.1
148.15227197000002,0.21948484736296298,0.009684380857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.25464001,0.599999995
148.15227197000002,0.23704363515200003,0.009684380857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.278703,1.9
148.15227197000002,0.29630454394000005,0.009684380857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.35556599,0.94999999
148.15227197000002,0.26936776721818184,0.009684380857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.32157499,2.04999995
148.15227197000002,0.24692045328333337,0.009684380857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.29554799,4.0999999
148.15227197000002,0.22792657226153848,0.009684380857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.26600799,7.20000005
147.07562034,0.36768905085,0.010077709428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.436674,0.17500000500000001
147.07562034,0.29415124068,0.010077709428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.349897,0.94999999
147.07562034,0.2674102188,0.010077709428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.32023999,2.125
147.07562034,0.2451260339,0.010077709428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.29005399,4.20000005
145.07254754,0.2417875792333333,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27321199,0.97499999
145.07254754,0.22318853467692307,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.248246,0.10000000549999999
