113.312304204474,114.24736215118,113.126008699281,112.909716275467,113.252273615616,114.522645787373,114.407906428953,113.366010024593,113.101549631488,113.967962307991,113.355344861427,114.777310393681,113.774576516684,115.404255520682,113.528424468845,114.005602630133,113.22447809351,112.988436394655,113.317493508973,113.606020054007,113.537130909754,113.755577521164,113.479118199568,112.895758537258,113.517121522126
113.385029277487,114.348699388314,113.168426060034,112.964665751929,113.306879253612,114.628932832082,114.513291251384,113.438527816159,113.157591104939,114.043889951825,113.430878500015,114.84350332692,113.863048023773,115.492446592514,113.614402611165,114.102983440687,113.283045608475,113.034625279769,113.3749072994,113.683510714484,113.617371568698,113.84707334964,113.551193992289,112.944303098251,113.579642886439
113.264521130621,114.142134447574,113.131846433413,112.895258531087,113.236088588417,114.409111965384,114.299183775095,113.316755210096,113.085398469344,113.915541563107,113.300785693196,114.745717053149,113.69372507389,115.329278454811,113.455640910936,113.908382920404,113.20151329981,112.989815989915,113.298067826625,113.548849483315,113.47269758404,113.670099947219,113.429880707587,112.892931301642,113.485775637165
113.234833054926,114.080509198725,113.132460092559,112.884234653954,113.224456633296,114.342211546077,114.235172364362,113.285998532728,113.0732059117,113.882724862771,113.267406259572,114.724592383133,113.645368281016,115.284837218255,113.411327208035,113.850837548883,113.1855173978,112.987531977917,113.283953262155,113.513996562867,113.434056449368,113.619358580844,113.399139145964,112.888447508932,113.46528437006
113.372993368541,114.293778386577,113.204964220651,112.980310338438,113.323786960254,114.567065543951,114.451017009932,113.428316472552,113.171874485884,114.02770643593,113.415209976773,114.842549121518,113.828577480624,115.456502125058,113.582977339789,114.054534849612,113.294422089511,113.064619862074,113.387653937194,113.664223585001,113.594434132803,113.80705719104,113.541993139541,112.97014154397,113.585025781801
113.636166955086,114.716557610683,113.333567605394,113.15589963051,113.508071462041,115.011131819531,114.874887563419,113.701999908769,113.351681900233,114.301876523923,113.701097407305,115.059261097823,114.188371541898,115.788274830369,113.91561237048,114.456364738133,113.497425572261,113.200295944404,113.577789271672,113.952567164247,113.907692227569,114.176267198658,113.816478322265,113.115828702099,113.810646608424
113.697970315808,114.802851901081,113.372892775759,113.203682402895,113.556880390812,115.099674611651,114.961823847409,113.764767285734,113.399704611049,114.364464421137,113.766606202533,115.113532730734,114.264301429681,115.861889970034,113.987689262447,114.538927314892,113.548631186506,113.241061962077,113.62691120536,114.018226261087,113.9776441809,114.254543011944,113.878802235279,113.158629165172,113.865065190592
113.47162647934,114.414998873991,113.284985693787,113.066537631364,113.410122031662,114.698495327685,114.576226653979,113.528203777448,113.261274038322,114.134938713226,113.513971847135,114.941326167813,113.941462272903,115.565334795259,113.693942017491,114.174696513132,113.386266824025,113.147430549092,113.480313083412,113.767024647765,113.695560105284,113.918935193446,113.643930897167,113.05271117584,113.681595435035
113.700932532031,114.770208557604,113.39511551028,113.222866208563,113.568165640655,115.073027132083,114.938204075965,113.766607965884,113.421368436619,114.373530061062,113.761603413692,115.133520675236,114.248158339837,115.847570404602,113.984990827522,114.515981578441,113.564186233813,113.269275738238,113.647670479606,114.015330472578,113.963114223111,114.234401158651,113.880674009737,113.18300595124,113.873965940156
113.922003088204,115.109931783528,113.501144625884,113.374383137928,113.721389544795,115.426929849272,115.283862607349,113.99388764228,113.57483054308,114.599630300986,114.000557911082,115.317139837577,114.539822066661,116.121208666073,114.261319059183,114.840470076347,113.733347903593,113.386000026203,113.806513520276,114.254296634877,114.222034418445,114.536813702123,114.105269615462,113.309281620216,114.056775574199
114.125028697592,115.419706494139,113.599359650738,113.514465025585,113.863318152863,115.746309336302,115.598217490862,114.200988031393,113.715445773338,114.804273289512,114.220186589473,115.484489635953,114.804845623709,116.373457008305,114.511811425059,115.135009465549,113.887510685556,113.493277214259,113.950962767361,114.473411054529,114.460559043541,114.813132744799,114.309252204542,113.426250263855,114.223211322034
114.547454789011,116.079379662413,113.790169016804,113.797533854055,114.151979151977,116.421717848591,116.264927852358,114.631083477046,113.997670644187,115.225061873126,114.68070266782,115.823510895331,115.363515269985,116.906877991712,115.035797223758,115.758548380674,114.199773925022,113.70204383321,114.240402139005,114.931470299651,114.964693864034,115.398668428029,114.731767284359,113.65791889879,114.562711780208
114.741902813836,116.357511347648,113.878637046363,113.935128539174,114.286246586118,116.697724119344,116.55400742675,114.819231781676,114.131345635501,115.411371285816,114.888520552473,115.984121413427,115.597675502856,117.153756623221,115.263124045316,116.019051385222,114.338607888535,113.803043146677,114.371629537063,115.138650994775,115.189972898508,115.651886985036,114.911861458829,113.77245490709,114.709081808202
115.129864980852,116.931151551711,114.043695909719,114.200572966509,114.548484684534,117.265299620323,117.145896393474,115.194830068223,114.388280999226,115.780639773427,115.305474914858,116.296133517184,116.075607578463,117.656602077367,115.721014844506,116.553441608863,114.609158591153,113.99104999626,114.624593718758,115.555237379127,115.64648655493,116.168855702294,115.272513346073,113.989080479985,114.997914044147
115.124753665752,116.913904540878,114.055998608688,114.204338878057,114.553119989097,117.249382413935,117.126624695211,115.191647769065,114.393127953399,115.777872213581,115.298534547733,116.296926383823,116.06555760626,117.64257242474,115.711781273975,116.539322717138,114.613729496741,114.001197746059,114.63032301823,115.548261009725,115.636680401841,116.155205455103,115.270859677589,113.996642752206,115.001496522342
115.129801908556,116.910493822782,114.071768659775,114.215157958446,114.564136075123,117.246734541651,117.122386182887,115.197609353273,114.404540682154,115.784318891617,115.302323139998,116.306062115367,116.066766175013,117.642028371639,115.713950807341,116.537919418314,114.624634103256,114.015897487125,114.642096310586,115.551991730622,115.638508599223,116.154385219893,115.277579206501,114.009821837565,115.011598031295
115.224265871574,117.044099466721,114.123203347032,114.284836846961,114.634773049351,117.378036758276,117.257730230146,115.289937445611,114.472412963197,115.874313130827,115.402652172205,116.384252865837,116.180710423378,117.761572618197,115.821921666321,116.66300132203,114.696198014986,114.070417613933,114.709578462372,115.652728900377,115.747614445858,116.275571683677,115.367679663016,114.069954797641,115.087434875907
115.711006198478,117.800530013194,114.338923849534,114.608914152677,114.971772573517,118.12111745297,118.014906297505,115.77177803514,114.786363071246,116.333393709446,115.931749624833,116.758353861132,116.809995550019,118.40727105927,116.403589878974,117.364509472258,115.041857096657,114.299944141993,115.024907179827,116.182186734896,116.335971558605,116.946368038498,115.838328511373,114.333205512584,115.463103994596
115.719567392928,117.803152595052,114.356308649841,114.621961814802,114.985157441559,118.124950950486,118.016629582816,115.781451483889,114.80010595434,116.343615462834,115.939369971709,116.770371503122,116.8163151998,118.411000862772,116.410368108435,117.368862522026,115.055459079318,114.316320799292,115.039199081193,116.189808894072,116.342030076081,116.950694336006,115.848861692053,114.348185208709,115.476323883747
115.882144541689,118.034738341147,114.432659401532,114.737231310872,115.100845204446,118.346579683418,118.253919576977,115.936020460234,114.909968586466,116.492777914156,116.11237887634,116.899928601365,117.009219610933,118.626848063263,116.594345212395,117.582509982449,115.169990237401,114.400065656703,115.146024482441,116.363763662849,116.532227064532,117.161060970734,115.997037928733,114.444474058662,115.597053652472
115.922974340099,118.085278038843,114.462403520192,114.771723235185,115.135663988479,118.39596368409,118.304932674175,115.976057985433,114.94385171579,116.532062158785,116.15466896479,116.936560456326,117.054605946149,118.675033113411,116.638234313633,117.630667851974,115.204736261157,114.430564323079,115.179684299993,116.406215836024,116.576874154297,117.208536042357,116.03639455278,114.476511859295,115.632769282981
115.784826745457,117.856579180323,114.41883097148,114.689777230267,115.048703816309,118.176955751232,118.076311868261,115.841497615062,114.866771635403,116.407643459941,116.002201252994,116.840212706626,116.870473745425,118.476545247293,116.470371931158,117.422375846245,115.117200308405,114.382449406944,115.103260112904,116.253321970131,116.403020906303,117.008256760248,115.906574789984,114.415797838344,115.536076046866
115.759577666338,117.8039594014,114.421528083502,114.681277972353,115.038911198749,118.126122747397,118.023665050288,115.816493061212,114.859281994556,116.385623133047,115.972719262054,116.827164516768,116.830462137948,118.434480588047,116.43501880714,117.375147476447,115.10621315773,114.383553124983,115.095617674132,116.223713889511,116.367529072999,116.964135954587,115.882736981776,114.413553530815,115.522463239988
115.728220776392,117.739718277819,114.420898255638,114.669109762593,115.024546860059,118.063449792295,117.960542371382,115.784298099817,114.847997670136,116.357488225612,115.93601209884,116.810066136536,116.780408602851,118.384600216699,116.391223260019,117.316883525073,115.090087133237,114.381788039828,115.083656972156,116.187192214604,116.323815173994,116.910116951705,115.851474504392,114.408343496828,115.503027219503
115.920034876174,118.040854883358,114.518352408056,114.79974090367,115.164078312356,118.361379113936,118.255160098783,115.982206627015,114.976715893505,116.54095422907,116.146507739401,116.956978255793,117.037084572645,118.634020503149,116.625537312295,117.599642540291,115.236605761311,114.4810473191,115.216019846028,116.395943925144,116.556873514885,117.177322726822,116.047441167867,114.517385890378,115.660897046853
116.127838084647,118.367213039276,114.622873161156,114.941111043769,115.314781025136,118.683054551608,118.573977039466,116.196886554293,115.115370692858,116.738273177704,116.375760001506,117.114807749587,117.315191917751,118.903914545216,116.879505197884,117.905895960821,115.394587842844,114.587611308613,115.358092037204,116.621762708307,116.810734701228,117.467654531094,116.259146136792,114.635029287833,115.830577882421
116.080131543266,118.275627361479,114.614470480314,114.918256107218,115.288747172412,118.593879452898,118.485233002045,116.146754351274,115.093880927712,116.695328248807,116.319696633979,117.086687442548,117.241617806249,118.833432776263,116.814708685942,117.821885287849,115.366025410536,114.578248694872,115.335669825758,116.56753898821,116.745445455052,117.389051539413,116.210540782778,114.621231114276,115.797990772408
