S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
449.70725674,0.5450997051393939,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.206195,1.2999999999999998
449.70725674,0.5290673608705883,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.202218,0.549999985
449.70725674,0.5996096756533333,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.222407,0.25
449.70725674,0.5802674280516129,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19848201,0.525000005
449.70725674,0.562134070925,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.183525,1.175
452.50524016,0.6033403202133334,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.3499999
452.50524016,0.5838777292387097,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.214267,5.0
452.50524016,0.5656315502,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.216176,2.92499995
452.50524016,0.5484912001939394,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.20672099,1.45
452.50524016,0.5323591060705882,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.192389,0.55000001
452.50524016,0.5838777292387097,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.19747099,0.42499999499999996
452.50524016,0.5656315502,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.18000899,0.97499999
460.66855128,0.5419630015058823,0.011419407142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.223764,2.95
459.28946928,0.5403405520941177,0.011494242857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.211803,2.625
459.28946928,0.7065991835076922,0.012611714285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.30816299,1.0750000100000001
457.3035912,0.5543073832727273,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.18359201,2.0
457.3035912,0.5380042249411765,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.171187,0.849999995
457.3035912,0.5900691499354839,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.20948,0.349999995
457.3035912,0.571629489,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.195576,0.77499998
457.3035912,0.5543073832727273,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.178633,1.5499999999999998
457.3035912,0.5380042249411765,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.17158499,2.9499999499999996
457.3035912,0.5081151013333334,0.012617622857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.22308999,2.475
451.23563039999993,0.5640445379999999,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.217177,3.1000000500000002
451.23563039999993,0.5469522792727272,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.186382,1.475
451.23563039999993,0.5308654475294117,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.182694,0.625
451.23563039999993,0.5156978633142857,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.19307899,0.27500001
451.23563039999993,0.5822395230967741,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.20665,0.47500001000000003
451.23563039999993,0.5640445379999999,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.194409,1.0499999899999999
451.23563039999993,0.5469522792727272,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.18649501,2.125
451.23563039999993,0.5308654475294117,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.172289,3.70000005
451.23563039999993,0.5469522792727272,0.012576172857142858,178,0,0.0,0.0,0.0,0.0,0.0,0.22326399,5.6500001
453.00085536,0.549091945890909,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.184343,1.525
453.00085536,0.5329421827764705,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.175366,0.599999995
453.00085536,0.5033342837333333,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.19554301,0.1
453.00085536,0.5845172327225806,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.21604399,0.47500000499999995
453.00085536,0.5662510692,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.19079299,0.925000005
453.00085536,0.5033342837333333,0.012523162857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.21322501,1.975
449.80138512,0.5452138001454546,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.182722,2.1999999499999996
450.35301791999996,0.5458824459636363,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.18239599,1.275
450.35301791999996,0.5298270799058823,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.18009099,0.499999985
450.35301791999996,0.5003922421333333,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.19927999,0.075000005
450.35301791999996,0.5811006682838709,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.207908,0.44999999999999996
421.39229592,0.5437319947354838,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.208114,1.35
421.39229592,0.5267403699,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.199167,0.549999985
421.39229592,0.6019889941714286,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.24955299,0.324999995
421.39229592,0.56185639456,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.19841699,1.2
421.39229592,0.5437319947354838,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.18492299,2.35
427.01895047999994,0.5509921941677418,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.208102,1.7999999999999998
427.01895047999994,0.5337736880999999,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.190045,0.724999995
427.01895047999994,0.5175987278545454,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.20187201,0.324999995
427.01895047999994,0.4880216576914285,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.23217,0.075000005
427.01895047999994,0.6100270721142856,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.268336,0.27500001
427.01895047999994,0.5693586006399999,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.20798101,0.900000005
427.01895047999994,0.5509921941677418,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.199927,1.875
424.70209271999994,0.6067172753142857,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.332286,7.6000001500000005
424.70209271999994,0.5480027002838709,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.195412,1.5
424.70209271999994,0.5308776158999999,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.201802,0.700000015
424.70209271999994,0.56626945696,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.20519701,0.95000001
424.70209271999994,0.5308776158999999,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.169374,3.4499999499999996
433.91436047999997,0.6198776578285714,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.54999995
433.91436047999997,0.5598894973935483,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.21390601,2.45000005
433.91436047999997,0.5423929505999999,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.208913,1.225
433.91436047999997,0.5259568005818182,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.19515,0.44999999999999996
433.91436047999997,0.57855248064,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.19939201,0.5
433.91436047999997,0.5423929505999999,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.169323,2.35
428.23254263999996,0.5525581195354838,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.22807001,2.05000005
428.23254263999996,0.5352906783,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.209907,0.900000005
428.23254263999996,0.6588192963692308,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.64329702,1.04999995
428.23254263999996,0.6117607751999999,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.29810199,0.3
428.23254263999996,0.57097672352,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.22864699,0.875
428.23254263999996,0.5525581195354838,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.22358,1.825
442.4646688799999,0.6102960950068964,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33732,8.0500002
442.4646688799999,0.5899528918399999,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32197601,5.9499998
442.4646688799999,0.5709221533935482,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31516901,4.20000005
442.4646688799999,0.5530808360999999,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.304517,2.75
442.4646688799999,0.5363208107636362,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30509201,1.75
442.4646688799999,0.5205466692705881,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29832301,0.9999999900000001
442.4646688799999,0.6102960950068964,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33490399,0.67500001
442.4646688799999,0.5899528918399999,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32801399,1.2000000000000002
442.4646688799999,0.5709221533935482,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31393701,1.9249999999999998
442.4646688799999,0.5530808360999999,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.307533,3.0249999499999998
447.0983844,0.5961311792,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.37283999,6.89999985
447.0983844,0.5769011411612903,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.34531701,4.95000005
447.0983844,0.5588729805,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.34397101,3.5
447.0983844,0.5419374356363637,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.34061101,2.35
447.0983844,0.5259980992941177,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.33474401,1.475
447.0983844,0.6387119777142857,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.385434,0.42500001
447.0983844,0.6166874267586206,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.36728799,0.700000015
447.0983844,0.5961311792,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35304201,1.15
447.0983844,0.5769011411612903,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.342805,1.85
447.0983844,0.5588729805,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.34301999,2.92499995
432.59044176,0.5581812151741935,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.352182,3.4
432.59044176,0.5407380521999999,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.33899599,2.17499995
432.59044176,0.5243520506181818,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.342713,1.4
432.59044176,0.5089299314823529,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.343357,0.849999995
432.59044176,0.49438907629714285,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.34012201,0.47500001000000003
432.59044176,0.5966764713931034,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.34700501,0.999999995
432.59044176,0.57678725568,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.34595901,1.75
432.59044176,0.5581812151741935,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.34096101,2.7749999499999998
432.59044176,0.5407380521999999,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.33904201,4.14999985
432.59044176,0.5243520506181818,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.339468,5.8499999
443.95407744,0.6123504516413792,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.40807,8.5500002
443.95407744,0.5728439708903226,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.35400099,4.60000015
443.95407744,0.5549425968,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.35061201,3.20000005
443.95407744,0.5381261544727273,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.34291899,2.075
443.95407744,0.5222989146352941,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.334932,1.25
443.95407744,0.5073760885028571,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.34460199,0.799999985
443.95407744,0.49328230826666664,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.352754,0.499999985
443.95407744,0.5919387699199999,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.35277,1.175
443.95407744,0.5728439708903226,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34115201,1.9
443.95407744,0.5549425968,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.33574501,2.975
448.1464867199999,0.5975286489599999,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.37213799,6.9499998
448.1464867199999,0.5782535312516128,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.35976699,5.10000015
448.1464867199999,0.5601831084,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.355483,3.6000000500000002
448.1464867199999,0.543207862690909,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.355636,2.4499999499999996
448.1464867199999,0.5272311608470588,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.34395501,1.5
448.1464867199999,0.5121674133942856,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.349511,0.95000001
448.1464867199999,0.49794054079999994,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.35286999,0.57499999
448.1464867199999,0.4717331439157894,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.37114099,0.224999995
448.1464867199999,0.640209266742857,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.39912301,0.375
448.1464867199999,0.6181330851310344,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.379841,0.625
448.1464867199999,0.5975286489599999,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.36596799,1.0499999949999999
448.1464867199999,0.5782535312516128,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.35667801,1.725
448.1464867199999,0.5601831084,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.355483,2.75
448.1464867199999,0.543207862690909,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.33861899,3.9499999
442.32088985999997,0.5529011123249999,0.013469330000000002,186,0,0.0,0.0,0.0,0.0,0.0,0.26990399,6.39999985
450.58597797,0.5632324724625,0.013460824285714285,185,1,0.0,0.0,0.0,0.0,0.0,0.265486,6.6500001
448.97733666,0.5442149535272727,0.01264346857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.26100799,3.5500000500000004
448.97733666,0.5282086313647059,0.01264346857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.25704601,2.5500000500000004
448.97733666,0.561221670825,0.01317075142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.265854,6.45000005
442.37636025,0.5898351470000001,0.012870928571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.276786,7.04999995
442.37636025,0.5529704503125,0.012870928571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.266105,4.0999999
442.37636025,0.4782447137837838,0.012870928571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.246252,0.57499999
442.37636025,0.6805790157692307,0.013331418571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.302544,1.4500000000000002
443.98500156,0.55498125195,0.012853514285714285,91,1,0.0,0.0,0.0,0.0,0.0,0.26177701,4.1500001
443.98500156,0.55498125195,0.013291838571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.262007,5.79999995
443.98500156,0.55498125195,0.013291838571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.26454899,6.1500001
445.81552443000004,0.5752458379741936,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.251086,4.04999995
445.81552443000004,0.5572694055375,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.2439,2.5
445.81552443000004,0.5403824538545455,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.231791,1.325
445.81552443000004,0.5244888522705883,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.226292,0.625
445.81552443000004,0.5095034564914286,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.22659799,0.274999995
445.81552443000004,0.49535058270000004,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.223271,0.10000000549999999
445.81552443000004,0.4692794994,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.247861,0.0250000005
445.81552443000004,0.6858700375846154,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.34443101,0.05
445.81552443000004,0.6149179647310345,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.27418301,0.29999999499999996
445.81552443000004,0.5944206992400001,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.25582999,0.57499999
445.81552443000004,0.5752458379741936,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.247785,1.15
445.81552443000004,0.5572694055375,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.23330601,2.0249999499999998
445.81552443000004,0.6368793206142858,0.01349857142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.28066,2.17499995
439.3254888,0.566871598451613,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.241192,3.1999999499999996
439.3254888,0.549156861,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.236754,1.85
439.3254888,0.532515744,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.230251,0.92500001
439.3254888,0.5168535162352942,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23882399,0.47500001000000003
439.3254888,0.5020862729142858,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.230197,0.175
439.3254888,0.48813943200000004,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.249155,0.10000000549999999
439.3254888,0.6276078411428572,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.25147599,0.1
439.3254888,0.5857673184000001,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.25052199,0.724999995
439.3254888,0.566871598451613,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.23581199,1.375
439.3254888,0.549156861,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.22616,2.4750000500000002
439.3254888,0.532515744,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.204064,3.9499999
439.3254888,0.5168535162352942,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.198287,6.0
443.65217922,0.5724544248,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.243,3.6999999499999996
443.65217922,0.554565224025,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.23179699,2.1499999499999998
443.65217922,0.5377602172363636,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.225841,1.1
443.65217922,0.5219437402588235,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.223878,0.5
443.65217922,0.6119340403034482,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.26222599,0.25000000499999997
443.65217922,0.59153623896,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.25059301,0.55000001
443.65217922,0.5724544248,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.23448899,1.0750000000000002
443.65217922,0.554565224025,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.22977901,2.07500005
451.08521147999994,0.6014469486399999,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.252922,6.70000005
451.08521147999994,0.5820454341677419,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.24077199,4.5999999
451.08521147999994,0.56385651435,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.232255,2.85
451.08521147999994,0.5467699533090908,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.225177,1.5499999999999998
451.08521147999994,0.5306884840941176,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.223113,0.75
451.08521147999994,0.5012057905333333,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.232732,0.15000000000000002
451.08521147999994,0.6444074449714284,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.268289,0.05
451.08521147999994,0.6221864985931034,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.25405899,0.1250000005
451.08521147999994,0.6014469486399999,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.24692599,0.32500000500000004
451.08521147999994,0.5820454341677419,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.23716199,0.724999995
451.08521147999994,0.56385651435,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.232476,1.5
451.08521147999994,0.5467699533090908,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.2255,2.6999999499999996
452.36103045,0.5836916521935483,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26550099,4.9499998
452.36103045,0.5654512880625,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.245756,3.1
452.36103045,0.5483164005454545,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.241053,1.775
452.36103045,0.5321894475882353,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.237499,0.900000005
452.36103045,0.5169840348,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.234649,0.400000005
452.36103045,0.6462300435,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.27805099,0.05
452.36103045,0.6031480405999999,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.246299,0.274999995
452.36103045,0.5654512880625,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.233804,1.375
449.80939251,0.5622617406375,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25758699,3.0249999499999998
449.80939251,0.5452235060727273,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.234622,1.625
449.80939251,0.5291875206,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.24399699,0.925000005
449.80939251,0.59974585668,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.248338,0.42499999499999996
449.80939251,0.5803992161419355,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.247089,0.95000001
449.80939251,0.5452235060727273,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.243806,4.8499999
449.80939251,0.4997882139,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.23194601,2.17499995
449.80939251,0.5803992161419355,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.254899,4.25
450.08674446,0.562608430575,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22897901,2.8000000500000004
450.08674446,0.5455596902545454,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.213643,1.45
450.08674446,0.5295138170117647,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.207127,0.650000005
450.08674446,0.60011565928,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.255604,0.42499999499999996
450.08674446,0.5807570896258064,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.235039,0.80000001
450.08674446,0.562608430575,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.22114401,1.525
450.08674446,0.1592614634243077,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.44999999999999996
445.81552443000004,0.5572694055375,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.21997599,2.25
445.81552443000004,0.5403824538545455,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.21295901,1.125
445.81552443000004,0.5244888522705883,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.20394,0.44999999999999996
445.81552443000004,0.5752458379741936,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.21662199,0.82499999
445.81552443000004,0.5572694055375,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.20602401,1.675
445.81552443000004,0.6368793206142858,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.26560599,1.97499995
445.81552443000004,0.5752458379741936,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.250292,4.4000001
445.81552443000004,0.15775010864446157,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.450000015
448.47810315,0.5605976289375,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.220798,2.4499999499999996
448.47810315,0.543609822,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.208285,1.2
448.47810315,0.6185904871034482,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.243411,0.125000005
448.47810315,0.5979708041999999,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.23390201,0.32500000500000004
448.47810315,0.5605976289375,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.209829,1.5
448.47810315,0.543609822,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.239848,4.5999999
448.47810315,0.49830900349999996,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.23223101,2.075
448.47810315,0.6644120046666666,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.27890399,1.475
448.47810315,0.15869225188384614,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.400000005
437.99419943999993,0.5651538057290322,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23170801,2.825
437.99419943999993,0.5474927492999999,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.221476,1.475
437.99419943999993,0.5309020599272727,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.204009,0.575000015
