S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2113.226885,1.1422848027027028,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.29583699,2.5350001000000004
2113.226885,1.1122246763157895,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.28461599,1.325
2113.226885,1.083706094871795,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.27805999,0.64500001
2113.226885,1.509447775,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.51372302,0.554999995
2113.226885,1.457397851724138,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.46957001,0.6749999849999999
2113.226885,1.4088179233333333,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.440227,0.944999995
2113.226885,1.3633721838709678,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.41130099,1.33
2113.226885,1.320766803125,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.385288,1.915
2113.226885,1.2807435666666667,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.361801,2.79000005
2113.226885,1.2430746382352942,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.340846,4.0749999
2113.226885,1.2075582200000001,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.32372901,5.9250002
2113.226885,1.2807435666666667,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.350867,17.875
2113.226885,1.2430746382352942,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.337704,14.55
2113.226885,1.2075582200000001,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.32956001,11.725000000000001
2113.226885,1.1740149361111112,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.32088,9.2249999
2113.226885,1.1122246763157895,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.30485401,5.29999995
2113.226885,1.0566134425,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.29375201,2.8050000500000003
2113.226885,1.3633721838709678,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.37725401,4.9250002
2113.226885,1.320766803125,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.365246,6.17499995
2113.226885,1.2430746382352942,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.34086999,9.4250002
2113.226885,1.2075582200000001,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.33110899,11.575
2113.226885,1.1422848027027028,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.31446099,11.4
2113.226885,1.0566134425,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.29405501,6.07500005
2113.226885,1.0062985166666667,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.29097599,4.025
2113.226885,1.6255591423076923,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.41300899,3.6000000500000002
2138.873715,1.2222135514285715,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.311001,7.79999995
2138.873715,1.1882631750000001,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.293706,4.95000005
2138.873715,1.1561479540540542,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.27953699,2.8450000500000003
2138.873715,1.125723007894737,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.267656,1.455
2138.873715,1.0968583153846154,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.26008901,0.67500001
2138.873715,1.0694368575000002,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.251452,0.265000005
2138.873715,1.5277669392857145,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.507339,0.39
2138.873715,1.42591581,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.438402,0.69999999
2138.873715,1.3799185258064517,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.40632701,0.97
2138.873715,1.336796071875,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.37825599,1.40000005
2138.873715,1.2962871,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.353533,2.07500005
2138.873715,1.2581610088235295,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.33263001,3.125
2138.873715,1.2222135514285715,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.31413099,4.6750002
2138.873715,1.1882631750000001,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.293735,6.7750001
2138.873715,1.1882631750000001,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.311205,9.875
2138.873715,1.125723007894737,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.29370999,5.625
2138.873715,1.0968583153846154,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.287983,4.125
2138.873715,1.0694368575000002,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.28243199,2.93999995
2138.873715,1.2581610088235295,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.33204299,8.2249999
2138.873715,1.1561479540540542,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.300475,11.7
2138.873715,1.0968583153846154,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.29004401,7.87499975
2138.873715,1.018511292857143,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.27687401,3.9749999
2138.873715,1.4750853206896553,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.372951,5.47500015
2138.873715,1.42591581,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.36105901,6.47500015
2158.40845,1.4389389666666665,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.354873,31.9250005
2158.40845,1.1991158055555555,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.29362899,10.1
2158.40845,1.1068761282051283,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.273435,4.14999995
2158.40845,1.3925215806451612,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.35341999,3.4
2158.40845,1.34900528125,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.34041899,4.3499999
2158.40845,1.2696520294117646,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.31447199,6.95000005
2158.40845,1.233376257142857,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.30504599,8.8000002
2158.40845,1.1667072702702703,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.28457099,13.5
2158.40845,1.079204225,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.27733201,6.4749999
2158.40845,1.3925215806451612,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.338467,6.75
2162.72287,1.2015127055555557,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.289404,6.0999999
2162.72287,1.1090886512820513,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.28183201,1.38000001
2162.72287,1.081361435,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.27119601,0.660000005
2162.72287,1.081361435,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.27037901,6.17499995
2162.72287,1.0298680333333334,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.263895,3.82500005
2162.72287,0.9830558500000001,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.25773501,2.245
2162.72287,1.4418152466666667,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.34745499,5.4250002
2185.373575,1.2140964305555555,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.25172001,6.60000015
2185.373575,1.1501966184210526,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.25298399,2.49999995
2185.373575,1.1207043974358974,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.23529001,1.135
2185.373575,1.0926867875000001,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.26368001,6.45000005
2185.373575,1.0406540833333333,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.253306,3.82500005
2185.373575,1.2855138676470588,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.30092701,9.8749999
2146.1842600000004,1.1923245888888891,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.28846899,5.4250002
2146.1842600000004,1.1600996000000003,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.250698,2.75
2146.1842600000004,1.129570663157895,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.25493801,1.5700001
2146.1842600000004,1.0730921300000003,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.269539,5.6500001
2146.1842600000004,1.3007177333333335,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.31240901,9.375
2207.664745,1.1619288131578946,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.242071,2.6550001
2207.664745,1.1321357666666667,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.23793399,1.365
2215.9340500000003,1.1978021891891895,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.26795399,5.22500015
2215.9340500000003,1.1079670250000002,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.233124,0.624999985
2215.9340500000003,1.1978021891891895,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.251003,5.4000001
2225.2819600000003,1.1126409800000001,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26730701,1.245000055
2225.2819600000003,1.3908012250000001,0.004920724666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.378672,0.995
2225.2819600000003,1.3089893882352943,0.004920724666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.332183,2.105
2225.2819600000003,0.8726595921568628,0.004920724666666667,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,69.625
2289.159345,1.2717551916666667,0.004916797,31,1,0.0,0.0,0.0,0.0,0.0,0.31391501,13.225
2289.159345,1.2373834297297297,0.004916797,31,1,0.0,0.0,0.0,0.0,0.0,0.310922,9.8250001
2289.159345,1.2048207078947368,0.004916797,31,1,0.0,0.0,0.0,0.0,0.0,0.30315101,6.8499999
2289.159345,1.1739278692307693,0.004916797,31,1,0.0,0.0,0.0,0.0,0.0,0.28221199,4.22500005
2289.159345,1.2717551916666667,0.004916797,31,0,0.0,0.0,0.0,0.0,0.0,0.29116699,2.6650001000000003
2289.159345,1.2373834297297297,0.004916797,31,0,0.0,0.0,0.0,0.0,0.0,0.29309499,4.45000005
2289.159345,1.2048207078947368,0.004916797,31,0,0.0,0.0,0.0,0.0,0.0,0.277839,6.4749999
2246.494525,1.1823655394736843,0.00489429,30,1,0.0,0.0,0.0,0.0,0.0,0.29180801,4.875
2246.494525,1.1520484743589743,0.00489429,30,1,0.0,0.0,0.0,0.0,0.0,0.265825,2.635
2246.494525,1.214321364864865,0.00489429,30,0,0.0,0.0,0.0,0.0,0.0,0.289123,5.625
2198.91606,1.2216200333333334,0.004885203500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.305729,5.0999999
2182.13776,1.2122987555555556,0.004912064,28,1,0.0,0.0,0.0,0.0,0.0,0.317626,7.20000005
2182.13776,1.1795339243243244,0.004912064,28,1,0.0,0.0,0.0,0.0,0.0,0.33562699,5.2249999
2182.13776,1.1190450051282053,0.004912064,28,1,0.0,0.0,0.0,0.0,0.0,0.245001,0.9449999450000001
2182.13776,1.1795339243243244,0.004912064,28,0,0.0,0.0,0.0,0.0,0.0,0.28779301,8.20000005
2189.6879950000002,1.1229169205128207,0.005156791333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.277064,1.67000005
2189.6879950000002,1.3270836333333336,0.005156791333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.35024399,1.74499995
2123.4137100000003,1.0617068550000002,0.005112322333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.381019,1.309999945
2123.4137100000003,1.3699443290322582,0.005112322333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.407204,1.42000005
2124.252625,1.213858642857143,0.0050845099999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.33700699,6.22500015
2128.4472,1.4189648000000001,0.005116295,29,0,0.0,0.0,0.0,0.0,0.0,0.44792899,0.9550000000000001
2086.6212950000004,1.159234052777778,0.005122499,28,1,0.0,0.0,0.0,0.0,0.0,0.34037,3.825
2060.61493,1.0845341736842107,0.005335588666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.32291499,1.15
2060.61493,1.3737432866666668,0.005335588666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.429346,1.625
2060.61493,1.2878843312500001,0.005335588666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.39297399,3.45000005
2060.61493,1.1774942457142858,0.005335588666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.33663201,9.1750002
2098.6057950000004,1.134381510810811,0.00532868,30,0,0.0,0.0,0.0,0.0,0.0,0.31540599,13.55
2098.6057950000004,1.1658921083333336,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.292624,7.75
2098.6057950000004,1.134381510810811,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.28354999,16.5500005
2081.22827,1.1892732971428572,0.005298229999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.34018201,7.9250002
2081.22827,1.2613504666666666,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.328738,15.45
2081.22827,1.2242519235294118,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.31654701,12.325
2081.22827,1.1892732971428572,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.303929,9.5249996
2081.22827,1.0953833,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.27650499,3.6999999499999996
2081.22827,1.040614135,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.26622501,1.73
2081.22827,1.3874855133333335,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.36187601,3.625
2081.22827,1.3427279161290322,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.348088,4.625
2081.22827,1.30076766875,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.33503199,5.875
2081.22827,1.2242519235294118,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.30969799,9.25
2081.22827,1.1892732971428572,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.29947299,11.524999999999999
2115.9833200000003,1.6276794769230771,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,46.1999985
2115.9833200000003,1.3021435815384617,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.38809699,15.975
2115.9833200000003,1.2446960705882355,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.36180899,10.4
2115.9833200000003,1.2266569971014494,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35138601,8.75
2115.9833200000003,1.2091333257142858,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.344504,7.29999995
2115.9833200000003,1.1921032788732395,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33633101,5.9749999
2115.9833200000003,1.175546288888889,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.329669,4.82500005
2115.9833200000003,1.1437747675675678,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31765801,2.98500005
2115.9833200000003,1.1136754315789474,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.307834,1.72
2115.9833200000003,1.0992121142857145,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30245101,1.25499995
2115.9833200000003,1.0851196512820513,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29886001,0.910000025
2115.9833200000003,1.071383959493671,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.297622,0.66499999
2115.9833200000003,1.0579916600000001,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29869601,0.495000005
2115.9833200000003,1.5114166571428573,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.50261098,0.66499999
2115.9833200000003,1.4106555466666668,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44555101,1.245
2115.9833200000003,1.3875300459016395,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.43444899,1.49000005
2115.9833200000003,1.3651505290322583,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.425432,1.805
2115.9833200000003,1.2824141333333334,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.37786999,3.5249999499999998
2115.9833200000003,1.2446960705882355,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36047301,5.0
2115.9833200000003,1.2266569971014494,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35254899,5.9250002
2115.9833200000003,1.2091333257142858,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34323299,6.95000005
2115.9833200000003,1.175546288888889,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33127999,9.5499997
2115.9833200000003,1.0579916600000001,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.27245,5.32500005
2115.9833200000003,1.2091333257142858,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.31028,15.325000000000001
2145.94457,1.320581273846154,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.394802,18.075
2145.94457,1.2623203352941177,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36528799,12.125
2145.94457,1.2440258376811595,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35505,10.35
2145.94457,1.2262540400000002,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.342527,8.6500001
2145.94457,1.2089828563380283,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.337026,7.2249999
2145.94457,1.1921914277777779,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32809201,5.875
2145.94457,1.159970037837838,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.31652701,3.75
2145.94457,1.1294445105263158,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.306182,2.22
2145.94457,1.1004843948717948,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29867899,1.23
2145.94457,1.072972285,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29277599,0.63499999
2145.94457,1.3844803677419355,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.41733801,1.2850000000000001
2145.94457,1.3005724666666667,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.37390399,2.68499995
2145.94457,1.2623203352941177,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35351199,3.85
2145.94457,1.2262540400000002,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.33980399,5.5749998
2145.94457,1.2089828563380283,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.33127999,6.5999999
2145.94457,1.0218783666666666,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.26731601,3.85
2150.25899,1.3031872666666666,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.39260399,16.225
2150.25899,1.2648582294117645,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.36829299,12.25
2150.25899,1.2465269507246375,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.35455701,10.4
2150.25899,1.2287194228571428,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.344661,8.7250004
2150.25899,1.2114135154929577,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.33857,7.2750001
2150.25899,1.1945883277777776,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.33021101,5.9250002
2150.25899,1.1782241041095889,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32441401,4.7750001
2150.25899,1.1623021567567566,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31852201,3.7750001
2150.25899,1.1468047946666666,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31343099,2.93499995
2150.25899,1.1317152578947367,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.308467,2.2350000000000003
2150.25899,1.1026969179487178,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.30051401,1.23
2150.25899,1.0887387291139239,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.30076,0.9249999950000001
2150.25899,1.0751294949999999,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.29787901,0.659999995
2150.25899,1.0239328523809523,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31159499,0.22500000999999997
2150.25899,1.283736710447761,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.36634499,3.1
2150.25899,1.2648582294117645,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.35799101,3.75
2150.25899,1.2287194228571428,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.34422401,5.45000005
2150.25899,1.2114135154929577,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33630499,6.4749999
2150.25899,1.1945883277777776,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33130199,7.70000005
2150.25899,1.1945883277777776,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.294476,14.0
2150.25899,1.1623021567567566,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.28838101,11.625
2150.25899,1.1026969179487178,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.27763599,7.7249999
2150.25899,1.0239328523809523,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.26518899,3.825
2150.25899,1.5358992785714285,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.36430699,3.82500005
2150.25899,1.4829372344827585,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.35264501,4.5999999
2150.25899,1.4335059933333332,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.34170499,5.52499985
2150.25899,1.3872638645161288,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.331433,6.625
2150.25899,1.3439118687499998,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.32244399,7.95000005
2150.25899,1.3031872666666666,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.31355801,9.4750004
2150.25899,1.2648582294117645,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.303774,11.175
2150.25899,2.389176655555555,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.51818103,0.565
2150.25899,2.2634305157894734,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.49935201,0.689999995
2124.012935,1.249419373529412,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.38813701,11.05
2124.012935,1.2313118463768118,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.375965,9.3499999
2124.012935,1.2137216771428572,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.36485201,7.79999995
2124.012935,1.1800071861111112,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.34860399,5.2249999
2124.012935,1.1638427041095891,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.34031901,4.1500001
2124.012935,1.1481151,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.335141,3.2749999499999998
2124.012935,1.1179015447368421,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.32644901,1.9449999999999998
2124.012935,1.3275080843750002,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.410831,2.21000005
2124.012935,1.2872805666666667,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.38955599,3.17499995
2124.012935,1.249419373529412,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.370958,4.54999995
2124.012935,1.2137216771428572,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.352889,6.4000001
2124.012935,1.1966270056338029,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.346338,7.5749998
2124.012935,1.1800071861111112,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.33753401,8.8499999
2124.012935,1.1638427041095891,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.33141601,10.325
2124.012935,1.0892374025641027,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.260905,19.375
2124.012935,1.1800071861111112,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.30180299,13.2
2124.012935,1.4160086233333335,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.34851,6.20000005
2077.033695,1.3619893081967214,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.485394,22.05
2077.033695,1.2217845264705882,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.39567599,8.6500001
2077.033695,1.1539076083333333,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.363249,3.85
2077.033695,1.1227209162162162,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34987599,2.31500005
2077.033695,1.0931756289473684,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.340689,1.315
2077.033695,1.0651454846153847,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.338828,0.745000005
2077.033695,1.051662630379747,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34144101,0.57499999
2077.033695,1.0385168475,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.338563,0.40999998
2077.033695,1.4835954964285716,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.53427702,0.840000005
2077.033695,1.3400217387096776,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.45293701,2.29000005
2077.033695,1.2588083,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.40826601,4.5250001
2077.033695,1.2217845264705882,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.38968,6.29999995
2077.033695,1.186876397142857,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.37725401,8.7000003
2077.033695,1.0651454846153847,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.292941,6.29999995
2077.033695,1.3400217387096776,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.34763601,8.8249998
2077.033695,1.186876397142857,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.31053701,16.625
2084.224395,1.3446609,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.478376,20.625
2084.224395,1.22601435,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.40657499,9.6000002
2084.224395,1.5438699222222223,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.57067102,0.835000015
2084.224395,1.1266077810810813,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.31577501,10.299999799999998
2084.224395,1.096960207894737,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.309627,8.4499998
2084.224395,1.0688330230769232,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.29863799,6.625
2084.224395,0.9924878071428572,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.27624401,2.98
