S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
191.68,0.076672,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.48144901,58.625
191.68,0.07372307692307692,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.58628398,68.8250005
191.68,0.0709925925925926,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.63278699,78.7750015
191.68,0.06845714285714286,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.629466,88.575001
191.68,0.06389333333333333,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.70422,108.525
191.68,0.1369142857142857,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.44444999,56.075001
191.68,0.1198,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.409504,39.9250015
191.68,0.10953142857142857,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.3994,29.975
191.68,0.1064888888888889,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.39658499,27.05
191.68,0.10361081081081082,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.38766,24.0
191.68,0.1008842105263158,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.387317,21.575
191.68,0.0982974358974359,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.38385099,19.175
191.68,0.09584000000000001,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.379264,16.8999995
191.68,0.09127619047619048,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.37310499,13.05
191.68,0.08712727272727273,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.370487,10.049999799999998
191.68,0.08333913043478261,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.36986101,7.7249999
191.68,0.07986666666666667,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.37022901,5.9250002
191.68,0.076672,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.372262,4.5749998
191.68,0.07372307692307692,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.37265599,3.4750000500000002
191.68,0.0709925925925926,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.37761801,2.75
191.68,0.06845714285714286,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.37835401,2.09
191.68,0.06609655172413793,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.38818899,1.7650000000000001
191.68,0.06389333333333333,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.39350501,1.4300000000000002
191.68,0.06183225806451613,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.399369,1.175
191.68,0.13219310344827587,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.44728401,5.125
191.68,0.12778666666666666,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.43785101,6.02499985
191.68,0.12366451612903226,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.43017799,7.0999999
191.68,0.1127529411764706,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.40914199,11.25
191.68,0.10953142857142857,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.40070799,12.875
191.68,0.1008842105263158,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.38620001,19.3249995
191.68,0.09584000000000001,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.37893799,24.675
191.68,0.08333913043478261,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.366671,45.349998
191.68,0.076672,0.005896021666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.368817,62.2250005
192.01,0.12800666666666666,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.59387797,42.9499985
192.01,0.1129470588235294,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.43168899,23.8999995
192.01,0.10667222222222222,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.38106301,15.425
192.01,0.10378918918918918,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.36679,11.825
192.01,0.10240533333333333,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.359236,10.175
192.01,0.1010578947368421,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.352043,8.6500001
192.01,0.09974545454545454,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.34944499,7.3499999
192.01,0.09846666666666666,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.345465,6.1500001
192.01,0.09722025316455696,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.34357899,5.125
192.01,0.096005,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.342877,4.25
192.01,0.09481975308641975,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.34133399,3.4750000500000002
192.01,0.09366341463414633,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.34170601,2.8450000500000003
192.01,0.09253493975903614,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.34412301,2.3450000500000003
192.01,0.09143333333333332,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.345265,1.9049999999999998
192.01,0.08930697674418604,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.352171,1.29
192.01,0.08727727272727272,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.359806,0.875
192.01,0.08533777777777778,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.37180799,0.625
192.01,0.08348260869565217,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.38255301,0.444999995
192.01,0.0817063829787234,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.38874999,0.29999999499999996
192.01,0.08000416666666667,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.40720499,0.244999995
192.01,0.076804,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.43645701,0.155000005
192.01,0.07385,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.47107899,0.11499999999999999
192.01,0.07111481481481481,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.50138801,0.08500000099999999
192.01,0.068575,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.53914201,0.07499999900000001
192.01,0.0662103448275862,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.57295102,0.0649999995
192.01,0.06400333333333333,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.60267502,0.055
192.01,0.06193870967741935,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.64110798,0.055
192.01,0.060003125,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.66433102,0.045
192.01,0.0564735294117647,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.72452801,0.04
192.01,0.05486,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.74719298,0.034999999000000004
192.01,0.04363863636363636,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.85382903,0.0049999999
192.01,0.1477,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.60782897,0.10500000000000001
192.01,0.14222962962962962,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.583018,0.15000000000000002
192.01,0.13715,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.55514699,0.204999995
192.01,0.1324206896551724,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.52922499,0.284999995
192.01,0.12800666666666666,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.50092602,0.38499999500000004
192.01,0.1238774193548387,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.47542301,0.534999995
192.01,0.12000625,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.44744101,0.724999995
192.01,0.11816,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.43537199,0.859999985
192.01,0.11636969696969697,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.423325,1.01999996
192.01,0.11463283582089552,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.41334301,1.23
192.01,0.1129470588235294,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.40205801,1.4649999500000002
192.01,0.11131014492753623,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.39205599,1.76
192.01,0.10972,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.38207799,2.1100000000000003
192.01,0.10817464788732394,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.37156701,2.5149999999999997
192.01,0.10667222222222222,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.364456,3.04999995
192.01,0.10521095890410959,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.357214,3.67499995
192.01,0.10378918918918918,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.34982499,4.4000001
192.01,0.10240533333333333,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.34307399,5.25
192.01,0.1010578947368421,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.33755299,6.25
192.01,0.09974545454545454,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.33630601,7.47500015
192.01,0.09846666666666666,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.33109099,8.75
192.01,0.09722025316455696,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.32765001,10.2
192.01,0.096005,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.32625201,11.825
192.01,0.09366341463414633,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.315523,15.3
192.01,0.09143333333333332,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.31777099,19.4250005
192.01,0.08727727272727272,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.30779901,28.375
192.01,0.08533777777777778,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.30186,33.1499995
192.01,0.08348260869565217,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,37.9250015
192.01,0.08000416666666667,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,47.8249985
192.01,0.076804,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,57.799999
192.01,0.07385,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,67.625
192.01,0.07111481481481481,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,77.5999985
192.01,0.06400333333333333,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,107.55000000000001
192.01,0.06193870967741935,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,117.575
192.01,0.2743,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,1.293043,0.035
192.01,0.1010578947368421,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.355019,9.0999999
192.01,0.09846666666666666,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.34642801,6.54999995
192.01,0.096005,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.34622201,4.67499995
192.01,0.09366341463414633,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.350501,3.32500005
192.01,0.09143333333333332,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.34892499,2.2299999
192.01,0.08930697674418604,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.34453401,1.4100000000000001
192.01,0.08727727272727272,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.36120099,1.07
192.01,0.08348260869565217,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.38092601,0.554999995
192.01,0.08000416666666667,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.40323099,0.310000005
192.01,0.1324206896551724,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.52222598,0.349999995
192.01,0.12000625,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.44265401,0.85000001
192.01,0.11636969696969697,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.42170599,1.2
192.01,0.1129470588235294,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.409502,1.795
192.01,0.10972,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.38717201,2.46500005
192.01,0.10667222222222222,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.37045801,3.4749999
192.01,0.10378918918918918,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.36562499,5.07500005
192.01,0.1010578947368421,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.33602801,6.5749998
192.01,0.09846666666666666,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.33203301,9.125
192.01,0.09366341463414633,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.33469999,15.924999999999999
190.1,0.10561111111111111,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36142701,13.9
190.1,0.10275675675675676,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.350052,10.5
190.1,0.10005263157894737,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.351174,7.8499999
190.1,0.09748717948717948,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.348414,5.625
190.1,0.09505,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33883399,3.75
190.1,0.09273170731707317,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33863801,2.5100001
190.1,0.09052380952380952,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.339448,1.63999995
190.1,0.08841860465116279,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34861699,1.135
190.1,0.08640909090909091,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35416999,0.7549999949999999
190.1,0.08448888888888889,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.37619501,0.614999995
190.1,0.12264516129032257,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.44157299,0.524999995
190.1,0.1188125,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.42646,0.80999995
190.1,0.11521212121212121,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.407736,1.1900000149999999
190.1,0.1118235294117647,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.382355,1.64499995
190.1,0.10862857142857142,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.370516,2.49
190.1,0.10561111111111111,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35919201,3.675
190.1,0.10275675675675676,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.350508,5.3249998
190.1,0.10005263157894737,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.348243,7.60000015
190.1,0.09748717948717948,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.34544399,10.375
190.1,0.09505,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.33555999,13.5
189.97,0.10268648648648648,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.36472601,10.6000002
189.97,0.09998421052631579,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.33832499,7.375
189.97,0.09742051282051283,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.336842,5.20000005
189.97,0.094985,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.331184,3.4499999499999996
189.97,0.09266829268292683,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.33413199,2.30999995
189.97,0.09046190476190476,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.34307101,1.59000005
189.97,0.08835813953488372,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.34810299,1.0499999899999999
189.97,0.08635,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.36021599,0.744999975
189.97,0.08259565217391304,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.39607501,0.454999995
189.97,0.12256129032258065,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.45389101,0.56000002
189.97,0.11174705882352941,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.373963,1.4849999999999999
189.97,0.10855428571428571,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.360165,2.2649999999999997
189.97,0.10553888888888889,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.340617,3.2649999999999997
189.97,0.10268648648648648,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.34780699,5.1999998
189.97,0.094985,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.3299,13.375
189.97,0.09046190476190476,0.00543304,30,0,0.0,0.0,0.0,0.0,0.0,0.328518,21.35
191.88,0.11287058823529411,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.42825899,23.6750005
191.88,0.10371891891891892,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.36135399,11.575
191.88,0.10098947368421052,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.35069099,8.5
191.88,0.0984,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.34889501,6.125
191.88,0.09594,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.350416,4.3249998
191.88,0.0936,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.350297,2.93999995
191.88,0.09137142857142858,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.35246101,1.97
191.88,0.08924651162790698,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.357602,1.325
191.88,0.08721818181818182,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.363671,0.890000015
191.88,0.08528,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.373914,0.625000015
191.88,0.08342608695652173,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.39039299,0.47999999000000004
191.88,0.076752,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.443975,0.17
191.88,0.14213333333333333,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.57580698,0.14000000499999998
191.88,0.12379354838709677,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.46976101,0.515000005
191.88,0.119925,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.43193799,0.6349999900000001
191.88,0.11629090909090908,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.40186399,0.85500002
191.88,0.11287058823529411,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.395659,1.42
191.88,0.10964571428571428,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.37478,2.0450000499999996
191.88,0.1066,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.362542,3.07000005
191.88,0.10371891891891892,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.35635501,4.5999999
191.88,0.10098947368421052,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.35199001,6.6500001
191.88,0.0984,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.349103,9.25
191.88,0.09594,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.34201899,12.275
191.88,0.0936,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.3285,15.6749995
191.88,0.09137142857142858,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.35841599,20.174999
191.88,0.08721818181818182,0.005404338000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.34968099,28.875
188.58,0.10776000000000001,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.39490601,16.549999999999997
188.58,0.10193513513513514,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.36514899,9.4999999
188.58,0.09925263157894737,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.35410401,6.75
188.58,0.09670769230769231,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.342756,4.5250001
188.58,0.09429000000000001,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.35078499,3.17499995
188.58,0.09199024390243903,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.35837701,2.1949999499999997
188.58,0.0898,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.35394701,1.355
188.58,0.08771162790697674,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.366065,0.949999995
188.58,0.08571818181818182,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.38988701,0.76499999
188.58,0.08381333333333334,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.39888901,0.535
188.58,0.08199130434782609,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.40763801,0.375
188.58,0.12166451612903227,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.450472,0.524999995
188.58,0.11786250000000001,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.41730201,0.694999995
188.58,0.11092941176470589,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.37116,1.495
188.58,0.10776000000000001,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.35602301,2.29999995
188.58,0.10476666666666667,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.33766001,3.395
188.58,0.10193513513513514,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.34549099,5.45000005
188.58,0.09925263157894737,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.34706399,7.9499998000000005
188.58,0.09429000000000001,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.345321,14.424999999999999
188.58,0.09199024390243903,0.005305936,28,0,0.0,0.0,0.0,0.0,0.0,0.33357999,18.1750005
194.94,0.10537297297297298,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.40237799,14.8
194.94,0.1026,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.40556899,11.85
194.94,0.09996923076923077,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.39287201,8.9749999
194.94,0.09747,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38879001,6.7249999
194.94,0.09509268292682926,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.390674,5.0250001
194.94,0.09282857142857143,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38925001,3.625
194.94,0.09066976744186046,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.39120501,2.61000005
194.94,0.0886090909090909,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.39668,1.8999999500000002
194.94,0.08664,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.40586299,1.42
194.94,0.08475652173913044,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.41103801,1.02499999
194.94,0.0829531914893617,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.424501,0.80500001
194.94,0.081225,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.43130401,0.595
194.94,0.077976,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.454209,0.37000000499999997
194.94,0.12576774193548387,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.49812499,0.66500002
194.94,0.1218375,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.47689301,0.919999985
194.94,0.11814545454545454,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.45207199,1.23
194.94,0.11467058823529412,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.44051099,1.805
194.94,0.11139428571428571,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.42492801,2.5300001
194.94,0.1083,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.413874,3.57500005
194.94,0.10537297297297298,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.40577599,5.0
194.94,0.1026,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.39854801,6.8249998
194.94,0.09996923076923077,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.39157,9.0749998
191.14,0.10331891891891891,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.41907701,12.600000000000001
191.14,0.1006,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.40877599,9.6750002
191.14,0.09802051282051281,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.41083699,7.45000005
191.14,0.09556999999999999,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.408694,5.54999995
191.14,0.0932390243902439,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.40475199,3.9999998999999997
191.14,0.09101904761904761,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.40253401,2.82999995
191.14,0.08890232558139534,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.40305701,1.99000005
191.14,0.08688181818181817,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.410844,1.45999995
191.14,0.0849511111111111,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.41800499,1.065000005
191.14,0.08310434782608694,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.42109799,0.745000005
191.14,0.08133617021276596,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.43174601,0.565
191.14,0.12742666666666666,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.53041798,0.6499999750000001
191.14,0.12331612903225805,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.50176799,0.8499999949999999
191.14,0.11946249999999999,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.486711,1.2349999999999999
191.14,0.11584242424242423,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.45998299,1.63
191.14,0.11243529411764705,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.44828901,2.36
191.14,0.10922285714285714,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.431218,3.25
191.14,0.10618888888888889,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.41722101,4.47500015
191.14,0.10331891891891891,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.40808499,6.1500001
191.14,0.1006,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.40402201,8.3499999
191.14,0.09802051282051281,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.40046,11.0
187.16,0.10116756756756756,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.43918699,10.5
187.16,0.09850526315789473,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.43461299,8.049999699999999
187.16,0.09597948717948718,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.42929301,6.0
187.16,0.09358,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.42289001,4.32500005
187.16,0.09129756097560976,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.41728601,3.0300001
187.16,0.08912380952380952,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.420266,2.17499995
187.16,0.08705116279069768,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.41675401,1.46500005
187.16,0.08507272727272727,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.43424401,1.1600000000000001
