S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2710.5361416,1.2320618825454546,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.27989101,23.3500005
2710.5361416,1.1784939746086958,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.31650501,16.15
2710.5361416,1.08421445664,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.269618,4.45000005
2710.5361416,1.0425139006153847,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.26417699,1.8749999499999999
2710.5361416,1.3552680708,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.428177,0.73999998
2710.5361416,1.290731496,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.36920899,1.040000045
2710.5361416,1.2320618825454546,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.30984601,1.525
2710.5361416,1.1784939746086958,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.28172499,3.1
2710.5361416,1.1293900590000001,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.259415,6.1999998
2684.1322728,1.118388447,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.270464,7.32500005
2684.1322728,1.07365290912,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25622001,3.20000005
2684.1322728,1.0323585664615385,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.227769,0.8450000000000001
2684.1322728,1.3764780886153847,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.432625,0.530000005
2684.1322728,1.220060124,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29978099,1.635
2684.1322728,1.167014031652174,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.292169,3.89999995
2684.1322728,1.118388447,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26976299,7.5
2656.0501919999997,1.1548044313043477,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.277547,11.425
2656.0501919999997,1.1066875799999998,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.264094,5.75
2656.0501919999997,1.0624200767999998,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.26183599,2.5
2656.0501919999997,1.021557766153846,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.25366399,0.82999999
2656.0501919999997,1.3979211536842104,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.456947,0.47500001000000003
2656.0501919999997,1.2072955418181817,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.31461501,2.245
2656.0501919999997,1.1066875799999998,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.264579,8.625
2587.1316192,1.1248398344347825,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.276811,7.70000005
2587.1316192,1.077971508,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25666401,3.20000005
2587.1316192,1.03485264768,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27055201,1.3900000000000001
2587.1316192,0.9950506227692307,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28468701,0.585000015
2587.1316192,1.361648220631579,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.44615901,0.614999995
2587.1316192,1.3267341636923076,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.448506,1.024999985
2587.1316192,1.2935658096,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.377628,0.845
2587.1316192,1.2319674377142857,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31123,1.25499999
2587.1316192,1.1759689178181818,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.29947099,3.14499995
2587.1316192,1.1248398344347825,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26144001,6.04999995
2587.1316192,1.077971508,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.254877,11.899999999999999
2587.1316192,1.03485264768,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.229113,19.55
2427.8133599999996,1.1035515272727272,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.27539799,5.5250001
2427.8133599999996,1.0555710260869564,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.273406,2.4
2427.8133599999996,1.0115888999999998,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.26809299,0.834999995
2427.8133599999996,0.9711253439999998,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.29759201,0.44500000500000003
2427.8133599999996,1.2139066799999998,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.30762601,1.995
2427.8133599999996,1.1561015999999997,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.28648001,4.3999998499999995
2427.8133599999996,1.0115888999999998,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.27328801,8.4749999
2415.506472,1.1502411771428571,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.26377401,9.775
2415.506472,1.0979574872727274,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.25756699,4.60000015
2415.506472,1.0502202052173912,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.26783299,2.01000005
2415.506472,1.2387212676923076,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.290997,0.994999995
2415.506472,1.1502411771428571,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.25884399,3.95000005
2415.506472,1.0979574872727274,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.25488099,8.8250003
2415.506472,1.00646103,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.281923,8.54999995
2415.506472,1.305679174054054,0.0016673653846153845,185,0,0.0,0.0,0.0,0.0,0.0,0.29040399,5.4749999
2415.506472,0.9662025888,0.0016673653846153845,185,0,0.0,0.0,0.0,0.0,0.0,0.266673,39.825001
2395.8154511999996,1.1408645005714284,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.27042899,8.5
2395.8154511999996,1.0890070232727271,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.26517099,3.8499999000000003
2395.8154511999996,1.0416588918260867,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.27157,1.57000005
2395.8154511999996,1.2950353790270268,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.376228,0.914999985
2395.8154511999996,1.1979077256,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.27467799,1.8500000499999998
2395.8154511999996,1.1408645005714284,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.26582101,4.82500005
2395.8154511999996,1.0890070232727271,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.25828701,10.15
2395.8154511999996,1.0890070232727271,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.280478,9.25
2395.8154511999996,0.9583261804799998,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.25201201,1.509999965
2395.8154511999996,1.1979077256,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.28185299,6.20000005
2395.8154511999996,1.1408645005714284,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.25088301,9.0499999
2395.8154511999996,1.0890070232727271,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.26098299,14.95
2416.0658759999997,1.1505075599999999,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.271864,9.375
2416.0658759999997,1.0982117618181817,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.223088,3.335
2416.0658759999997,1.050463424347826,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.26182199,1.6099999999999999
2416.0658759999997,1.1505075599999999,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.26370499,4.1250001
2416.0658759999997,1.0982117618181817,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.243275,8.7999997
2416.0658759999997,1.1505075599999999,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.287204,15.225
2416.0658759999997,1.006694115,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.277273,3.9999998999999997
2416.0658759999997,0.9664263503999999,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.27934399,2.4299999999999997
2416.0658759999997,1.2390081415384613,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.29809499,4.5999999
2416.0658759999997,1.208032938,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.31101701,6.5999999
2416.0658759999997,1.1505075599999999,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.28685701,9.6250001
2416.0658759999997,1.1505075599999999,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.28589699,20.15
2416.0658759999997,1.0982117618181817,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.28854901,15.649999999999999
2416.0658759999997,1.2716136189473684,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.30398399,7.45000005
2416.0658759999997,1.050463424347826,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.280848,25.7
2473.2369648,1.3017036656842105,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.458911,31.924999
2473.2369648,1.2683266486153846,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.37684399,26.675
2473.2369648,1.2366184824,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.32247201,21.7
2473.2369648,1.177731888,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.26937699,12.775
2473.2369648,1.1241986203636363,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.27123499,6.6500001
2473.2369648,1.0753204194782608,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.25696301,2.61000005
2473.2369648,1.030515402,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.239989,0.6849999999999999
2473.2369648,0.98929478592,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.28036001,0.37999999500000003
2473.2369648,0.9160136906666666,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.396705,0.3250000105
2473.2369648,1.3017036656842105,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.38154501,0.815000005
2473.2369648,1.2366184824,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.320373,1.34499999
2473.2369648,1.177731888,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.252224,2.275
2473.2369648,1.1241986203636363,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.25271901,6.1500001
2473.2369648,1.0753204194782608,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.205341,11.6
2473.2369648,1.030515402,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.238086,20.675
2473.2369648,1.177731888,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.285274,18.25
2473.2369648,1.1241986203636363,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.278198,12.5
2473.2369648,1.030515402,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.25558701,4.47500005
2473.2369648,1.3017036656842105,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.32005,3.0800000499999998
2473.2369648,1.177731888,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.287707,7.75
2473.2369648,1.030515402,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.27018699,9.549999799999998
2501.095284,1.087432732173913,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.257552,13.149999999999999
2501.095284,0.9263315866666667,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.25075299,3.06000005
2464.9577855999996,1.027065744,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.270926,9.150000200000001
2464.9577855999996,0.9859831142399998,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.270836,6.5999999
2464.9577855999996,1.3694209919999998,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.296078,3.6
2455.4479176,0.9444030452307692,0.0016512850549450547,177,1,0.0,0.0,0.0,0.0,0.0,0.24074,3.215
2710.0048717,1.178262987695652,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29292601,15.3
2710.0048717,1.1291686965416667,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25968099,8.25
2710.0048717,1.0840019486799999,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25057599,3.8499999
2710.0048717,1.0423095660384616,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.259343,1.7499999499999999
2710.0048717,1.003705508037037,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.307192,1.25
2710.0048717,0.84687652240625,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.49395701,0.42500001
2710.0048717,1.389746088051282,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.39335299,0.32500000500000004
2710.0048717,1.2904785103333334,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.32245001,0.67500001
2710.0048717,1.2318203962272727,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.277715,1.19999999
2710.0048717,1.178262987695652,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.264918,2.9750000500000002
2710.0048717,1.1291686965416667,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.24376801,6.1500001
2710.0048717,1.0840019486799999,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26525301,12.6
2708.4370354999996,1.1285154314583332,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.28537601,8.8999996
2708.4370354999996,1.0833748142,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26866999,4.25
2708.4370354999996,1.0417065521153845,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26776999,1.85
2708.4370354999996,1.0031248279629628,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.27404001,0.775
2708.4370354999996,1.2311077434090907,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.29373801,1.35
2708.4370354999996,1.1285154314583332,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.26045701,6.4499998
2708.4370354999996,1.0833748142,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.268805,12.5
2736.994052,1.2440882054545455,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.34244999,26.049999
2736.994052,1.1899974139130436,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30088601,17.3000005
2736.994052,1.1404141883333334,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26323301,9.6999998
2736.994052,1.0947976208,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25124201,4.6500001
2736.994052,1.05269002,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.256771,2.07499995
2736.994052,1.0137015007407408,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25526601,0.749999995
2736.994052,0.9774978757142857,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32429501,0.775000005
2736.994052,0.85531064125,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.399488,0.10000000549999999
2736.994052,1.8246627013333334,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.83570802,0.349999995
2736.994052,1.5205522511111111,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.499311,0.174999995
2736.994052,1.368497026,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.41935199,0.525000005
2736.994052,1.2440882054545455,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.290481,0.95000001
2736.994052,1.1899974139130436,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27046299,2.2750000000000004
2736.994052,1.1404141883333334,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.242746,4.75
2736.994052,1.0947976208,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.251286,10.25
2832.4080836,1.348765754095238,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,42.75
2832.4080836,1.2874582198181816,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30453399,33.1000005
2832.4080836,1.2314817754782608,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32567599,24.3
2832.4080836,1.1801700348333333,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26949599,15.3
2832.4080836,1.13296323344,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24129499,8.0999999
2832.4080836,1.0893877244615384,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23551001,3.6500001
2832.4080836,1.0490400309629628,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.238438,1.45
2832.4080836,1.0115743155714285,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.241593,0.500000015
2832.4080836,0.9766924426206895,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28946301,0.400000005
2832.4080836,0.8851275261249999,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38303301,0.15000000000000002
2832.4080836,1.2874582198181816,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30153999,0.450000015
2832.4080836,1.2314817754782608,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.260865,0.8749999900000001
2832.4080836,1.1801700348333333,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.244047,2.3
2832.4080836,1.13296323344,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21610001,5.0
2909.2320573999996,1.264883503217391,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28852901,30.3000005
2909.2320573999996,1.2121800239166665,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.243259,20.75
2909.2320573999996,1.1636928229599999,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.232669,12.55
2909.2320573999996,1.1189354066923076,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.21674,6.10000015
2909.2320573999996,1.0774933545925924,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.214991,2.4499999499999996
2909.2320573999996,1.0390114490714284,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.217254,0.82499999
2909.2320573999996,1.264883503217391,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.31090799,0.749999995
2909.2320573999996,1.2121800239166665,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26083401,1.249999995
2909.2320573999996,1.1636928229599999,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.23910999,2.9499999499999996
2909.2320573999996,1.1189354066923076,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.21506301,6.29999995
2809.8984352999996,1.1707910147083331,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26697901,14.4
2809.8984352999996,1.1239593741199998,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.239173,7.5500002
2809.8984352999996,1.0807301674230767,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.23656701,3.5
2809.8984352999996,1.040703124185185,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.24533799,1.55
2809.8984352999996,0.9689304949310343,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.322198,0.7250000004999999
2809.8984352999996,1.1707910147083331,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25394401,3.15
2798.9235819,1.2722379917727273,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36897999,31.3999995
2798.9235819,1.0765090699615385,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.233502,3.0249999499999998
2798.9235819,1.2169232964782608,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27111599,1.425
2798.9235819,1.166218159125,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24084499,3.0
2798.9235819,1.11956943276,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.217658,6.3499999
2798.9235819,1.0765090699615385,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.21011101,12.5
2792.2042839,1.1634184516250001,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.26766899,12.75
2792.2042839,1.11688171356,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.24749801,6.5
2792.2042839,1.073924724576923,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.24852499,2.9750000500000002
2792.2042839,1.269183765409091,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.36917299,1.5
2792.2042839,1.2140018625652174,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.29205501,1.8749999499999999
2792.2042839,1.1634184516250001,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.26196101,3.75
2792.2042839,1.11688171356,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.24112,7.5
2854.8057435999995,1.1895023931666664,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.268751,17.1
2854.8057435999995,1.1419222974399998,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.23156799,9.25
2854.8057435999995,1.0980022090769228,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.218162,4.04999995
2854.8057435999995,1.0573354605925924,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.22228,1.575
2854.8057435999995,1.84181015716129,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.91519201,0.525
2854.8057435999995,1.4640029454358972,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.51736897,0.425
2854.8057435999995,1.4274028717999998,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.57385099,1.075000005
2854.8057435999995,1.3594313064761903,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.406607,0.5
2854.8057435999995,1.241219888521739,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.30576599,1.2000000000000002
2854.8057435999995,1.1895023931666664,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26535699,2.2250000500000002
2854.8057435999995,1.1419222974399998,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.225951,4.29999995
2854.8057435999995,1.0980022090769228,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.21785501,9.25
2828.4884930999997,1.13139539724,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.23030201,7.75
2828.4884930999997,1.0878801896538461,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.22000299,3.1999999499999996
2828.4884930999997,1.0475883307777776,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.23816399,1.4
2828.4884930999997,1.2856765877727272,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.355748,0.849999995
2828.4884930999997,1.229777605695652,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.28308201,1.0750000100000001
2828.4884930999997,1.1785368721249998,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.24078301,2.09999995
2828.4884930999997,1.13139539724,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.219411,4.89999985
2828.4884930999997,1.0878801896538461,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.21610899,10.55
2770.7025302999996,1.1544593876249998,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.224793,10.3999998
2770.7025302999996,1.1082810121199997,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.21512599,4.79999995
2770.7025302999996,1.0656548193461537,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.221964,2.0
2770.7025302999996,1.2594102410454544,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.294278,0.9
2770.7025302999996,1.204653274043478,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.26584899,1.92500005
2770.7025302999996,1.1544593876249998,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.223897,3.6500001
2770.7025302999996,0.8937750097741934,0.0012630337362637364,186,1,0.0,0.0,0.0,0.0,0.0,0.248129,2.324999955
2770.7025302999996,1.319382157285714,0.0012630337362637364,186,0,0.0,0.0,0.0,0.0,0.0,0.28825101,5.70000005
2770.7025302999996,1.204653274043478,0.0012630337362637364,186,0,0.0,0.0,0.0,0.0,0.0,0.269283,10.95
2744.833233,1.14368051375,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.2289,9.1999998
2744.833233,1.0979332931999999,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.230782,4.39999995
2744.833233,1.2476514695454544,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.28555101,0.9
2744.833233,1.1934057534782607,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.26237199,2.09999995
2744.833233,2.1958665863999998,0.0012731468131868132,185,0,0.0,0.0,0.0,0.0,0.0,0.47682601,0.5250000005
2740.8016542,1.1916528931304349,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.25005001,16.1999995
2740.8016542,1.09632066168,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.23129401,4.0500000499999995
2740.8016542,1.0541544823846154,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.223317,1.4
2740.8016542,1.3704008271,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.42190099,0.55
2740.8016542,1.14200068925,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.206995,3.875
2740.8016542,1.14200068925,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.24841399,14.55
2740.8016542,1.09632066168,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.245364,9.700000200000002
2740.8016542,1.0541544823846154,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.244481,6.20000005
2740.8016542,1.0541544823846154,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.22652601,20.8000005
2740.8016542,1.1916528931304349,0.0013999678021978021,184,1,0.0,0.0,0.0,0.0,0.0,0.27298799,26.25
2878.9952163999997,1.1995813401666666,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.314886,19.7
2878.9952163999997,1.15159808656,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.238933,10.8
2878.9952163999997,1.1073058524615382,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.21097501,4.70000005
2878.9952163999997,1.0662945245925926,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.219843,1.95000005
