S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2185.62799,1.1503305210526316,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.295295,0.6599999999999999
2185.62799,1.092813995,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.31426001,0.24000000000000002
2185.62799,1.0661599951219511,0.012886921071428572,32,1,0.0,0.0,0.0,0.0,0.0,0.32309899,0.145000005
2185.62799,1.5611628499999999,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.39600399,0.41000000000000003
2185.62799,1.507329648275862,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.36768401,0.609999985
2185.62799,1.486821761904762,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.358753,0.734999985
2185.62799,1.466864422818792,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.34872401,0.875
2185.62799,1.4570853266666666,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.34588,0.97500001
2185.62799,1.4331986819672131,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.33603099,1.23999995
2185.62799,1.4100825741935483,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.32652301,1.575
2185.62799,1.387700311111111,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.31869999,2.01499995
2185.62799,1.36601749375,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.311672,2.57000005
2185.62799,1.34500184,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.306254,3.2749999499999998
2185.62799,1.3246230242424242,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.301074,4.125
2185.62799,1.3048525313432835,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.295647,5.125
2185.62799,1.2856635235294118,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.29327601,6.3499999
2185.62799,1.2670307188405796,0.012886921071428572,32,0,0.0,0.0,0.0,0.0,0.0,0.29383001,7.79999995
2185.62799,1.2856635235294118,0.013864310714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.388403,18.575
2185.62799,1.2142377722222222,0.013864310714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.38498101,14.4
2185.62799,1.1503305210526316,0.013864310714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.38351101,11.075
2185.62799,0.9502730391304348,0.013864310714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.37940201,3.5
2185.62799,1.6812523,0.013864310714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.40802601,4.1500001
2185.62799,1.5611628499999999,0.013864310714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.40035701,6.47500015
2185.62799,1.507329648275862,0.013864310714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.39675,7.92499995
2185.62799,1.36601749375,0.013864310714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.38833001,13.6
2185.62799,2.5713270470588236,0.013864310714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.49424201,0.39
2185.62799,2.4284755444444444,0.013864310714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.47709599,0.5
2193.5169431000004,1.3709480894375004,0.012965516785714283,31,1,0.0,0.0,0.0,0.0,0.0,0.309742,11.9
2193.5169431000004,1.3294042079393942,0.012965516785714283,31,1,0.0,0.0,0.0,0.0,0.0,0.296083,8.3249998
2193.5169431000004,1.3095623540895525,0.012965516785714283,31,1,0.0,0.0,0.0,0.0,0.0,0.29138201,6.79999995
2193.5169431000004,1.2903040841764708,0.012965516785714283,31,1,0.0,0.0,0.0,0.0,0.0,0.28574401,5.42499995
2193.5169431000004,1.2716040249855074,0.012965516785714283,31,1,0.0,0.0,0.0,0.0,0.0,0.28272399,4.27499985
2193.5169431000004,1.2534382532000001,0.012965516785714283,31,1,0.0,0.0,0.0,0.0,0.0,0.28112799,3.32500005
2193.5169431000004,1.235784193295775,0.012965516785714283,31,1,0.0,0.0,0.0,0.0,0.0,0.28523901,2.635
2193.5169431000004,1.2186205239444448,0.012965516785714283,31,1,0.0,0.0,0.0,0.0,0.0,0.27846301,1.905
2193.5169431000004,1.1856848341081083,0.012965516785714283,31,1,0.0,0.0,0.0,0.0,0.0,0.28072199,1.065
2193.5169431000004,1.6248273652592595,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.42483801,0.24
2193.5169431000004,1.4623446287333335,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.33725399,0.794999985
2193.5169431000004,1.4383717659672133,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.32432899,0.99499999
2193.5169431000004,1.415172221354839,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.31384599,1.27500005
2193.5169431000004,1.3927091702222225,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.30683401,1.675
2193.5169431000004,1.3709480894375004,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.303583,2.2349999
2193.5169431000004,1.3294042079393942,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.287808,3.6
2193.5169431000004,1.3095623540895525,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.28746399,4.6500001
2193.5169431000004,1.2716040249855074,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.28417701,7.2249999
2193.5169431000004,1.2534382532000001,0.012965516785714283,31,0,0.0,0.0,0.0,0.0,0.0,0.27737999,8.6750002
2193.5169431000004,1.4623446287333335,0.013999194999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.39966699,30.0
2193.5169431000004,1.3709480894375004,0.013999194999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.39315099,23.9750005
2193.5169431000004,1.3294042079393942,0.013999194999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.39096799,21.325
2193.5169431000004,1.2903040841764708,0.013999194999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.38909101,18.9000005
2193.5169431000004,1.2534382532000001,0.013999194999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.38661,16.6499995
2193.5169431000004,1.0967584715500003,0.013999194999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.381659,8.5499997
2193.5169431000004,0.9970531559545456,0.013999194999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.38174599,4.875
2193.5169431000004,0.8774067772400002,0.013999194999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.382128,2.00500005
2203.3458027,1.3770911266875001,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.302872,12.375
2203.3458027,1.3353610925454547,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.292169,8.7250004
2203.3458027,1.3154303299701493,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.28686401,7.125
2203.3458027,1.2960857662941176,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.281856,5.70000005
2203.3458027,1.2773019146086957,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.28057799,4.52499985
2203.3458027,1.2590547444,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.280525,3.5500000500000004
2203.3458027,1.2413215789859156,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.278754,2.7100000499999997
2203.3458027,1.2240810015,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.27818999,2.0450001
2203.3458027,1.2073127686027398,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.278299,1.52500005
2203.3458027,1.1909977311891893,0.0125087,30,1,0.0,0.0,0.0,0.0,0.0,0.27893901,1.125
2203.3458027,1.5301012518750001,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.37082601,0.400000005
2203.3458027,1.5091409607534247,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.36052099,0.47999999
2203.3458027,1.4688972018000002,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.34087601,0.7000000200000001
2203.3458027,1.4448169198032788,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.32794201,0.879999995
2203.3458027,1.4215134210967744,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.318077,1.13999995
2203.3458027,1.3989497160000002,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.309367,1.4849999999999999
2203.3458027,1.3770911266875001,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.30269501,1.95
2203.3458027,1.3559051093538463,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.295928,2.5299999499999997
2203.3458027,1.3353610925454547,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.29085499,3.2749999499999998
2203.3458027,1.3154303299701493,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.28573,4.17499995
2203.3458027,1.2960857662941176,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.28212401,5.27499985
2203.3458027,1.2773019146086957,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.282213,6.625
2203.3458027,1.2590547444,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.279596,8.0999999
2203.3458027,1.1909977311891893,0.0125087,30,0,0.0,0.0,0.0,0.0,0.0,0.28168699,15.725
2203.3458027,2.003041638818182,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.477153,61.0500015
2203.3458027,1.8361215022500001,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.45032901,51.4750005
2203.3458027,1.7626766421600002,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.43851,46.799999
2203.3458027,1.4688972018000002,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.400388,25.7750005
2203.3458027,1.4215134210967744,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.39518699,22.25
2203.3458027,1.3770911266875001,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.388556,18.9499995
2203.3458027,1.3353610925454547,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.38704601,16.1
2203.3458027,1.2960857662941176,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.38175401,13.425
2203.3458027,1.2590547444,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.378831,11.125
2203.3458027,1.2240810015,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.37616,9.125
2203.3458027,1.159655685631579,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.37294099,6.0
2203.3458027,1.1299209244615385,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.37243199,4.82500005
2203.3458027,1.1016729013500002,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.371914,3.8500000500000002
2203.3458027,1.049212287,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.372814,2.43500005
2203.3458027,0.8813383210800001,0.013375531428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.38824299,0.39500000999999996
2203.3458027,1.8361215022500001,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.463866,0.9600000099999999
2203.3458027,1.7626766421600002,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.449469,1.275
2203.3458027,1.6948813866923078,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.43667099,1.6949999999999998
2203.3458027,1.632108002,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.4258,2.255
2203.3458027,1.5738184305,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.416318,2.9850000000000003
2203.3458027,1.519548829448276,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.408364,3.9250000500000004
2203.3458027,1.4688972018000002,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.40139201,5.10000015
2203.3458027,1.4215134210967744,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.394734,6.52499985
2203.3458027,1.3770911266875001,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.38926899,8.25
2203.3458027,1.3353610925454547,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.38499299,10.3
2203.3458027,1.2960857662941176,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.38076901,12.649999999999999
2203.3458027,2.7541822533750002,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.63401002,0.110000002
2203.3458027,2.319311371263158,0.013375531428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.56263798,0.255
2203.3458027,1.6948813866923078,0.013996624642857143,184,1,0.0,0.0,0.0,0.0,0.0,0.417541,45.1750015
2203.3458027,1.3353610925454547,0.013996624642857143,184,1,0.0,0.0,0.0,0.0,0.0,0.39242601,21.8000005
2203.3458027,1.2960857662941176,0.013996624642857143,184,1,0.0,0.0,0.0,0.0,0.0,0.39015099,19.325001
2203.3458027,1.2240810015,0.013996624642857143,184,1,0.0,0.0,0.0,0.0,0.0,0.38752201,15.075
2203.3458027,1.049212287,0.013996624642857143,184,1,0.0,0.0,0.0,0.0,0.0,0.38191199,6.6500001
2203.3458027,1.001520819409091,0.013996624642857143,184,1,0.0,0.0,0.0,0.0,0.0,0.38175499,5.0
2203.3458027,2.2033458027000004,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.46749201,0.9450000000000001
2203.3458027,1.7626766421600002,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.422261,3.2749999499999998
2203.3458027,1.6948813866923078,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.415573,4.0999999
2203.3458027,1.632108002,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.41080999,5.125
2203.3458027,1.5738184305,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.406304,6.32500005
2203.3458027,1.519548829448276,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.402293,7.72500015
2203.3458027,1.4688972018000002,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.39909399,9.3499999
2203.3458027,1.3770911266875001,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.39241701,13.2
2203.3458027,1.2960857662941176,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.38705701,17.9499995
2203.3458027,1.2240810015,0.013996624642857143,184,0,0.0,0.0,0.0,0.0,0.0,0.383165,23.6000005
2190.801074,1.3481852763076922,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.283896,9.5500002
2190.801074,1.3277582266666665,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.28007799,7.8499999
2190.801074,1.3079409397014925,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.277753,6.3499999
2190.801074,1.288706514117647,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.27620599,5.04999995
2190.801074,1.2700296081159421,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.27403599,3.92499995
2190.801074,1.2518863279999999,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.27026501,2.95499995
2190.801074,1.234254126197183,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.268206,2.19000005
2190.801074,1.2171117077777778,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.27045399,1.645
2190.801074,1.2004389446575343,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.275047,1.25
2190.801074,1.5108972924137931,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.36317199,0.44
2190.801074,1.4134200477419354,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.31240001,1.145
2190.801074,1.390984808888889,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.301691,1.4800000500000001
2190.801074,1.3692506712499999,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.29409,1.95
2190.801074,1.3481852763076922,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.287559,2.55999995
2190.801074,1.3277582266666665,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.28152099,3.32500005
2190.801074,1.3079409397014925,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.27780801,4.29999995
2190.801074,1.288706514117647,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.27625901,5.5
2190.801074,1.2004389446575343,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.27609301,14.225
2190.801074,1.4605340493333334,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.412025,25.3000005
2190.801074,1.4134200477419354,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.399084,21.625
2190.801074,1.3692506712499999,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.39463001,18.45
2190.801074,1.3277582266666665,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.393489,15.675
2190.801074,1.288706514117647,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.38784799,13.05
2190.801074,1.2518863279999999,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.38541099,10.825
2190.801074,1.2171117077777778,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.386397,9.0
2190.801074,1.1842167967567567,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.38310599,7.29999995
2190.801074,1.1530531968421052,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.38145,5.9000001
2190.801074,1.1234877302564101,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.37894699,4.70000005
2190.801074,1.095400537,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.380263,3.8000000500000004
2190.801074,1.0432386066666666,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.379069,2.375
2190.801074,0.8763204296,0.013442514285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.39362201,0.385000005
2190.801074,1.8256675616666667,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.467913,1.025
2190.801074,1.6228156103703704,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.429811,2.395
2190.801074,1.56485791,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.41974199,3.15
2190.801074,1.5108972924137931,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.41367799,4.17499995
2190.801074,1.4605340493333334,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.405633,5.375
2190.801074,1.4134200477419354,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.40053701,6.89999985
2190.801074,1.3692506712499999,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.39232799,8.5999999
2190.801074,1.3277582266666665,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.39236099,10.85
2190.801074,1.288706514117647,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.38775399,13.25
2190.801074,1.2518863279999999,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.38554701,16.025
2190.801074,1.2171117077777778,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.38373399,19.0999995
2190.801074,1.1842167967567567,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.379711,22.375
2190.801074,1.1234877302564101,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.37707099,29.825
2190.801074,3.3704631907692306,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.71914202,0.045000000000000005
2190.801074,2.3061063936842103,0.013442514285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.56626701,0.27
2190.801074,1.6852315953846153,0.014141668571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.434172,44.775002
2190.801074,1.3277582266666665,0.014141668571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.396373,21.35
2190.801074,1.288706514117647,0.014141668571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.39211601,18.825001
2190.801074,1.2171117077777778,0.014141668571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.389364,14.65
2190.801074,1.095400537,0.014141668571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.38590801,8.5749998
2190.801074,0.8763204296,0.014141668571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.387548,2.05500005
2190.801074,1.905044412173913,0.014141668571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.440617,2.13999995
2190.801074,1.7526408592,0.014141668571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.427057,3.4750000500000002
2190.801074,1.6228156103703704,0.014141668571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.41308501,5.32500005
2190.801074,1.4605340493333334,0.014141668571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.40105101,9.6500001
2190.801074,1.4134200477419354,0.014141668571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.39862999,11.55
2190.801074,1.3692506712499999,0.014141668571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.395881,13.65
2190.801074,2.577413028235294,0.014141668571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.52157098,0.5049999949999999
2329.3103981000004,1.4558189988125003,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.33398801,20.925
2329.3103981000004,1.4117032715757578,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.32403401,16.525
2329.3103981000004,1.3906330734925376,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.31153899,14.35
2329.3103981000004,1.3701825871176472,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.30873901,12.4
2329.3103981000004,1.3503248684637683,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.30567801,10.575
2329.3103981000004,1.3310345132000003,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.303029,8.9000001
2329.3103981000004,1.3122875482253524,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.30141801,7.4000001
2329.3103981000004,1.294061332277778,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.301613,6.0999999
2329.3103981000004,1.276334464712329,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.30359799,5.0
2329.3103981000004,1.259086701675676,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.30255899,4.0000001
2329.3103981000004,1.242298878986667,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.30276501,3.17499995
2329.3103981000004,1.2259528411052634,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.30577999,2.53499995
2329.3103981000004,1.2100313756363639,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.310092,2.02999995
2329.3103981000004,1.194518152871795,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.31481901,1.625
2329.3103981000004,1.179397669924051,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.322153,1.33000005
2329.3103981000004,1.1646551990500003,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.325616,1.0499999899999999
2329.3103981000004,1.6637931415000002,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.41818699,0.095
2329.3103981000004,1.584564896666667,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.38621399,0.19
2329.3103981000004,1.5528735987333335,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.375101,0.265
2329.3103981000004,1.5274166544918035,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.360838,0.325
2329.3103981000004,1.5027809020000003,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.353019,0.435000005
2329.3103981000004,1.478927236888889,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.341003,0.5499999799999999
2329.3103981000004,1.4558189988125003,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.333848,0.735000015
2329.3103981000004,1.433421783446154,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.32833901,0.98999996
2329.3103981000004,1.4117032715757578,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.31959599,1.28000005
2329.3103981000004,1.3906330734925376,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.311939,1.6600000000000001
2329.3103981000004,1.3701825871176472,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.309872,2.2200000500000003
2329.3103981000004,1.3503248684637683,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.307096,2.8999999499999998
2329.3103981000004,1.3310345132000003,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.304427,3.7250000500000002
2329.3103981000004,1.3122875482253524,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.30153,4.70000005
2329.3103981000004,1.294061332277778,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.30303299,5.9250002
2329.3103981000004,1.276334464712329,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.302542,7.2750001
2329.3103981000004,1.259086701675676,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.304097,8.8249998
2329.3103981000004,1.1646551990500003,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.32562301,20.8499995
2329.3103981000004,1.941091998416667,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.49437299,61.125
2329.3103981000004,1.725415109703704,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.439807,46.8999995
2329.3103981000004,1.6064209642068967,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.41177201,37.875
2329.3103981000004,1.5528735987333335,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.40793499,33.75
2329.3103981000004,1.5027809020000003,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.40174901,29.775
2329.3103981000004,1.4558189988125003,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.39945701,26.125
2329.3103981000004,1.4117032715757578,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.39602,22.6999995
2329.3103981000004,1.3701825871176472,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.39359599,19.575001
2329.3103981000004,1.3310345132000003,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.390944,16.7249995
2329.3103981000004,1.294061332277778,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.388753,14.175
2329.3103981000004,1.259086701675676,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.38784599,11.95
2329.3103981000004,1.2259528411052634,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.387739,10.024999900000001
2329.3103981000004,1.194518152871795,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.38750499,8.3499999
2329.3103981000004,1.1646551990500003,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.387826,6.92499995
2329.3103981000004,1.109195427666667,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.38900799,4.70000005
2329.3103981000004,1.0587774536818184,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.393186,3.20000005
2329.3103981000004,1.0127436513478263,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.39797199,2.17500005
2329.3103981000004,0.9705459992083335,0.01345763,91,1,0.0,0.0,0.0,0.0,0.0,0.40478501,1.505
