S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
61.94,0.28154545454545454,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.543091,0.33499999
61.94,0.2693043478260869,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.530797,0.44500001
61.94,0.25808333333333333,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.52113801,0.59
61.94,0.24775999999999998,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.51069802,0.764999985
61.94,0.23823076923076922,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.50467402,0.99500001
61.94,0.2212142857142857,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.48928899,1.57499995
61.94,0.21358620689655172,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.48303699,1.9449999500000001
61.94,0.20646666666666666,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.477229,2.37
61.94,0.19980645161290322,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.46923801,2.8349998999999997
61.94,0.1935625,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.46892899,3.3999999499999998
61.94,0.1876969696969697,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.46171099,3.9750001500000005
61.94,0.15485,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.44481501,9.4000001
61.94,0.20646666666666666,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.490978,4.82500005
61.94,0.19980645161290322,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.48567,4.32500005
61.94,0.1876969696969697,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.480331,3.4750000500000002
61.94,0.1821764705882353,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.47469601,3.07500005
61.94,0.17697142857142856,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.47106099,2.7250000500000002
61.94,0.163,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.460426,1.8549999499999998
61.94,0.15882051282051282,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.45765501,1.625
61.94,0.13764444444444443,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.44417,0.7000000200000001
61.94,0.1317872340425532,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.44277701,0.53
61.94,0.2693043478260869,0.018042584761904762,182,0,0.0,0.0,0.0,0.0,0.0,0.521851,1.10500005
61.94,0.2294074074074074,0.018042584761904762,182,0,0.0,0.0,0.0,0.0,0.0,0.49783,2.26999995
61.94,0.20646666666666666,0.018042584761904762,182,0,0.0,0.0,0.0,0.0,0.0,0.48158199,3.5249999499999998
64.06,0.21353333333333335,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.56776398,3.2749999499999998
64.06,0.2066451612903226,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.55662102,2.65
64.06,0.20336507936507936,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.555215,2.38
64.06,0.20018750000000002,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54871601,2.1100000000000003
64.06,0.19710769230769232,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54793203,1.88
64.06,0.19412121212121214,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54216498,1.65
64.06,0.19122388059701492,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.536798,1.43999995
64.06,0.18841176470588236,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.537368,1.27
64.06,0.18568115942028987,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.53043801,1.09000005
64.06,0.18302857142857143,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.53161502,0.955000015
64.06,0.17794444444444446,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52335501,0.695000025
64.06,0.17313513513513515,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52004802,0.50499998
64.06,0.16015000000000001,0.01850192357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51531398,0.18
64.06,0.2512156862745098,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.60026598,0.235
64.06,0.23725925925925928,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.58377802,0.42500000000000004
64.06,0.23294545454545457,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.580432,0.515000015
64.06,0.2287857142857143,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.57761198,0.6200000050000001
64.06,0.2247719298245614,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.57131398,0.72999999
64.06,0.22089655172413794,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.56683701,0.859999985
64.06,0.21715254237288137,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.56517899,1.015000005
64.06,0.21353333333333335,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.56114399,1.18
64.06,0.2100327868852459,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55641598,1.3599999999999999
64.06,0.2066451612903226,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.552154,1.56000005
64.06,0.20336507936507936,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.550973,1.78999995
64.06,0.20018750000000002,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.54862201,2.03499995
64.06,0.19710769230769232,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.54397398,2.28999995
64.06,0.19412121212121214,0.01850192357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.54224598,2.5749999499999996
64.06,0.2287857142857143,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.499042,6.625
64.06,0.22089655172413794,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.495083,6.02499985
64.06,0.21353333333333335,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.48976901,5.45000005
64.06,0.2066451612903226,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.48329899,4.89999985
64.06,0.20018750000000002,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.48140299,4.42499995
64.06,0.19412121212121214,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.478369,3.9750001500000005
64.06,0.18841176470588236,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.47426301,3.54999995
64.06,0.18302857142857143,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.469253,3.1499999499999998
64.06,0.17794444444444446,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.46679199,2.80499995
64.06,0.17313513513513515,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.46314901,2.48000005
64.06,0.16015000000000001,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.45492199,1.6949999999999998
64.06,0.1392608695652174,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.44246,0.7450000050000001
64.06,0.13629787234042554,0.018086328412698412,179,1,0.0,0.0,0.0,0.0,0.0,0.44070899,0.64500001
64.06,0.32030000000000003,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.54983097,0.48999999499999997
64.06,0.2911818181818182,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.53194201,0.764999985
64.06,0.2785217391304348,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.52476102,0.945000025
64.06,0.25624,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.51000398,1.385
64.06,0.2287857142857143,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.49342,2.31499995
64.06,0.22089655172413794,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.48807999,2.69500005
64.06,0.21353333333333335,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.48139399,3.1000000500000002
64.06,0.2066451612903226,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.48169899,3.6000000500000002
63.02,0.2250714285714286,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.59498799,4.29999995
63.02,0.2173103448275862,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.591959,3.6000000500000002
63.02,0.21006666666666668,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.575445,2.9250000500000004
63.02,0.20006349206349208,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.566208,2.1
63.02,0.19693750000000002,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.563784,1.865
63.02,0.1939076923076923,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.55894202,1.6400000000000001
63.02,0.19096969696969698,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.55592799,1.44
63.02,0.1853529411764706,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.54604298,1.08
63.02,0.18005714285714286,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.54806501,0.824999985
63.02,0.15755,0.01850029857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.53154403,0.15000000000000002
63.02,0.30009523809523814,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.75394398,0.0699999999
63.02,0.26258333333333334,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.62480903,0.14500000000000002
63.02,0.25208,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.61615998,0.229999995
63.02,0.22916363636363637,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.58942002,0.6049999850000001
63.02,0.2250714285714286,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.58508098,0.72
63.02,0.22112280701754386,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.58054203,0.8499999899999999
63.02,0.2173103448275862,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.578861,1.005000005
63.02,0.2136271186440678,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.57467002,1.17000005
63.02,0.21006666666666668,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.572662,1.3599999999999999
63.02,0.20329032258064517,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.56383097,1.78
63.02,0.19693750000000002,0.01850029857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.55889601,2.2899999500000003
63.02,0.26258333333333334,0.018046315238095238,178,1,0.0,0.0,0.0,0.0,0.0,0.52728897,9.0
63.02,0.21006666666666668,0.018046315238095238,178,1,0.0,0.0,0.0,0.0,0.0,0.49235401,5.125
63.02,0.19693750000000002,0.018046315238095238,178,1,0.0,0.0,0.0,0.0,0.0,0.485268,4.14999985
63.02,0.1853529411764706,0.018046315238095238,178,1,0.0,0.0,0.0,0.0,0.0,0.476558,3.29999995
63.02,0.18005714285714286,0.018046315238095238,178,1,0.0,0.0,0.0,0.0,0.0,0.473939,2.94000005
63.02,0.15755,0.018046315238095238,178,1,0.0,0.0,0.0,0.0,0.0,0.45811,1.5550000000000002
63.02,0.3151,0.018046315238095238,178,0,0.0,0.0,0.0,0.0,0.0,0.54958099,0.525000005
63.02,0.25208,0.018046315238095238,178,0,0.0,0.0,0.0,0.0,0.0,0.51137698,1.4849999999999999
63.02,0.21006666666666668,0.018046315238095238,178,0,0.0,0.0,0.0,0.0,0.0,0.48419601,3.29999995
63.02,0.19693750000000002,0.018046315238095238,178,0,0.0,0.0,0.0,0.0,0.0,0.47584501,4.29999995
63.02,0.1853529411764706,0.018046315238095238,178,0,0.0,0.0,0.0,0.0,0.0,0.468187,5.45000005
62.72,0.2162758620689655,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.57408601,3.3999999499999998
62.72,0.2023225806451613,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.56199503,2.2050000499999998
62.72,0.1991111111111111,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.56041598,1.96000005
62.72,0.196,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.56042802,1.74
62.72,0.1929846153846154,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.555058,1.52
62.72,0.19006060606060607,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.55287403,1.33
62.72,0.1844705882352941,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.54297,0.9849999899999999
62.72,0.18179710144927536,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.54647797,0.86499998
62.72,0.1792,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.54205698,0.734999985
62.72,0.16951351351351351,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.53552502,0.38000001
62.72,0.1568,0.01851228785714286,30,1,0.0,0.0,0.0,0.0,0.0,0.53299397,0.130000005
62.72,0.23229629629629628,0.01851228785714286,30,0,0.0,0.0,0.0,0.0,0.0,0.58082002,0.480000005
62.72,0.224,0.01851228785714286,30,0,0.0,0.0,0.0,0.0,0.0,0.57587701,0.705000015
62.72,0.20906666666666665,0.01851228785714286,30,0,0.0,0.0,0.0,0.0,0.0,0.56810498,1.37
62.72,0.2023225806451613,0.01851228785714286,30,0,0.0,0.0,0.0,0.0,0.0,0.563474,1.815
62.72,0.1991111111111111,0.01851228785714286,30,0,0.0,0.0,0.0,0.0,0.0,0.56059802,2.06499995
62.72,0.20906666666666665,0.01809281238095238,177,1,0.0,0.0,0.0,0.0,0.0,0.49011099,5.0
62.72,0.196,0.01809281238095238,177,1,0.0,0.0,0.0,0.0,0.0,0.478986,4.0000001
62.72,0.1844705882352941,0.01809281238095238,177,1,0.0,0.0,0.0,0.0,0.0,0.474774,3.20000005
62.72,0.17422222222222222,0.01809281238095238,177,1,0.0,0.0,0.0,0.0,0.0,0.46506199,2.4850000000000003
62.72,0.1568,0.01809281238095238,177,1,0.0,0.0,0.0,0.0,0.0,0.45642099,1.49
62.72,0.2613333333333333,0.01809281238095238,177,0,0.0,0.0,0.0,0.0,0.0,0.511747,1.2149999999999999
62.72,0.25088,0.01809281238095238,177,0,0.0,0.0,0.0,0.0,0.0,0.50544298,1.47
62.72,0.23229629629629628,0.01809281238095238,177,0,0.0,0.0,0.0,0.0,0.0,0.49632901,2.105
62.72,0.224,0.01809281238095238,177,0,0.0,0.0,0.0,0.0,0.0,0.491559,2.475
62.72,0.2162758620689655,0.01809281238095238,177,0,0.0,0.0,0.0,0.0,0.0,0.48710901,2.885
62.72,0.20906666666666665,0.01809281238095238,177,0,0.0,0.0,0.0,0.0,0.0,0.48481899,3.3500000500000002
63.44,0.21875862068965515,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.57795101,3.65
63.44,0.20464516129032256,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.57514697,2.42999995
63.44,0.20139682539682538,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.57190502,2.16499995
63.44,0.19824999999999998,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.56608999,1.9100000499999998
63.44,0.1893731343283582,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.56170499,1.3050000000000002
63.44,0.18658823529411764,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.557477,1.13
63.44,0.18388405797101448,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.54791403,0.955000015
63.44,0.17622222222222222,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.55164802,0.625
63.44,0.17145945945945945,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.53711301,0.42499999499999996
63.44,0.1586,0.018333777142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.53733999,0.15000000000000002
63.44,0.244,0.018333777142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.59324801,0.26999999500000005
63.44,0.23939622641509434,0.018333777142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.58903801,0.335000005
63.44,0.23496296296296296,0.018333777142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.583938,0.41000000000000003
63.44,0.21875862068965515,0.018333777142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.574965,0.879999995
63.44,0.21146666666666666,0.018333777142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.56611502,1.20499995
63.44,0.20139682539682538,0.018333777142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.56583101,1.88
63.44,0.19824999999999998,0.018333777142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.56436801,2.1399999999999997
65.42,0.23364285714285715,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.58167303,5.17499995
65.42,0.21806666666666666,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.56340402,3.625
65.42,0.21103225806451614,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.55326402,2.94500005
65.42,0.2076825396825397,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.55039901,2.6399999999999997
65.42,0.2044375,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.54618198,2.3499999000000003
65.42,0.2012923076923077,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.54478699,2.0899999
65.42,0.19824242424242425,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.54061401,1.84000005
65.42,0.19528358208955224,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.53924698,1.62
65.42,0.19241176470588237,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.53661698,1.41499995
65.42,0.18962318840579712,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.531367,1.22
65.42,0.18691428571428573,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.53092402,1.06
65.42,0.18172222222222223,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.52359402,0.77000001
65.42,0.17923287671232876,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.52358401,0.6599999999999999
65.42,0.17681081081081082,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.52043003,0.554999975
65.42,0.17215789473684212,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.51884598,0.394999995
65.42,0.16355,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.52588099,0.20500000499999999
65.42,0.14537777777777777,0.018289997857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.57055497,0.049999999
65.42,0.25161538461538463,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.58212298,0.160000005
65.42,0.24229629629629632,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.56674802,0.244999995
65.42,0.2378909090909091,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.56480402,0.31
65.42,0.22558620689655173,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.55657703,0.58000001
65.42,0.2217627118644068,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.55375499,0.7000000200000001
65.42,0.21806666666666666,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.55188203,0.8400000000000001
65.42,0.21449180327868853,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.544092,0.97999999
65.42,0.21103225806451614,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.543262,1.15999995
65.42,0.2076825396825397,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.54384702,1.365
65.42,0.2044375,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.53850102,1.5699999500000001
65.42,0.2012923076923077,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.53872299,1.815
65.42,0.19824242424242425,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.53191102,2.05499995
65.42,0.19241176470588237,0.018289997857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.52645099,2.625
67.38,0.24064285714285713,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.564605,6.07500005
67.38,0.2246,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.55915803,4.47500015
67.38,0.2139047619047619,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.55868202,3.45000005
67.38,0.21056249999999999,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.55344898,3.125
67.38,0.20732307692307692,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.54633802,2.80999995
67.38,0.20418181818181816,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.543841,2.53
67.38,0.20113432835820894,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.54174,2.27
67.38,0.1981764705882353,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.538845,2.025
67.38,0.19530434782608694,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.53642797,1.80000005
67.38,0.1925142857142857,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.53454399,1.59500005
67.38,0.18980281690140843,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.53205502,1.40499995
67.38,0.1846027397260274,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.527125,1.0750000000000002
67.38,0.1821081081081081,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.52507299,0.935000005
67.38,0.17967999999999998,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.52470899,0.814999995
67.38,0.1773157894736842,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.52175897,0.7000000200000001
67.38,0.16845,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.52075398,0.385000005
67.38,0.14973333333333333,0.018311353571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.541646,0.09
67.38,0.2591538461538461,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.57772702,0.14000000499999998
67.38,0.24955555555555553,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.56933898,0.219999995
67.38,0.2450181818181818,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.56393802,0.269999995
67.38,0.24064285714285713,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.559214,0.329999995
67.38,0.23642105263157892,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.554335,0.399999995
67.38,0.2323448275862069,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.55729699,0.499999985
67.38,0.22840677966101694,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.554138,0.599999995
67.38,0.2246,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.55134398,0.715000005
67.38,0.22091803278688524,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.546785,0.84
67.38,0.2173548387096774,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.54663801,0.99500001
67.38,0.2139047619047619,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.54703403,1.17
67.38,0.21056249999999999,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.546538,1.3599999999999999
67.38,0.20732307692307692,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.54242301,1.5550000000000002
67.38,0.20418181818181816,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.541417,1.78
67.38,0.20113432835820894,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.54070997,2.025
67.38,0.1981764705882353,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.53791201,2.28
67.38,0.19530434782608694,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.53555602,2.55499995
67.38,0.1925142857142857,0.018311353571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.53370899,2.8499999
66.06,0.23592857142857143,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.60889399,5.57500005
66.06,0.22779310344827586,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.58931601,4.75
66.06,0.22393220338983053,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.58668399,4.375
66.06,0.2202,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.57899898,4.0
66.06,0.21659016393442623,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.57456201,3.65
66.06,0.2130967741935484,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56533301,3.3000000500000004
66.06,0.20971428571428571,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.57136297,3.0200001
66.06,0.2064375,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.57189101,2.74000005
66.06,0.20326153846153847,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56484699,2.4499999
66.06,0.20018181818181818,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56622201,2.2100000499999997
66.06,0.19719402985074627,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56419498,1.97499995
66.06,0.19429411764705884,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56270099,1.76
66.06,0.19147826086956524,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56058598,1.56
66.06,0.18874285714285716,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.55926698,1.37999995
66.06,0.18608450704225352,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.553487,1.2
66.06,0.18098630136986302,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.557253,0.94
66.06,0.17854054054054055,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.57016599,0.8650000099999999
66.06,0.1738421052631579,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56357902,0.64500001
66.06,0.16515000000000002,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.54945397,0.334999995
66.06,0.1468,0.01807826142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.58801103,0.0949999995
66.06,0.2590588235294118,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.58402801,0.135
66.06,0.24928301886792453,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.62457401,0.289999995
66.06,0.24466666666666667,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.60509801,0.324999995
66.06,0.24021818181818183,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.57026303,0.335000005
66.06,0.23592857142857143,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.573753,0.425
66.06,0.22779310344827586,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.56422299,0.609999985
66.06,0.22393220338983053,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.56027699,0.724999995
66.06,0.2202,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.56109202,0.869999975
66.06,0.21659016393442623,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.57323301,1.07
66.06,0.2130967741935484,0.01807826142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.55545998,1.19
