S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
311.00354055,0.41467138740000004,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.42523101,1.9
311.00354055,0.3887544256875,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.38924101,3.6999999499999996
311.00354055,0.3887544256875,0.049376325164835165,186,1,0.0,0.0,0.0,0.0,0.0,0.35581499,8.0
311.00354055,0.34555948950000004,0.049376325164835165,186,1,0.0,0.0,0.0,0.0,0.0,0.33754301,4.0500001
311.00354055,0.44429077221428576,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.38843,4.1500001
316.04050938,0.395050636725,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.40651199,4.45000005
316.04050938,0.3718123639764706,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.38127899,2.1000000500000002
316.04050938,0.3511561215333333,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.36714801,0.82499999
316.04050938,0.3326742204,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.32662201,0.175
316.04050938,0.4862161682769231,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.50468701,0.29999999499999996
316.04050938,0.42138734584,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.42363599,1.5
316.04050938,0.395050636725,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.39355201,3.1
316.04050938,0.3718123639764706,0.04944435021978021,185,1,0.0,0.0,0.0,0.0,0.0,0.347635,6.39999985
316.04050938,0.45148644197142856,0.04944435021978021,185,0,0.0,0.0,0.0,0.0,0.0,0.383066,3.70000005
313.5415481,0.41805539746666665,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.41866201,7.04999995
313.5415481,0.391926935125,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.40062001,3.9
313.5415481,0.36887240952941175,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.37495199,1.725
313.5415481,0.5225692468333333,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.54415101,0.125000005
313.5415481,0.4479164972857143,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.45765001,0.724999995
313.5415481,0.41805539746666665,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.418152,1.6
313.5415481,0.391926935125,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.38504201,3.3000000500000004
313.5415481,0.36887240952941175,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.37321001,6.25
313.5415481,0.391926935125,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.35311601,5.79999995
313.5415481,0.36887240952941175,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.33868599,3.5500000500000004
313.5415481,0.391926935125,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.34358501,5.4000001
313.5415481,0.36887240952941175,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.32781699,8.1500001
313.5415481,0.4479164972857143,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.387382,3.95000005
311.70637341,0.38963296676250003,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.428606,3.75
311.70637341,0.36671338048235297,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.40049401,1.675
311.70637341,0.3463404149,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.399964,0.69999999
311.70637341,0.4452948191571429,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.45810601,0.775000005
311.70637341,0.41560849788000004,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.42580801,1.775
311.70637341,0.38963296676250003,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.39209101,3.6
311.70637341,0.36671338048235297,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.348465,3.5500000500000004
311.70637341,0.3463404149,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.33824301,2.05000005
311.70637341,0.47954826678461543,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.42596701,1.35
311.70637341,0.36671338048235297,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.34237301,8.5499997
311.70637341,0.41560849788000004,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.383937,11.1
312.37016,0.41649354666666666,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.438683,6.95000005
312.37016,0.3904627,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.414866,3.8000000500000004
312.37016,0.36749430588235293,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.39577001,1.725
312.37016,0.34707795555555554,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.36450601,0.549999995
312.37016,0.3288106947368421,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.35424101,0.15000000000000002
312.37016,0.5206169333333334,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.539047,0.1
312.37016,0.48056947692307694,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.49948299,0.274999995
312.37016,0.4462430857142857,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.462883,0.700000015
312.37016,0.41649354666666666,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.43242601,1.65
312.37016,0.3904627,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.39899701,3.4
312.37016,0.34707795555555554,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.34250399,2.125
312.37016,0.4462430857142857,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.401389,2.2250000500000002
312.37016,0.3288106947368421,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.338563,2.92499995
312.37016,0.5206169333333334,0.04965678,182,0,0.0,0.0,0.0,0.0,0.0,0.428011,1.825
312.37016,0.3904627,0.04965678,182,0,0.0,0.0,0.0,0.0,0.0,0.35903901,7.8499999
308.81694943,0.3860211867875,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.339645,2.6
308.81694943,0.3633140581529412,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.330475,0.97499999
308.81694943,0.44116707061428573,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.39343601,0.724999995
308.81694943,0.41175593257333337,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.360064,1.775
308.81694943,0.3860211867875,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33563799,3.9
307.48937625,0.38436172031250004,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.34413499,2.42499995
307.48937625,0.4730605788461539,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.45631301,0.349999995
307.48937625,0.4392705375,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.40379599,0.80000001
307.48937625,0.409985835,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.36439401,1.875
319.28134979,0.39910168723749995,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.34741399,4.0
319.28134979,0.3756251174,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.327167,1.625
319.28134979,0.3547570553222222,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.314495,0.5
319.28134979,0.4561162139857143,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.409089,0.42500000000000004
319.28134979,0.42570846638666665,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.37058401,1.075
319.28134979,0.39910168723749995,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.33808601,2.5250001
319.28134979,0.3756251174,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.31631801,5.25
324.63068878,0.40578836097500004,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.35069799,4.8499999
324.63068878,0.3819184573882353,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.32593101,2.07500005
324.63068878,0.3607007653111111,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.31650001,0.69999999
324.63068878,0.4637581268285714,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.426911,0.35000001000000003
324.63068878,0.4328409183733333,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.37363601,0.80000001
324.63068878,0.40578836097500004,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.335127,1.925
324.63068878,0.3819184573882353,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.307989,4.25
318.65660947,0.45522372781428566,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.427046,11.95
318.65660947,0.3983207618375,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.34610099,3.75
318.65660947,0.37489012878823524,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.32364601,1.4249999999999998
318.65660947,0.3540628994111111,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.315974,0.42499999499999996
318.65660947,0.33542800996842104,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.32559499,0.1250000005
318.65660947,0.4902409376461538,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.425006,0.10000000549999999
318.65660947,0.45522372781428566,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.397268,0.35000001000000003
318.65660947,0.4248754792933333,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.369138,1.025
318.65660947,0.3983207618375,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.3344,2.475
351.3103788,0.35131037880000004,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.32364801,2.3
351.3103788,0.39034486533333335,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.34260601,6.0
351.3103788,0.3698003987368421,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.324561,3.70000005
351.3103788,0.43913797350000006,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.366864,2.625
351.3103788,0.413306328,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.35168999,4.20000005
360.7349136,0.36073491360000004,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.321105,2.9749999
360.7349136,0.3279408305454546,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.30618101,0.925
360.7349136,0.45091864200000004,0.050109561935483875,92,0,0.0,0.0,0.0,0.0,0.0,0.37574899,2.175
358.447788,0.358447788,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.322579,2.7749999499999998
358.447788,0.39827532,0.05012926,91,0,0.0,0.0,0.0,0.0,0.0,0.33635601,5.45000005
352.45394159999995,0.35245394159999993,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.309035,0.474999995
352.45394159999995,0.33567042057142854,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30138999,0.1250000005
352.45394159999995,0.5422368332307691,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.6000005
352.45394159999995,0.41465169599999996,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34524599,6.3499999
352.45394159999995,0.3916154906666666,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32691601,3.2749999499999998
352.45394159999995,0.3710041490526315,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30903,1.325
352.45394159999995,0.46993858879999995,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.42244899,0.32500000500000004
352.45394159999995,0.44056742699999996,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.37534001,0.69999999
352.45394159999995,0.41465169599999996,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.34699401,1.65
352.45394159999995,0.3916154906666666,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32134199,3.5
349.29928559999996,0.34929928559999995,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.30796799,0.35
349.29928559999996,0.41094033599999996,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.329153,5.54999995
349.29928559999996,0.3881103173333333,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.31676301,2.70000005
349.29928559999996,0.36768345852631573,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.30129901,0.9999999900000001
349.29928559999996,0.49899897942857135,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.44863999,0.125000005
349.29928559999996,0.43662410699999993,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.364822,0.724999995
349.29928559999996,0.41094033599999996,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.32995799,1.7
349.29928559999996,0.3881103173333333,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.31759101,3.85
343.857504,0.38206389333333335,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.31717399,2.075
343.857504,0.36195526736842104,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.29931,0.67500001
343.857504,0.5290115446153846,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.48036101,0.05
343.857504,0.49122500571428573,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.432583,0.125000005
343.857504,0.45847667200000003,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.38334,0.29999999499999996
343.857504,0.42982188,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.348185,0.80000001
343.857504,0.40453824,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.327557,2.07500005
343.857504,0.38206389333333335,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.30928299,4.5
346.26292920000003,0.3462629292,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.30811599,0.224999995
346.26292920000003,0.38473658800000005,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.321859,2.2
346.26292920000003,0.3644872938947369,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.31057999,0.775000005
346.26292920000003,0.43282866150000004,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.35125101,0.724999995
346.26292920000003,0.40736815200000004,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.31103,1.75
346.26292920000003,0.38473658800000005,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.28623199,4.0
383.4090036,0.3834090036,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.36750701,3.1999999499999996
383.4090036,0.34855363963636365,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.343658,0.625
383.4090036,0.4035884248421053,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.38467699,5.79999995
383.4090036,0.426010004,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.403808,1.65
383.4090036,0.4035884248421053,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.38163,3.15
383.4090036,0.34855363963636365,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.30536699,4.25
383.4090036,0.5898600055384615,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.417119,0.875
383.4090036,0.426010004,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.33774599,5.45000005
389.79718199999996,0.38979718199999996,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.37799299,4.0
389.79718199999996,0.3712354114285714,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.363116,2.0249999499999998
389.79718199999996,0.3543610745454545,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.357261,0.92500001
389.79718199999996,0.4103128231578947,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.396947,6.9000001
389.79718199999996,0.45858491999999995,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.45026001,0.69999999
389.79718199999996,0.43310797999999995,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.41507399,1.35
389.79718199999996,0.4103128231578947,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.392533,2.625
389.79718199999996,0.4103128231578947,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.33056,11.55
390.6647124,0.3906647124,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.37951601,4.04999995
390.6647124,0.37206163085714283,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.367524,2.075
390.6647124,0.41122601305263157,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.39961299,7.0
390.6647124,0.5208862832,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.52362299,0.15000000000000002
390.6647124,0.459605544,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.45209301,0.650000005
390.6647124,0.4340719026666667,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.42380199,1.325
390.6647124,0.41122601305263157,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.39833501,2.5500000500000004
390.6647124,0.3906647124,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.317525,6.0500002
390.6647124,0.4340719026666667,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.35025999,12.35
390.6647124,0.4340719026666667,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.34150401,14.75
390.6647124,0.4883308905,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.36794099,2.5
390.6647124,0.4340719026666667,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.341131,4.95000005
384.8285988,0.38482859880000003,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.373844,3.1999999499999996
384.8285988,0.36650342742857145,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.36551601,1.5499999999999998
384.8285988,0.34984418072727275,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.35844901,0.650000005
384.8285988,0.40508273557894736,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.39082599,5.8499999
384.8285988,0.38482859880000003,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.37101901,5.25
384.8285988,0.452739528,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.44722801,0.75
384.8285988,0.427587332,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.42030701,1.5499999999999998
384.8285988,0.40508273557894736,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.392748,2.9499999499999996
384.8285988,0.33463356417391305,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.304351,1.225
384.8285988,0.28505822133333336,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.36202201,0.3250000105
384.8285988,0.40508273557894736,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.32606199,7.8500001500000005
384.8285988,0.427587332,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.345465,3.25
384.8285988,0.34984418072727275,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.30739301,4.3499999
384.8285988,0.28505822133333336,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.30172899,0.75
384.8285988,0.40508273557894736,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.32459599,10.55
384.8285988,0.5131047984,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.38113299,1.85
384.8285988,0.4810357485,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.367818,2.7249999
384.8285988,0.427587332,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.33846101,5.29999995
383.0146716,0.38301467159999997,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.37052301,2.9
383.0146716,0.3647758777142857,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.35624999,1.2999999999999998
383.0146716,0.348195156,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34306601,0.47500000499999995
383.0146716,0.40317333852631576,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.390903,5.5
383.0146716,0.38301467159999997,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35756499,5.29999995
383.0146716,0.3647758777142857,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.342363,8.75
383.0146716,0.4787683395,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.45420599,0.275000005
383.0146716,0.450605496,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.42606899,0.650000005
383.0146716,0.4255718573333333,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.39961299,1.4249999999999998
383.0146716,0.40317333852631576,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.37320799,2.85
383.0146716,0.2837145715555556,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.314349,0.1250000005
383.0146716,0.348195156,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.31469399,4.3500001500000005
383.0146716,0.31917889299999996,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.301521,2.07500005
383.0146716,0.40317333852631576,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.32445201,7.29999995
379.8994488,0.5065325984,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.37949401,1.925
379.8994488,0.42211049866666667,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.33777401,5.60000015
383.093538,0.383093538,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.31578001,7.5
370.8298128,0.3708298128,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.27558601,0.94999999
370.8298128,0.3531712502857143,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.27096,0.274999995
370.8298128,0.39034717136842106,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.28944099,2.65
370.8298128,0.3708298128,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.26238099,7.25
370.8298128,0.436270368,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.319884,0.67500001
370.8298128,0.41203312533333336,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.29681,1.725
370.8298128,0.39034717136842106,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.28307,3.9
366.8076264,0.36680762640000003,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28887299,0.80000001
366.8076264,0.3861132909473684,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.304672,2.29999995
366.8076264,0.36680762640000003,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.259128,8.04999995
366.8076264,0.431538384,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.323199,0.825000015
366.8076264,0.40756402933333336,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30686599,2.125
366.8076264,0.3861132909473684,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.287267,4.5
360.53774760000005,0.36053774760000007,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.27952099,0.45000000500000004
360.53774760000005,0.4506721845000001,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.34508801,11.8
360.53774760000005,0.3795134185263158,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.28927001,1.5
360.53774760000005,0.4506721845000001,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.34323299,0.375
360.53774760000005,0.42416205600000007,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.32033399,1.075
360.53774760000005,0.4005974973333334,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.30074301,2.65
352.8877068,0.3528877068,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.29130301,0.274999995
352.8877068,0.371460744,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.29377699,0.95000001
352.8877068,0.41516200799999997,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.32047999,1.525
352.8877068,0.392097452,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.300724,3.5500000500000004
353.7946704,0.35379467039999996,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29401201,0.274999995
353.7946704,0.3931051893333333,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.289765,2.5249999499999998
353.7946704,0.37241544252631575,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28552499,0.875
353.7946704,0.5054209577142856,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.43147099,0.075000005
353.7946704,0.442243338,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.33616301,0.47500001000000003
353.7946704,0.41622902399999995,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30931899,1.35
353.7946704,0.3931051893333333,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.292777,3.35
353.7946704,0.37241544252631575,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.286053,6.75
