S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
220.22889112000001,0.3262650238814815,0.002307587142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.193911,1.6099999999999999
220.22889112000001,0.31461270160000004,0.002307587142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.19228201,1.024999995
219.74165906,0.3662360984333333,0.0023058342857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.216686,5.10000015
219.74165906,0.33806409086153844,0.0023058342857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.205341,2.5300001
219.74165906,0.3255431986074074,0.0023058342857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.199458,1.6449999499999999
219.74165906,0.3139166558,0.0023058342857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.19288801,0.9950000099999999
218.80199722999998,0.350083195568,0.002309773492063492,184,0,0.0,0.0,0.0,0.0,0.0,0.21747801,4.1250001
215.4261751,0.3746542175652174,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.28233001,5.75
215.4261751,0.34468188016,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.24489,2.56000005
215.4261751,0.33142488476923077,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.228652,1.47
215.4261751,0.319149889037037,0.002142423142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.224345,0.8299999849999999
215.4261751,0.39168395472727274,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27360499,0.959999995
215.4261751,0.3746542175652174,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25684899,1.4950000499999998
215.4261751,0.34468188016,0.002142423142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.227732,3.4
215.4261751,0.34468188016,0.002428436507936508,183,1,0.0,0.0,0.0,0.0,0.0,0.23541,3.45
215.4261751,0.33142488476923077,0.002428436507936508,183,1,0.0,0.0,0.0,0.0,0.0,0.22259,2.30499995
215.4261751,0.4103355716190476,0.002428436507936508,183,0,0.0,0.0,0.0,0.0,0.0,0.26593,1.2850000000000001
215.4261751,0.39168395472727274,0.002428436507936508,183,0,0.0,0.0,0.0,0.0,0.0,0.249695,1.7650000000000001
217.79273082,0.3787699666434783,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.25545299,5.97500015
217.79273082,0.348468369312,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.21621799,2.5200001
217.79273082,0.3350657397230769,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.20551801,1.425
217.79273082,0.3226558975111111,0.0021362237142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.200021,0.745000005
217.79273082,0.87117092328,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.649984,0.01
217.79273082,0.54448182705,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.447285,0.1050000005
217.79273082,0.39598678330909093,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.26720199,0.77499998
217.79273082,0.3787699666434783,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.24278601,1.1600000000000001
217.79273082,0.3629878847,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.22434001,1.81
217.79273082,0.348468369312,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.209391,2.8050001
217.79273082,0.3350657397230769,0.0021362237142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.194455,4.17499995
217.79273082,0.348468369312,0.002395715873015873,182,1,0.0,0.0,0.0,0.0,0.0,0.208141,3.29999995
217.79273082,0.3350657397230769,0.002395715873015873,182,1,0.0,0.0,0.0,0.0,0.0,0.203005,2.23000005
217.79273082,0.3111324726,0.002395715873015873,182,0,0.0,0.0,0.0,0.0,0.0,0.19027901,9.1500001
219.6024499,0.36600408316666666,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.202485,4.0
219.6024499,0.35136391984000004,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.200133,2.5149999999999997
219.6024499,0.3378499229230769,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.184901,1.31
219.6024499,0.32533696281481483,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.18089201,0.640000015
219.6024499,0.3137177855714286,0.0021367234285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.177398,0.275000005
219.6024499,0.38191730417391306,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.225399,0.859999985
219.6024499,0.36600408316666666,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.212534,1.48
219.6024499,0.35136391984000004,0.0021367234285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.192242,2.32999995
219.6024499,0.3378499229230769,0.002359003015873016,179,1,0.0,0.0,0.0,0.0,0.0,0.19097,2.135
219.6024499,0.32533696281481483,0.002359003015873016,179,1,0.0,0.0,0.0,0.0,0.0,0.186993,1.33500005
219.6024499,0.3137177855714286,0.002359003015873016,179,1,0.0,0.0,0.0,0.0,0.0,0.183539,0.789999995
219.6024499,0.39927718163636366,0.002359003015873016,179,0,0.0,0.0,0.0,0.0,0.0,0.228881,1.2349999999999999
225.10121172000004,0.3517206433125001,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.176669,1.56
225.10121172000004,0.34630955649230777,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.168676,0.9949999549999999
225.10121172000004,0.3410624420000001,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.16217899,0.58499998
225.10121172000004,0.3384980627368422,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.15926699,0.42999999499999997
225.10121172000004,0.33348327662222227,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.159073,0.235000005
225.10121172000004,0.45020242344000005,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.37968901,0.0300000004
225.10121172000004,0.37516868620000005,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.223524,0.340000005
225.10121172000004,0.34630955649230777,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.167298,1.765
225.10121172000004,0.34630955649230777,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.178497,2.66
225.10121172000004,0.33348327662222227,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.172575,1.65
225.10121172000004,0.31048442995862074,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.167311,0.54499999
225.10121172000004,0.34630955649230777,0.002352040476190476,178,0,0.0,0.0,0.0,0.0,0.0,0.178501,3.8750001000000003
225.10121172000004,0.36016193875200003,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.187534,2.635
225.10121172000004,0.3517206433125001,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.176568,1.5699999999999998
225.10121172000004,0.3489941266976745,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.174541,1.2850000000000001
225.10121172000004,0.34630955649230777,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.173115,1.04
225.10121172000004,0.3436659720916031,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.16910399,0.805000005
225.10121172000004,0.3410624420000001,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.16631,0.61500001
225.10121172000004,0.3384980627368422,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.164279,0.45999998
225.10121172000004,0.33597195779104483,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.163635,0.345
225.10121172000004,0.33348327662222227,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.163122,0.254999995
225.10121172000004,0.3573035106666667,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.17976101,0.815
225.10121172000004,0.3489941266976745,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.174917,1.4649999999999999
225.10121172000004,0.34630955649230777,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.170341,1.72000005
225.10121172000004,0.34630955649230777,0.002346407142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.17755599,2.6549999499999997
225.10121172000004,0.32157315960000005,0.002346407142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.169631,0.98
223.95273615,0.3526814742519685,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.167597,1.54500005
223.95273615,0.34454267099999997,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.155843,0.724999995
223.95273615,0.5269476144705882,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.53485602,0.01
223.95273615,0.35548053357142856,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.176229,0.924999985
223.95273615,0.34191257427480914,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.151779,2.18499995
229.86912544999998,0.36779060071999997,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.13751601,3.6000000500000002
229.86912544999998,0.3536448083846154,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.15785,1.65000005
229.86912544999998,0.35094522969465647,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.155967,1.33
229.86912544999998,0.34566785781954884,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.15123799,0.80500001
229.86912544999998,0.3430882469402985,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.148893,0.599999995
229.86912544999998,0.3405468525185185,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.144852,0.42500001
229.86912544999998,0.3831152090833333,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.233721,0.16999999999999998
229.86912544999998,0.3563862410077519,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.163231,0.735000015
229.86912544999998,0.3536448083846154,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.15896501,0.905
229.86912544999998,0.34566785781954884,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.146201,1.615
225.62324607,0.3444629710992366,0.0015935060714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.155656,0.685
225.62324607,0.3367511135373134,0.0015935060714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.156736,0.29500000000000004
225.62324607,0.3729309852396694,0.0015935060714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.21083599,0.33999999000000003
225.62324607,0.3639084614032258,0.0015935060714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.189833,0.55999999
225.62324607,0.34980348227906977,0.0015935060714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.152923,1.3
227.92019720999997,0.3401793988208955,0.0015973039285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.153681,0.420000005
232.4792972,0.34698402567164177,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.15961701,0.91999999
232.4792972,0.3418813194117647,0.0016065082142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.154376,0.52000001
232.4792972,0.34698402567164177,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.158787,1.5899999500000002
232.4792972,0.3444137736296296,0.0016065082142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.15611801,1.8900000000000001
230.84358957,0.32513181629577464,0.0015963310714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.15572301,0.045000000000000005
230.84358957,0.35514398395384617,0.0015963310714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.170403,0.88500002
233.03613384,0.3452387168,0.0017292128571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.15911999,0.75999999
231.78325139999998,0.3359177556521739,0.001731657142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.14386,3.1
237.87365214999997,0.3931795903305785,0.0019364692857142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.45000005
236.13353765,0.3524381158955224,0.001956675357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.171112,1.5299999999999998
236.13353765,0.344720492919708,0.001956675357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.154109,0.734999985
236.27278940000002,0.37503617365079367,0.0015490999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.20620599,4.6500001
236.02740222999998,0.34206869888405794,0.0015229943478260871,28,1,0.0,0.0,0.0,0.0,0.0,0.15168101,0.48499998499999997
236.02740222999998,0.3396077729928057,0.0015229943478260871,28,1,0.0,0.0,0.0,0.0,0.0,0.15355,0.375
237.60489118,0.3520072461925926,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.15520599,1.3900000000000001
237.60489118,0.33943555882857146,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.14588,0.39500000999999996
237.60489118,0.36554598643076924,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.171332,0.385000005
237.60489118,0.3520072461925926,0.001596678,32,0,0.0,0.0,0.0,0.0,0.0,0.147548,1.040000015
235.60673850999999,0.3365810550142857,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,0.15358099,0.29499999
235.60673850999999,0.36247190539999996,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.162717,0.45499999999999996
234.1694708,0.34691773451851854,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.14947399,0.81
234.1694708,0.3602607243076923,0.0015728900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.16402,0.554999975
236.13256816,0.3632808740923077,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.16167501,2.68499995
236.13256816,0.34982602690370374,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.136218,0.9299999800000001
236.13256816,0.33733224022857144,0.0015655225714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.13013899,0.18
234.62518983,0.34759287382222226,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.14018001,0.85499999
234.62518983,0.34503704386764705,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.137347,0.64500001
234.62518983,0.340036507,0.0016112114285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.126344,0.30000001
234.62518983,0.3582063966870229,0.0016112114285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.14691401,0.569999995
234.62518983,0.3528198343308271,0.0016112114285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.140302,0.900000005
234.62518983,0.35018685049253734,0.0016112114285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.13515601,1.1
234.34474734999998,0.3446246284558823,0.0016221142857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.133709,0.57499999
234.34474734999998,0.3550677990151515,0.0016221142857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.144678,0.73999998
235.99234691999996,0.3658796076279069,0.001609185142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.166402,0.325000005
240.16392881000002,0.35845362508955225,0.0017157637142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.150646,0.594999995
246.71927177999999,0.3601741193868613,0.0017350894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16916201,2.51
246.71927177999999,0.35756416199999996,0.0017350894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17144001,2.1899999
246.71927177999999,0.3549917579568345,0.0017350894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.156666,1.7650000000000001
246.71927177999999,0.35245610254285714,0.0017350894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15293799,1.45
246.71927177999999,0.347491932084507,0.0017350894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.148799,0.94000003
246.71927177999999,0.33797160517808217,0.0017350894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.151803,0.36500001000000004
246.71927177999999,0.3549917579568345,0.0017350894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.150291,0.83000001
246.71927177999999,0.35245610254285714,0.0017350894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.148644,1.02999995
249.34842002999997,0.3721618209402985,0.0017421245714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.15245099,4.20000005
249.34842002999997,0.3562120286142857,0.0017421245714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.14403901,0.714999975
249.34842002999997,0.34873904899300695,0.0017421245714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.13679799,1.35999995
255.30782273,0.37271214997080293,0.0019297088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.18569501,4.57500005
255.30782273,0.34501057125675677,0.0019297088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.160218,0.875
249.06797755,0.4221491144915254,0.0016201079166666668,30,1,0.0,0.0,0.0,0.0,0.0,0.40172601,12.225000000000001
251.03107491,0.3862016537076923,0.0016086075,29,1,0.0,0.0,0.0,0.0,0.0,0.31733799,7.04999995
251.03107491,0.38325354948091606,0.0016086075,29,1,0.0,0.0,0.0,0.0,0.0,0.29400599,6.5250001
251.03107491,0.3803501135,0.0016086075,29,1,0.0,0.0,0.0,0.0,0.0,0.276508,6.0250001
251.03107491,0.3774903382105263,0.0016086075,29,1,0.0,0.0,0.0,0.0,0.0,0.31316701,5.79999995
243.80968105,0.3839522536220472,0.0015978149999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.33746001,6.5999999
243.80968105,0.3722285206870229,0.0015978149999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.299575,4.8249998
243.80968105,0.3611995274814815,0.0015978149999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.25044399,3.0999999
243.80968105,0.3559265416788321,0.0015978149999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.24031,2.4100001
243.80968105,0.345829334822695,0.0015978149999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.215698,1.24
243.80968105,0.3317138517687075,0.0015978149999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.233263,0.504999995
242.79307706,0.37352781086153847,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.279663,4.97500015
242.79307706,0.3596934474962963,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.253185,3.0500000500000004
242.79307706,0.3468472529428571,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.228929,1.54
242.79307706,0.3348870028413793,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.226117,0.69999999
242.79307706,0.37352781086153847,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.254217,0.56
242.79307706,0.3596934474962963,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.23329701,1.13
242.79307706,0.3468472529428571,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.21533,2.15999995
246.36871868,0.394189949888,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.75
246.36871868,0.3649906943407407,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.239289,3.625
246.36871868,0.3519553124,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.224015,1.97499995
246.36871868,0.33981892231724137,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.21736901,0.909999995
246.36871868,0.3649906943407407,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.221205,0.715000005
253.97572095,0.3907318783846154,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.253299,7.54999995
253.97572095,0.3628224585,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.216226,3.1999999499999996
253.97572095,0.3503113392413793,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.198837,1.585
253.97572095,0.3386342946,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.186606,0.595
253.97572095,0.37626032733333337,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.227819,0.335000005
253.97572095,0.3628224585,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.21559601,0.820000025
253.97572095,0.3386342946,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.189797,3.25
253.8004444,0.3904622221538462,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.25409999,7.54999995
253.8004444,0.3760006583703704,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.245378,5.3000002
253.8004444,0.3500695784827586,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.187188,1.4800000500000001
253.8004444,0.3384005925333333,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.17914701,0.534999995
253.8004444,0.4413920772173913,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.37483299,0.034999999399999995
253.8004444,0.40608071104,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.311836,0.1149999995
253.8004444,0.3760006583703704,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.223842,0.29499999
253.8004444,0.36257206342857146,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.19298699,0.6299999949999999
245.73772309999998,0.34856414624113474,0.001762837857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.217158,1.615
248.43698197,0.33124930929333335,0.0018776642857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.21158101,0.39999998999999997
245.14178283,0.3428556403216783,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.22281399,2.665
243.35396202,0.3476485171714286,0.002938859010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.20628101,3.4
243.35396202,0.32447194936,0.002938859010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.20613299,1.74
243.35396202,0.3476485171714286,0.002938859010989011,186,0,0.0,0.0,0.0,0.0,0.0,0.206567,4.875
243.35396202,0.3476485171714286,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.236467,5.54999995
243.35396202,0.32447194936,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.234161,3.7250000500000002
243.35396202,0.40558993670000004,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.25491601,3.3500000500000002
243.21374078,0.3741749858153846,0.0021275060714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.234248,0.525000005
243.21374078,0.3474482011142857,0.0029150672527472527,185,1,0.0,0.0,0.0,0.0,0.0,0.207179,3.35
243.21374078,0.32428498770666664,0.0029150672527472527,185,1,0.0,0.0,0.0,0.0,0.0,0.20796201,1.725
243.21374078,0.3138241816516129,0.0029150672527472527,185,1,0.0,0.0,0.0,0.0,0.0,0.20830099,1.2
243.21374078,0.4053562346333333,0.0029150672527472527,185,0,0.0,0.0,0.0,0.0,0.0,0.231681,1.29
243.21374078,0.389141985248,0.0029150672527472527,185,0,0.0,0.0,0.0,0.0,0.0,0.22375301,1.86499995
243.21374078,0.3603166530074074,0.0029150672527472527,185,0,0.0,0.0,0.0,0.0,0.0,0.215955,3.75
243.21374078,0.3741749858153846,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.23595899,7.9000001
243.21374078,0.3474482011142857,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.237615,5.5500002
243.21374078,0.32428498770666664,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.230299,3.6000000500000002
243.21374078,0.304017175975,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.225734,2.25
243.21374078,0.4422068014181818,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.274167,2.1699999500000002
243.21374078,0.32428498770666664,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.216599,10.5000002
244.54584256,0.391273348096,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.23356099,7.70000005
244.54584256,0.36229013712592595,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.20925599,3.85
244.54584256,0.3493512036571429,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.201993,2.4599999
244.54584256,0.33730461042758625,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.20135,1.52000005
244.54584256,0.3260611234133334,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.196363,0.840000005
244.54584256,0.391273348096,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.232926,0.824999985
244.54584256,0.3762243731692308,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.220397,1.335
244.54584256,0.33730461042758625,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.198127,4.77499985
244.54584256,0.36229013712592595,0.002729480549450549,184,1,0.0,0.0,0.0,0.0,0.0,0.21696401,4.89999985
244.54584256,0.33730461042758625,0.002729480549450549,184,1,0.0,0.0,0.0,0.0,0.0,0.203996,2.48500005
244.54584256,0.3260611234133334,0.002729480549450549,184,1,0.0,0.0,0.0,0.0,0.0,0.204629,1.76
244.54584256,0.3056823032,0.002729480549450549,184,1,0.0,0.0,0.0,0.0,0.0,0.203541,0.805000005
244.54584256,0.4075764042666667,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.25023299,11.375
244.54584256,0.36229013712592595,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.237148,6.67499995
244.54584256,0.3493512036571429,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.23966999,5.625
244.54584256,0.33730461042758625,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.23650999,4.57500005
244.54584256,0.3260611234133334,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.238262,3.8000000500000004
244.54584256,0.3056823032,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.227733,2.28999995
244.54584256,0.48909168512,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.30078399,1.44
