S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
388.4439916,1.2948133053333333,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.333985,3.65
388.4439916,1.7264177404444445,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.421249,7.54999995
388.4439916,1.5537759664,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.406488,5.9749999
388.4439916,1.4125236058181818,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.38337299,4.52499985
388.4439916,1.2948133053333333,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.36707801,3.3500000500000002
388.4439916,1.195212281846154,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.3558,2.4349999
388.4439916,1.109839976,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.34778899,1.745
388.4439916,1.0358506442666666,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.341867,1.2349999999999999
388.4439916,0.971109979,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.34058899,0.890000015
388.4439916,0.9139858625882353,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.33990201,0.640000015
388.4439916,0.8632088702222223,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.341434,0.47
388.4439916,0.7768879832,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.34301701,0.25
388.4439916,0.7398933173333333,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.344567,0.184999995
388.4439916,0.7062618029090909,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.358895,0.16999999500000001
388.4439916,0.4855549895,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.41848099,0.04
388.4439916,2.5896266106666666,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.47132099,0.375
388.4439916,2.219679952,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.44136301,0.650000005
388.4439916,1.942219958,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.40687999,1.00499999
388.4439916,1.7264177404444445,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.388055,1.59999995
388.4439916,1.5537759664,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.36520901,2.3500000500000002
388.4439916,1.4125236058181818,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.34901899,3.375
399.37837559999997,1.7364277199999998,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.62587303,6.35000015
399.37837559999997,1.6640765649999998,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.58842301,5.39999985
399.37837559999997,1.5975135023999998,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.550111,4.4749999
399.37837559999997,1.5360706753846152,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.534675,3.625
399.37837559999997,1.4791791688888887,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.50817901,2.8199999
399.37837559999997,1.4263513414285713,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.49162099,2.125
399.37837559999997,1.377166812413793,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.47398099,1.525
399.37837559999997,1.331261252,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.45595601,1.0350000000000001
399.37837559999997,1.2883173406451611,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.44152501,0.665000025
399.37837559999997,1.24805742375,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.43145901,0.41000000000000003
399.37837559999997,1.2102375018181817,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.42579901,0.244999995
399.37837559999997,1.1746422811764705,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.432028,0.155000005
399.37837559999997,1.1410810731428571,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.44559601,0.10500000000000001
399.37837559999997,1.1093843766666667,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.450203,0.0649999995
399.37837559999997,0.9984459389999999,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.53287899,0.0249999995
399.37837559999997,2.662522504,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.87352598,0.0049999999
399.37837559999997,2.4961148475,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.89684898,0.0149999999
399.37837559999997,1.9968918779999998,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.71051401,0.055
399.37837559999997,1.9018017885714285,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.66585898,0.07499999900000001
399.37837559999997,1.8153562527272726,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.62537497,0.10500000000000001
399.37837559999997,1.7364277199999998,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.58361202,0.145000005
399.37837559999997,1.6640765649999998,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.55282801,0.214999995
399.37837559999997,1.5975135023999998,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.53319299,0.33500000500000005
399.37837559999997,1.5360706753846152,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.50833601,0.49500000499999997
399.37837559999997,1.4791791688888887,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.49378899,0.7450000050000001
399.37837559999997,1.4263513414285713,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.47560999,1.0699999500000001
399.37837559999997,1.377166812413793,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.458334,1.495
399.37837559999997,1.331261252,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.44049901,2.025
399.37837559999997,1.2883173406451611,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.42808199,2.6800001
399.37837559999997,1.24805742375,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.411515,3.4250000500000004
399.37837559999997,1.2102375018181817,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.40449399,4.27499985
399.37837559999997,1.1746422811764705,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.38936701,5.17499995
399.37837559999997,0.8875075013333332,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.025
399.37837559999997,1.5975135023999998,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.41781399,4.875
399.37837559999997,1.452285002181818,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.38038301,3.04999995
399.37837559999997,1.377166812413793,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.36480799,2.1750000500000004
399.37837559999997,1.331261252,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.35173899,1.66499995
399.37837559999997,1.2883173406451611,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.34323201,1.255
399.37837559999997,1.2288565403076923,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.33276901,0.784999995
399.37837559999997,1.1746422811764705,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.32811099,0.48000000499999995
399.37837559999997,1.1410810731428571,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.32762399,0.344999995
399.37837559999997,1.1093843766666667,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.32914501,0.24999999
399.37837559999997,1.024047116923077,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.34269699,0.10500000000000001
399.37837559999997,2.1019914505263158,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.52077198,0.125
399.37837559999997,1.9018017885714285,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.475207,0.219999995
399.37837559999997,1.7750150026666665,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.44611001,0.33999999999999997
399.37837559999997,1.6640765649999998,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.42062801,0.5249999750000001
399.37837559999997,1.5975135023999998,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.40604901,0.69999999
399.37837559999997,1.5360706753846152,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.391431,0.92000002
399.37837559999997,1.452285002181818,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.371999,1.365
399.37837559999997,1.377166812413793,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.35532999,1.975
399.37837559999997,1.331261252,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.34575701,2.4850000000000003
399.37837559999997,1.2288565403076923,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.33129501,4.1500001
399.37837559999997,1.1093843766666667,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.33478299,7.20000005
399.37837559999997,1.0650090016,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.35084701,8.6500001
399.37837559999997,1.024047116923077,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.34475401,10.1
399.37837559999997,0.9984459389999999,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.37020999,11.1
399.37837559999997,0.9397138249411764,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.55
399.37837559999997,0.8875075013333332,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.049999999999997
399.37837559999997,1.4263513414285713,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.369403,3.5249999499999998
399.37837559999997,1.331261252,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.35306501,2.4899999
399.37837559999997,1.2883173406451611,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.35674301,2.14499995
399.37837559999997,1.1410810731428571,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.329889,0.900000005
399.37837559999997,0.9076781263636363,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.329101,0.1250000005
399.37837559999997,2.662522504,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.54243898,0.130000002
399.37837559999997,2.2187687533333333,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.474114,0.25
399.37837559999997,1.7364277199999998,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.39912701,0.800000015
399.37837559999997,1.9968918779999998,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.44524601,10.0749998
399.37837559999997,1.5975135023999998,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.41023999,6.57500005
399.37837559999997,1.452285002181818,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.38382199,5.02499985
399.37837559999997,1.331261252,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.358623,3.67499995
399.37837559999997,1.2288565403076923,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.344926,2.65999995
399.37837559999997,1.1410810731428571,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.343887,1.97999995
399.37837559999997,1.0650090016,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.33235201,1.3599999999999999
399.37837559999997,0.9984459389999999,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.32576799,0.935000005
399.37837559999997,0.9397138249411764,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.32585499,0.669999985
399.37837559999997,0.8875075013333332,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.32085899,0.450000005
399.37837559999997,0.8407965802105263,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.32701299,0.345
399.37837559999997,0.7987567511999999,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.332293,0.265000005
399.37837559999997,0.7607207154285713,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.34018999,0.215000005
399.37837559999997,0.726142501090909,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.34539101,0.16999999500000001
399.37837559999997,0.665630626,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.352961,0.105000002
399.37837559999997,0.6390054009599999,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.37881899,0.125000005
399.37837559999997,0.5705405365714286,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.38927901,0.07000000249999999
399.37837559999997,0.49922296949999995,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.40169701,0.034999999000000004
399.37837559999997,3.0721413507692303,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.49073601,0.185
399.37837559999997,2.2821621462857142,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.437796,0.55999999
399.37837559999997,1.9968918779999998,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.41427401,0.935
399.37837559999997,1.7750150026666665,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.38546899,1.4100000499999998
399.37837559999997,1.5975135023999998,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.36227101,2.08500005
399.37837559999997,1.452285002181818,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.352992,3.1
399.37837559999997,1.331261252,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.33428699,4.25
399.37837559999997,1.1410810731428571,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.311131,7.4000001
399.37837559999997,1.0650090016,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.29937401,9.3000002
413.7297546,1.5912682869230768,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.51933801,4.52499985
413.7297546,1.4776062664285714,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.47392499,2.87
413.7297546,1.4266543262068965,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.45893201,2.1800000500000003
413.7297546,1.379099182,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.43981799,1.5750000000000002
413.7297546,1.334612111612903,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42524001,1.09000005
413.7297546,1.292905483125,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41123101,0.715000005
413.7297546,1.253726529090909,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40156201,0.45000000500000004
413.7297546,1.2168522194117646,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39610699,0.275000005
413.7297546,1.182085013142857,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39399999,0.165
413.7297546,1.1492493183333332,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.400343,0.10500000000000001
413.7297546,1.79882502,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.56622398,0.10500000000000001
413.7297546,1.7238739774999998,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.529383,0.145000005
413.7297546,1.6549190184,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.499127,0.21000000000000002
413.7297546,1.5912682869230768,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.47805801,0.32000000500000003
413.7297546,1.5323324244444443,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.45608601,0.47500001000000003
413.7297546,1.4776062664285714,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.442105,0.715000005
413.7297546,1.4266543262068965,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42820001,1.03999995
413.7297546,1.379099182,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41765401,1.475
413.7297546,1.253726529090909,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38202599,3.3999999499999998
413.7297546,1.2168522194117646,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.366579,4.22500015
413.7297546,1.379099182,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.349139,2.99
413.7297546,1.334612111612903,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.34428,2.52
413.7297546,1.292905483125,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.335062,2.065
413.7297546,1.253726529090909,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.32568499,1.6600000499999998
413.7297546,1.2168522194117646,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.32122201,1.34499995
413.7297546,1.182085013142857,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.313853,1.0550000000000002
413.7297546,1.1492493183333332,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.31639799,0.875
413.7297546,1.1181885259459459,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.311351,0.6799999800000001
413.7297546,1.088762512105263,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.31014499,0.540000005
413.7297546,1.0343243865,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.30197999,0.31
413.7297546,0.9850708442857142,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.303783,0.195
413.7297546,1.79882502,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.39128199,0.595
413.7297546,1.6549190184,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.36739999,0.935000005
413.7297546,1.5912682869230768,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.35632199,1.1600000000000001
413.7297546,1.5323324244444443,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.34734401,1.44
413.7297546,1.379099182,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.329871,2.65499995
413.7297546,1.253726529090909,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.319047,4.42499995
413.7297546,2.758198364,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.488368,15.375
413.7297546,2.068648773,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.45601699,11.05
413.7297546,1.6549190184,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.40891001,7.3249998
413.7297546,1.5044718349090909,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.377013,5.625
413.7297546,1.379099182,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.361175,4.2750001
413.7297546,1.2730146295384615,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.342154,3.1
413.7297546,1.182085013142857,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.32968301,2.20499995
413.7297546,1.1032793455999998,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.32623199,1.595
413.7297546,1.0343243865,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.31956401,1.105
413.7297546,0.9734817755294117,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.320317,0.799999985
413.7297546,0.9193994546666666,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.316755,0.55000001
413.7297546,0.8710100096842105,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.322566,0.42
413.7297546,0.8274595092,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.31790599,0.28
413.7297546,0.7880566754285714,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.32728201,0.230000005
413.7297546,0.7522359174545454,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.32188299,0.150000005
413.7297546,0.689549591,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.34051201,0.11
413.7297546,0.6365073147692307,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.35176599,0.0750000005
413.7297546,0.5910425065714285,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.36392501,0.055
413.7297546,0.51716219325,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.39550099,0.04
413.7297546,3.1825365738461535,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.48526099,0.14500000000000002
413.7297546,2.758198364,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.46642199,0.265
413.7297546,2.364170026285714,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.44228101,0.489999995
413.7297546,2.068648773,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.414859,0.80000001
413.7297546,1.8387989093333332,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.38989699,1.24
413.7297546,1.6549190184,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.36669099,1.8399999999999999
413.7297546,1.5044718349090909,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.344641,2.63
413.7297546,1.379099182,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.32906699,3.70000005
413.7297546,1.2730146295384615,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.31302699,5.0
413.7297546,1.182085013142857,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.304616,6.625
413.7297546,1.0343243865,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.28859699,10.5
413.7297546,0.7880566754285714,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.450001
408.94596160000003,1.4101584882758622,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.465707,1.95
408.94596160000003,1.3631532053333335,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.451689,1.40499995
408.94596160000003,1.3191805212903227,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.438241,0.965000005
408.94596160000003,1.2779561300000002,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.42239699,0.620000005
408.94596160000003,1.2392301866666668,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.41068,0.38000001
408.94596160000003,1.2027822400000001,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.405927,0.229999995
408.94596160000003,1.1684170331428572,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.406553,0.14000000499999998
408.94596160000003,1.7780259200000001,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.55563498,0.10500000000000001
408.94596160000003,1.6357838464,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.50016201,0.23499999500000002
408.94596160000003,1.5728690830769232,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.477162,0.355
408.94596160000003,1.5146146725925926,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.46164799,0.544999985
408.94596160000003,1.4605212914285715,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.44805199,0.814999995
408.94596160000003,1.4101584882758622,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.435808,1.18
408.94596160000003,1.3631532053333335,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.424265,1.65
408.94596160000003,1.5146146725925926,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.36985999,4.5
408.94596160000003,1.3631532053333335,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.340927,2.72
408.94596160000003,1.2779561300000002,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.32617599,1.83
408.94596160000003,1.2027822400000001,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.31493399,1.175
408.94596160000003,1.1684170331428572,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.312392,0.94
408.94596160000003,1.076173583157895,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.303541,0.44500001
408.94596160000003,1.022364904,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.29796201,0.254999995
408.94596160000003,0.973680860952381,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.30091,0.160000005
408.94596160000003,1.6357838464,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.362091,0.96999999
408.94596160000003,1.5146146725925926,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.34420401,1.51500005
408.94596160000003,1.4605212914285715,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.336656,1.87
408.94596160000003,1.4101584882758622,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.32415399,2.24
408.94596160000003,2.044729808,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.441008,10.65
408.94596160000003,1.6357838464,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.397634,6.95000005
408.94596160000003,1.4870762240000002,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.37645799,5.375
408.94596160000003,1.3631532053333335,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.35983801,4.04999995
408.94596160000003,1.2582952664615386,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.34173101,2.9199999500000002
408.94596160000003,1.1684170331428572,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.32842299,2.04999995
408.94596160000003,1.0905225642666667,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.32344601,1.45499995
408.94596160000003,1.022364904,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.31850699,1.0100000150000001
408.94596160000003,0.962225792,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.31777701,0.715000005
408.94596160000003,0.9087688035555557,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.32166401,0.529999985
408.94596160000003,0.8609388665263159,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.320328,0.36999999
408.94596160000003,0.8178919232,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.32373899,0.275000005
408.94596160000003,0.7435381120000001,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.33374,0.16500000999999997
408.94596160000003,0.6815766026666668,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.348959,0.115
408.94596160000003,0.5842085165714286,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.36942801,0.055
408.94596160000003,0.511182452,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.40081,0.04
408.94596160000003,2.726306410666667,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.47833201,0.31
408.94596160000003,2.3368340662857143,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.43629599,0.49000001
408.94596160000003,2.044729808,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.407105,0.794999985
