S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
68.32000000000001,0.03795555555555556,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.189946,0.82499999
68.32000000000001,0.044077419354838714,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.26275,0.47500001000000003
68.32000000000001,0.0427,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.235507,0.849999995
68.32000000000001,0.04140606060606061,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.215973,1.675
69.84,0.03675789473684211,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.210691,0.47500001000000003
69.84,0.04108235294117647,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.239207,2.85
70.02000000000001,0.038900000000000004,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.223959,2.675
69.548,0.03974171428571429,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.235284,4.20000005
69.548,0.03863777777777778,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.22431301,2.1499999499999998
69.548,0.03759351351351351,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.21277399,0.900000005
69.548,0.03660421052631579,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.206597,0.32500000500000004
69.548,0.03974171428571429,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.232022,5.1500001
69.988,0.03888222222222222,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.217484,2.3000000500000004
69.988,0.03783135135135135,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.21747901,1.1
69.296,0.03959771428571429,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.230903,3.75
69.296,0.038497777777777784,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.219063,1.7999999999999998
69.296,0.0374572972972973,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.217678,0.799999985
69.296,0.03959771428571429,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.21903899,5.0
65.452,0.048482962962962964,0.02080887571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.35800001,31.1999995
65.452,0.03850117647058823,0.02080887571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.25721601,6.14999985
66.46000000000001,0.041537500000000005,0.020475982857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.25759301,5.3499999
67.44800000000001,0.037471111111111115,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.195692,0.69999999
66.804,0.039296470588235294,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.22092199,3.075
66.804,0.03817371428571429,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.214191,1.4500000000000002
66.804,0.03711333333333333,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.203154,0.525000005
66.34400000000001,0.03902588235294118,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.24724101,2.7250000500000002
68.5,0.03702702702702703,0.020677971714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.195253,0.400000005
69.07600000000001,0.040632941176470594,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.233409,6.04999995
69.07600000000001,0.03947200000000001,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.206323,3.0249999499999998
69.07600000000001,0.04186424242424243,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.230838,1.4500000000000002
69.07600000000001,0.040632941176470594,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.211233,2.6999999499999996
69.07600000000001,0.03947200000000001,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.196473,4.89999985
66.17999999999999,0.041362499999999996,0.019179198333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.277073,2.95
67.11200000000001,0.039477647058823534,0.01913812,31,1,0.0,0.0,0.0,0.0,0.0,0.25311199,3.9499999
67.11200000000001,0.03834971428571429,0.01913812,31,1,0.0,0.0,0.0,0.0,0.0,0.240189,2.0249999499999998
67.11200000000001,0.037284444444444446,0.01913812,31,1,0.0,0.0,0.0,0.0,0.0,0.23312201,0.92499999
67.11200000000001,0.041945,0.01913812,31,0,0.0,0.0,0.0,0.0,0.0,0.276409,2.25
67.992,0.03999529411764706,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.25227001,4.89999985
67.992,0.03675243243243243,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.224002,0.500000015
67.992,0.04120727272727273,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.26178601,2.8999999499999998
68.2,0.036864864864864864,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.22190399,0.525000005
68.2,0.044000000000000004,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.30634999,0.925000005
66.98400000000001,0.04059636363636364,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.28007001,6.60000015
66.98400000000001,0.03940235294117648,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.26102099,3.79999995
66.98400000000001,0.04465600000000001,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.32947201,0.775000005
66.98400000000001,0.04321548387096775,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.29945201,1.225
66.98400000000001,0.041865000000000006,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.280191,2.125
66.98400000000001,0.04059636363636364,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.27099201,3.75
66.98400000000001,0.03940235294117648,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.26018,6.0999999
66.33200000000001,0.040201212121212124,0.01820655380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.24639,12.7
66.33200000000001,0.03901882352941177,0.01820655380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.240878,10.1500001
66.33200000000001,0.05102461538461539,0.01820655380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.307549,2.00000005
66.33200000000001,0.04913481481481482,0.01820655380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.29584301,2.54999995
67.76,0.038720000000000004,0.01789444142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.24522699,9.9500001
67.372,0.03963058823529412,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.19882099,3.20000005
67.372,0.038498285714285714,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.188134,1.375
67.372,0.03742888888888889,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.18641999,0.524999995
67.372,0.035458947368421055,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.207139,0.1
67.372,0.04083151515151515,0.017519517857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.208941,2.65
68.49600000000001,0.04029176470588236,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.205623,4.79999995
68.49600000000001,0.039140571428571434,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.188318,2.25
68.49600000000001,0.03805333333333334,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.184498,0.92500001
68.49600000000001,0.03702486486486487,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.183349,0.32500000500000004
68.49600000000001,0.03605052631578948,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.175568,0.0750000005
68.49600000000001,0.03512615384615385,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.21201,0.075000005
68.49600000000001,0.04151272727272728,0.017442666428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.21432,1.75
68.49600000000001,0.04029176470588236,0.017442666428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.201625,3.35
68.348,0.03797111111111111,0.01733480142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.184183,0.82499999
68.348,0.0414230303030303,0.01733480142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.21417101,1.775
67.88,0.03992941176470588,0.017219765,29,1,0.0,0.0,0.0,0.0,0.0,0.20182,3.8000000500000004
67.904,0.039943529411764704,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.197697,3.70000005
67.904,0.03880228571428571,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.18695299,1.6
67.904,0.03772444444444444,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.17567401,0.500000015
66.924,0.039367058823529415,0.017632764285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.178744,2.4750000500000002
66.924,0.040560000000000006,0.017632764285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.183745,2.4750000500000002
67.0,0.039411764705882354,0.01774145914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.1803,2.5249999499999998
67.0,0.038285714285714284,0.01774145914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.173538,0.97499999
67.0,0.041875,0.01774145914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.20358101,1.175
67.0,0.040606060606060604,0.01774145914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.18772601,2.42499995
67.15599999999999,0.0395035294117647,0.017683376,30,1,0.0,0.0,0.0,0.0,0.0,0.18276601,2.67499995
67.15599999999999,0.040700606060606055,0.017683376,30,0,0.0,0.0,0.0,0.0,0.0,0.191625,2.29999995
67.64,0.039788235294117645,0.017771619714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.177929,3.0249999499999998
67.12,0.039482352941176475,0.01764557085714286,28,1,0.0,0.0,0.0,0.0,0.0,0.17927399,2.4499999499999996
67.12,0.040678787878787884,0.01764557085714286,28,0,0.0,0.0,0.0,0.0,0.0,0.18172599,2.04999995
