S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
12.60220032,0.09001571657142857,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.30248499,0.32499999999999996
12.60220032,0.0840146688,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.298518,0.17500000500000001
12.60220032,0.11456545745454545,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.31966999,0.650000005
12.60220032,0.1260220032,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.32994699,2.5
12.60220032,0.105018336,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.31565499,1.4
12.60220032,0.0840146688,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.291278,0.45000000500000004
12.60220032,0.07413059011764705,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.28760999,0.20000000499999998
12.60220032,0.0630110016,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.301155,0.0750000005
12.60220032,0.1260220032,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.34440699,0.69999999
12.60220032,0.105018336,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.29347801,1.4
12.60220032,0.15752750399999998,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.39646801,0.29999999499999996
12.367641599999999,0.10306367999999999,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.305235,0.25000000499999997
12.367641599999999,0.10306367999999999,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.31884801,0.849999995
12.367641599999999,0.0951357046153846,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.30201,0.474999995
12.367641599999999,0.08834029714285714,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.29306701,0.25000000499999997
12.367641599999999,0.12367641599999998,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.326821,0.375
12.367641599999999,0.10306367999999999,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.31901699,1.25
12.367641599999999,0.12367641599999998,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.34444699,2.375
12.367641599999999,0.10306367999999999,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.31111401,1.25
12.367641599999999,0.082450944,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.30846199,0.45000000500000004
12.367641599999999,0.10306367999999999,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.30811399,1.5750000000000002
12.410288640000001,0.11282080581818182,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.25765899,0.125
12.410288640000001,0.10341907200000001,0.04736674,177,1,0.0,0.0,0.0,0.0,0.0,0.291832,0.775000005
12.410288640000001,0.09546375876923077,0.04736674,177,1,0.0,0.0,0.0,0.0,0.0,0.27351201,0.39999998999999997
12.410288640000001,0.11282080581818182,0.04736674,177,0,0.0,0.0,0.0,0.0,0.0,0.30716699,0.67500001
12.410288640000001,0.13789209600000002,0.04736674,177,0,0.0,0.0,0.0,0.0,0.0,0.34432101,0.17500000500000001
12.67683264,0.10564027200000001,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.226487,0.25
12.67683264,0.10141466112,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.23579399,0.1
12.67683264,0.11023332730434783,0.041064484,28,0,0.0,0.0,0.0,0.0,0.0,0.43965501,0.42500001
12.96470016,0.11273652313043478,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.440139,0.97500001
12.96470016,0.11786091054545454,0.04117466633333334,31,0,0.0,0.0,0.0,0.0,0.0,0.38955399,0.1500000005
13.07131776,0.096824576,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.31433499,0.075000005
12.99668544,0.09997450338461539,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.44284999,0.17500000500000001
12.98602368,0.10821686400000001,0.041021352999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.43137401,0.524999995
12.77278848,0.11611625890909091,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.40781099,1.125
12.77278848,0.106439904,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.370846,0.474999995
12.77278848,0.18246840685714286,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,1.801658,5.29999995
12.77278848,0.1277278848,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.46760699,0.0750000005
12.77278848,0.106439904,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.37097499,0.575000015
12.59153856,0.104929488,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36178899,0.375
12.59153856,0.09685798892307693,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.346333,0.10000000549999999
12.59153856,0.11446853236363637,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.38558701,0.225
12.59153856,0.104929488,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.326841,0.599999995
12.6341856,0.11485623272727273,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.285124,0.9
12.6341856,0.10528488,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.35500801,0.375
12.6341856,0.11485623272727273,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.35442001,0.17500000500000001
12.6341856,0.10528488,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.34913501,0.599999995
12.4209504,0.10350792,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.40884501,0.29999999499999996
12.4209504,0.09554577230769232,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.38468099,0.0750000005
12.4209504,0.11291773090909092,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.31721601,0.225
12.46359744,0.11330543127272727,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.365868,0.82499999
12.46359744,0.103863312,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.361862,0.29999999499999996
12.46359744,0.09587382646153846,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.35604799,0.0750000005
12.46359744,0.12463597439999999,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.44845301,0.0750000005
12.46359744,0.11330543127272727,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.37394899,0.225
10.243774,0.11381971111111111,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.427086,0.999999995
10.243774,0.11381971111111111,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.32000801,0.45000000500000004
10.243774,0.09312521818181818,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.32174,0.15000000000000002
10.243774,0.08536478333333333,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.35352901,0.0750000005
10.243774,0.07879826153846153,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.39938501,0.05
10.243774,0.06829182666666667,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.47018799,0.0250000005
10.243774,0.10243774,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.30583701,0.95
10.243774,0.11381971111111111,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.338716,0.44999999999999996
10.16829356,0.10168293560000001,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.37496099,0.400000005
10.16829356,0.09243903236363636,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.33435601,0.1250000005
10.16829356,0.08473577966666666,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.382467,0.0750000005
10.16829356,0.10168293560000001,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.12928601,0.875
10.179076479999999,0.10179076479999999,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29526299,0.125000005
10.179076479999999,0.0925370589090909,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.333231,0.0250000005
10.179076479999999,0.11310084977777776,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.37181401,0.650000005
10.179076479999999,0.10179076479999999,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.29460201,0.700000015
10.179076479999999,0.11310084977777776,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.29237401,0.15000000000000002
10.4055178,0.104055178,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.27130899,0.17500000500000001
10.4055178,0.09459561636363636,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.29101199,0.0250000005
10.4055178,0.08671264833333334,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.43467399,0.0250000005
10.4055178,0.11561686444444444,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.42583501,0.875
10.4055178,0.11561686444444444,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.34033799,0.125000005
10.1359448,0.101359448,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.32969201,0.15000000000000002
10.1359448,0.09214495272727273,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.34205201,0.0250000005
10.1359448,0.11262160888888889,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.378344,0.650000005
10.1359448,0.11262160888888889,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.33171901,0.17500000500000001
9.9202864,0.099202864,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.36723301,0.125000005
9.9202864,0.09018442181818181,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.45329401,0.05
9.9202864,0.198405728,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,1.642071,4.3500001500000005
9.9202864,0.11022540444444445,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.39072201,0.524999995
9.9202864,0.099202864,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.257471,0.82499999
9.9202864,0.11022540444444445,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.34481099,0.25000000499999997
10.060464360000001,0.10060464360000002,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.272248,0.0750000005
10.060464360000001,0.11178293733333335,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.36822599,0.575000015
10.060464360000001,0.11178293733333335,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.31712601,0.17500000500000001
10.68587372,0.1068587372,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38342199,0.42500000000000004
10.68587372,0.09714430654545454,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.322418,0.0750000005
10.68587372,0.1068587372,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33773401,0.42499999499999996
10.68587372,0.11873193022222223,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.40143099,0.125000005
10.68587372,0.09714430654545454,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.31783199,1.6
10.65352496,0.09685022690909091,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.33783999,0.0750000005
10.65352496,0.1065352496,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.345741,0.45000000500000004
10.65352496,0.1065352496,0.04944435021978021,185,1,0.0,0.0,0.0,0.0,0.0,0.314248,0.82499999
10.65352496,0.133169062,0.04944435021978021,185,0,0.0,0.0,0.0,0.0,0.0,0.35539699,0.25000000499999997
10.59961036,0.1059961036,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.34272799,0.32499999999999996
10.59961036,0.1059961036,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.308687,0.525000005
10.59961036,0.1059961036,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.30028099,0.69999999
10.59961036,0.11777344844444444,0.04952197285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.318322,1.3250000000000002
10.59961036,0.1059961036,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.309688,0.95000001
10.43786656,0.1043786656,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.36332801,0.275000005
10.43786656,0.1043786656,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.30302799,0.5
10.43786656,0.094889696,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.327943,0.17500000500000001
10.4055178,0.104055178,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.33533999,0.225
10.4055178,0.09459561636363636,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.36356199,0.05
10.4055178,0.104055178,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.33589,0.55000001
10.4055178,0.11561686444444444,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.35792899,0.125000005
10.4055178,0.09459561636363636,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.31108901,0.17500000500000001
10.4055178,0.104055178,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.31455401,0.69999999
10.4055178,0.08671264833333334,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.31329799,0.20000000499999998
10.4055178,0.08004244461538462,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.31364101,0.10000000549999999
10.060464360000001,0.10060464360000002,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.30647799,0.525000005
10.060464360000001,0.09145876690909092,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.309053,0.275000005
10.060464360000001,0.08383720300000001,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.30273899,0.125000005
10.060464360000001,0.07738818738461539,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.322227,0.0750000005
10.060464360000001,0.1257558045,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.35472101,0.35000001000000003
10.060464360000001,0.11178293733333335,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.333974,0.700000015
9.89872056,0.09898720559999999,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.32222801,0.5
9.812457199999999,0.098124572,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.336467,0.5
9.812457199999999,0.1090273022222222,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.30548701,0.724999995
10.10359604,0.09185087309090909,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.37171999,0.0250000005
10.10359604,0.11226217822222222,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.33825299,0.5
10.10359604,0.11226217822222222,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.27401599,0.20000000499999998
9.866371800000001,0.09866371800000001,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.33286801,0.0750000005
9.866371800000001,0.07047408428571429,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.76912701,0.0250000005
9.866371800000001,0.10962635333333334,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.26699701,0.25000000499999997
10.028115600000001,0.10028115600000001,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.29967299,0.0750000005
10.028115600000001,0.11142350666666669,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.31321499,0.45000000500000004
10.028115600000001,0.11142350666666669,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.282691,0.20000000499999998
10.10359604,0.1010359604,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.287146,0.0750000005
10.10359604,0.11226217822222222,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.31226799,0.20000000499999998
10.060464360000001,0.10060464360000002,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.30713499,0.0750000005
10.060464360000001,0.11178293733333335,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.317406,0.45000000500000004
10.060464360000001,0.10060464360000002,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.306371,0.849999995
10.060464360000001,0.08383720300000001,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.79108399,2.9
11.13049624,0.1113049624,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.27467799,0.45000000500000004
11.13049624,0.10118632945454545,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.229295,0.05
11.13049624,0.08561920184615385,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.468254,0.0250000005
11.13049624,0.1113049624,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.23324899,0.17500000500000001
11.13049624,0.12367218044444443,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35247499,0.05
11.13049624,0.1113049624,0.0537379310989011,367,1,0.0,0.0,0.0,0.0,0.0,0.36930501,1.35
11.13049624,0.09275413533333333,0.0537379310989011,367,1,0.0,0.0,0.0,0.0,0.0,0.33720601,0.599999995
11.043112559999999,0.11043112559999999,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.234231,0.35000001000000003
11.043112559999999,0.10039193236363636,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.206503,0.0250000005
11.043112559999999,0.12270125066666665,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.29881799,1.175
11.043112559999999,0.11043112559999999,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.231686,0.20000000499999998
11.043112559999999,0.10039193236363636,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.775000005
11.043112559999999,0.138038907,0.05387404252747253,366,1,0.0,0.0,0.0,0.0,0.0,0.41038501,2.5500000500000004
10.9775748,0.10977574799999999,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.23491,0.225
10.9775748,0.10977574799999999,0.054008310000000004,365,1,0.0,0.0,0.0,0.0,0.0,0.39332601,1.25
10.660808959999999,0.10660808959999998,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.242621,0.17500000500000001
10.660808959999999,0.10660808959999998,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.234833,0.375
10.7591156,0.134488945,0.054296696195652173,360,1,0.0,0.0,0.0,0.0,0.0,0.35840499,2.375
10.933882959999998,0.10933882959999998,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.337668,0.42500000000000004
10.933882959999998,0.09939893599999998,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.331588,0.10000000549999999
10.933882959999998,0.10933882959999998,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.316264,0.35000001000000003
10.933882959999998,0.10933882959999998,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.296518,0.849999995
10.933882959999998,0.09939893599999998,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.28592601,0.45000000500000004
10.933882959999998,0.05466941479999999,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.449936,0.0250000005
10.933882959999998,0.13667353699999998,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.32303599,0.17500000500000001
11.11957328,0.11119573279999999,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.40722299,0.525000005
11.11957328,0.10108702981818181,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.328217,0.10000000549999999
11.11957328,0.11119573279999999,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.26944199,0.275000005
11.11957328,0.10108702981818181,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.297773,0.525000005
11.11957328,0.09266311066666666,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.27193001,0.22500000999999997
11.11957328,0.08553517907692307,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.28615901,0.125000005
11.11957328,0.11119573279999999,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.27235901,0.69999999
11.11957328,0.09266311066666666,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.273902,2.075
11.392647279999998,0.11392647279999998,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.37627399,0.69999999
11.392647279999998,0.10356952072727271,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.31784201,0.17500000500000001
11.392647279999998,0.11392647279999998,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.329236,0.20000000499999998
11.392647279999998,0.11392647279999998,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.29829499,0.849999995
11.392647279999998,0.10356952072727271,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.28732899,0.375
11.392647279999998,0.09493872733333332,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.27359501,0.125000005
11.392647279999998,0.0876357483076923,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.290683,0.05
11.392647279999998,0.11392647279999998,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.30094299,0.42499999499999996
11.392647279999998,0.11392647279999998,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.299254,1.1
11.392647279999998,0.10356952072727271,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.28958601,0.625
11.392647279999998,0.09493872733333332,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.283355,0.32499999999999996
11.392647279999998,0.0876357483076923,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.28958499,0.17500000500000001
11.392647279999998,0.07595098186666666,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.328334,0.0750000005
11.43633912,0.1143633912,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.372958,0.724999995
11.43633912,0.10396671927272727,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.331806,0.20000000499999998
11.43633912,0.095302826,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.35946599,0.05
11.43633912,0.1143633912,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.34942001,0.20000000499999998
11.43633912,0.10396671927272727,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.33225101,0.69999999
11.43633912,0.1143633912,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.311102,0.900000005
11.43633912,0.10396671927272727,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.280341,0.375
11.43633912,0.10396671927272727,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.28124201,0.599999995
11.43633912,0.1143633912,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.300082,0.650000005
11.43633912,0.095302826,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.265798,1.825
11.44726208,0.1144726208,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.368716,0.724999995
11.44726208,0.10406601890909091,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33284,0.20000000499999998
11.44726208,0.1144726208,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.33453301,0.17500000500000001
11.44726208,0.09539385066666667,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.77270597,1.875
11.44726208,0.12719180088888887,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.361642,0.0250000005
11.44726208,0.1144726208,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.36896899,0.875
11.44726208,0.10406601890909091,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.31790701,0.35000001000000003
11.44726208,0.12719180088888887,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.38772899,1.575
11.44726208,0.10406601890909091,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.27432799,0.599999995
11.44726208,0.09539385066666667,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.278907,0.32499999999999996
11.44726208,0.12719180088888887,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.27628899,1.725
11.44726208,0.1144726208,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.27062699,0.55000001
11.600183519999998,0.11600183519999999,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.28577301,1.175
11.600183519999998,0.10545621381818181,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.263506,0.625
11.600183519999998,0.09666819599999998,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.26534599,0.32499999999999996
11.600183519999998,0.08923218092307691,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.262375,0.15000000000000002
11.600183519999998,0.07733455679999998,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.318977,0.0750000005
11.37080136,0.11370801359999999,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.281775,1.024999995
11.37080136,0.10337092145454545,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.27140099,0.55000001
11.37080136,0.094756678,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.26963401,0.275000005
11.37080136,0.0758053424,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.60000015
11.44726208,0.1144726208,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.29470301,1.075
11.44726208,0.09539385066666667,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.26782,0.275000005
11.44726208,0.1144726208,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.26778799,0.55000001
12.222792239999999,0.11111629309090908,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.25466299,0.39999998999999997
12.222792239999999,0.10185660199999999,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.259886,0.0750000005
12.222792239999999,0.12222792239999998,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.24622899,0.0250000005
12.222792239999999,0.11111629309090908,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.232655,0.25000000499999997
12.222792239999999,0.10185660199999999,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.233339,0.95000001
12.19002336,0.12190023359999999,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.503398,1.2
12.19002336,0.11081839418181817,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32801199,0.35000001000000003
12.19002336,0.11081839418181817,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.25000000499999997
