S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
111.63942575000002,0.20298077409090912,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.28502199,1.62
111.63942575000002,0.11163942575000002,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5250001
111.63942575000002,0.09707776152173915,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.5
111.47835895,0.20268792536363636,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.263688,1.8399999999999999
111.47835895,0.19387540686956523,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.26457301,0.840000005
111.47835895,0.18579726491666668,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.27618501,0.364999995
111.47835895,0.17836537432,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.27840501,0.130000005
111.47835895,0.1592547985,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.383735,0.04
111.47835895,0.2229567179,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.26361099,0.165
111.47835895,0.21233973133333334,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.28608599,0.694999995
111.47835895,0.20268792536363636,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.272715,1.5549999
111.47835895,0.11147835895,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.75
112.50515980000002,0.22501031960000004,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.356866,6.17499995
112.50515980000002,0.2142955424761905,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27143499,3.80000005
112.50515980000002,0.20455483600000002,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.28714401,2.20999995
112.50515980000002,0.19566114747826088,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27331001,1.01500001
112.50515980000002,0.1875085996666667,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.25964701,0.355000005
112.50515980000002,0.18000825568000003,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.273137,0.14
112.50515980000002,0.20455483600000002,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.26239201,1.275
112.50515980000002,0.19566114747826088,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.249189,2.5950000500000003
112.50515980000002,0.10227741800000001,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.995
120.5584998,0.24111699960000002,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.31446701,11.25
120.5584998,0.200930833,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.297766,4.95000005
120.5584998,0.200930833,0.0058274679120879115,186,0,0.0,0.0,0.0,0.0,0.0,0.30109799,5.2249999
121.30343375000001,0.22055169772727273,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.316502,6.7750001
121.30343375000001,0.21096249347826088,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.30608901,5.0749998
121.30343375000001,0.20217238958333336,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.29762599,3.65
121.30343375000001,0.19408549400000003,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.29122299,2.5199999999999996
121.30343375000001,0.18662066730769233,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.28168499,1.62
121.30343375000001,0.17329061964285716,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.28143001,0.66499999
121.30343375000001,0.22055169772727273,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.309755,1.59500005
121.30343375000001,0.20217238958333336,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.29407299,3.5
121.30343375000001,0.17329061964285716,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.28665,11.6
120.69943325000001,0.20116572208333336,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.29177201,3.4499999499999996
120.69943325000001,0.1931190932,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.28951201,2.3949999999999996
120.69943325000001,0.1724277617857143,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.28593999,0.655
120.69943325000001,0.24139886650000003,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.32807401,0.6200000050000001
120.69943325000001,0.20116572208333336,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.292162,3.5500000500000004
120.69943325000001,0.1724277617857143,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.29030299,11.85
120.69943325000001,0.1724277617857143,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,44.0
121.14236695000001,0.2019039449166667,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.296931,3.6
121.14236695000001,0.19382778712,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.29282701,2.5
121.14236695000001,0.17947017325925926,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.28358299,1.0450000400000001
121.14236695000001,0.16152315593333336,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.30139199,0.314999995
121.14236695000001,0.21068237730434786,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.30058101,3.8000000500000004
121.86716755,0.20311194591666668,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.29876,3.8000000500000004
121.86716755,0.17409595364285715,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.28939399,0.75
119.7531658,0.26611814622222224,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.52086502,14.600000000000001
119.7531658,0.19958860966666667,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.285568,1.745
119.7531658,0.19160506528000001,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.287361,0.8799999949999999
119.7531658,0.1842356396923077,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29445699,0.419999985
119.7531658,0.2281012681904762,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.342792,0.27999999
119.7531658,0.21773302872727274,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30968001,0.545
119.7531658,0.20826637530434783,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30124801,1.2000000000000002
119.7531658,0.19160506528000001,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.28714201,3.8750001000000003
119.7531658,0.252111928,0.005924085333333333,178,0,0.0,0.0,0.0,0.0,0.0,0.33250201,1.090000015
119.7531658,0.2993829145,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.34940299,20.3000005
119.7531658,0.2395063316,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.30235201,12.125
119.7531658,0.1842356396923077,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.28619599,4.5250001
119.7531658,0.1408860774117647,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.278806,0.8999999949999999
119.7531658,0.08870604874074074,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.54999995
119.7531658,0.14515535248484848,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.679999945
116.69289660000001,0.202944168,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.30829099,2.2299999
116.69289660000001,0.19448816100000002,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.296682,1.11499995
116.69289660000001,0.18670863456000003,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.29446399,0.500000015
116.69289660000001,0.16670413800000003,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.38119799,0.115
116.69289660000001,0.23338579320000002,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.31329799,0.1050000045
116.69289660000001,0.222272184,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.30759501,0.33
116.69289660000001,0.21216890290909093,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.28910199,0.77000001
116.69289660000001,0.202944168,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.270715,1.6049999499999998
116.69289660000001,0.19448816100000002,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.268929,3.07000005
116.69289660000001,0.222272184,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.30927199,7.7750001
116.69289660000001,0.18670863456000003,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.27128601,2.5149999999999997
116.69289660000001,0.29173224150000004,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.33410001,18.9749995
115.56542900000001,0.21011896181818182,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.291581,3.29999995
115.56542900000001,0.2009833547826087,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.273855,1.72999995
115.56542900000001,0.19260904833333334,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.28306499,0.85499999
115.56542900000001,0.18490468640000002,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.290001,0.379999995
115.56542900000001,0.1777929676923077,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.31289199,0.195
115.56542900000001,0.23113085800000002,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.36189499,0.22
115.56542900000001,0.22012462666666668,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.31264001,0.39
115.56542900000001,0.21011896181818182,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.29267901,0.885
115.56542900000001,0.2009833547826087,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.27096301,1.78999995
115.56542900000001,0.19260904833333334,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.26358601,3.32500005
115.56542900000001,0.18490468640000002,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.28086799,5.42499995
115.56542900000001,0.19260904833333334,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.29777801,5.42499995
115.56542900000001,0.1777929676923077,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.29329801,3.7250001500000005
115.56542900000001,0.19260904833333334,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.28781399,8.3499999
115.56542900000001,0.14445678625000002,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.247949,23.675
111.88102595000001,0.24862450211111112,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.54159403,10.775
111.88102595000001,0.2034200471818182,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33174399,2.26999995
111.88102595000001,0.19457569730434784,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31852901,1.135
111.88102595000001,0.18646837658333335,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.317375,0.514999985
111.88102595000001,0.17900964152,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.32944801,0.23999999500000002
111.88102595000001,0.24862450211111112,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.46064201,0.1349999945
111.88102595000001,0.23553900200000003,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.37561399,0.16
111.88102595000001,0.2237620519,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.38843399,0.5049999949999999
111.88102595000001,0.21310671609523812,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.33789799,0.86999999
111.88102595000001,0.2034200471818182,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.292887,1.565
111.88102595000001,0.19457569730434784,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.275361,2.92499995
111.88102595000001,0.18646837658333335,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.31729099,5.04999995
111.88102595000001,0.17900964152,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.299795,7.20000005
111.88102595000001,0.1598300370714286,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.26971501,1.90000005
111.88102595000001,0.13162473641176473,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.27472001,0.52000001
111.5790257,0.20287095581818182,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.31086999,6.7249999
111.5790257,0.139473782125,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.29118401,0.8700000050000001
111.5790257,0.13126944200000001,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.288277,0.5399999950000001
111.5790257,0.3187972162857143,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.4152,1.234999995
111.5790257,0.27894756425,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.359377,1.69
111.5790257,0.234903212,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.33046201,3.575
111.5790257,0.2231580514,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.32436499,4.5
111.5790257,0.21253147752380952,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.31050301,5.39999985
111.6192924,0.186032154,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.293697,4.4749999
117.98143100000001,0.20518509739130436,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.33741501,2.8600000000000003
117.98143100000001,0.19663571833333335,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.35579199,1.8199999999999998
117.98143100000001,0.18877028960000003,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.32249099,0.840000005
117.98143100000001,0.18150989384615387,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.32900599,0.430000005
117.98143100000001,0.21451169272727275,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.37056899,1.110000015
120.43769970000001,0.24087539940000002,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.53156698,10.3000002
120.43769970000001,0.2294051422857143,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.45617199,7.9250001999999995
120.43769970000001,0.21897763581818183,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.40358201,5.7249999
120.43769970000001,0.20072949950000002,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.33726001,2.2349999
120.43769970000001,0.19270031952000002,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.32795101,1.2149999999999999
120.43769970000001,0.18528876876923078,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.328417,0.625
120.43769970000001,0.17842622177777778,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.32562301,0.28500000000000003
120.43769970000001,0.21897763581818183,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.36980301,0.780000005
120.43769970000001,0.20945686904347827,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.35082,1.425
120.43769970000001,0.20072949950000002,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.33738399,2.4649998999999996
120.43769970000001,0.19270031952000002,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.32880399,3.95000005
121.38396715,0.2206981220909091,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.40033901,6.0999999
121.38396715,0.2111025515652174,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.36258799,4.1
121.38396715,0.20230661191666668,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.34473801,2.5300001
121.38396715,0.19421434744000002,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.33074301,1.39000005
121.38396715,0.18674456484615384,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.32078499,0.67500001
121.38396715,0.17340566735714286,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.33387801,0.16
121.38396715,0.2206981220909091,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.37149799,0.655
121.38396715,0.2111025515652174,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.34710899,1.195
121.38396715,0.20230661191666668,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.33266601,2.135
119.31023210000001,0.21692769472727275,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.40872699,5.3000002
119.31023210000001,0.20749605582608696,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.37059101,3.425
119.31023210000001,0.19089637136,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.34293601,1.08
119.31023210000001,0.20749605582608696,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.343568,1.475
118.5854315,0.20623553304347825,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.370444,3.1549999499999997
118.5854315,0.19764238583333332,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.36993301,1.925
118.5854315,0.1897366904,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.347927,0.9649999950000001
118.5854315,0.18243912538461537,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.35212699,0.49499999000000006
118.5854315,0.21560987545454546,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.391819,0.9849999949999999
118.5854315,0.20623553304347825,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.363233,1.6950001
118.5854315,0.19764238583333332,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.346735,2.8600000000000003
102.15661790000001,0.1945840340952381,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.35818499,1.37
102.15661790000001,0.1857393052727273,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.354222,0.6700000150000001
102.15661790000001,0.17766368330434784,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.37002501,0.349999995
102.15661790000001,0.1362088238666667,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.55378801,0.0250000005
102.15661790000001,0.1201842563529412,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.63846099,0.01
102.15661790000001,0.22701470644444446,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.440072,0.5800000000000001
102.15661790000001,0.21506656400000004,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.40471101,1.05
102.15661790000001,0.20431323580000002,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.381412,1.8950000500000002
102.15661790000001,0.1945840340952381,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.36071,3.17499995
104.8544868,0.220746288,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.45779201,5.45000005
104.8544868,0.19972283200000002,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.362097,1.92
104.8544868,0.19064452145454547,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.343438,0.929999985
104.8544868,0.18235562921739132,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.33551899,0.400000005
104.8544868,0.174757478,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34428799,0.18
104.8544868,0.220746288,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.391572,0.6649999950000001
104.8544868,0.20970897360000001,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.36782199,1.295
104.63301995,0.1993009903809524,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.332441,1.64500005
104.63301995,0.19024185445454547,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.31092799,0.69999999
104.63301995,0.17438836658333334,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.32194501,0.11500000399999999
104.63301995,0.24619534105882354,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.44045401,0.1349999995
104.63301995,0.220280042,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.37763199,0.609999985
104.63301995,0.2092660399,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.344459,1.185
104.63301995,0.1993009903809524,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.32561901,2.255
104.63301995,0.19024185445454547,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.320723,3.9000001
104.63301995,0.23251782211111113,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.397908,1.395
104.63301995,0.19024185445454547,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.33329901,5.45000005
101.69355085,0.21409168599999998,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.34549701,3.6999999499999996
101.69355085,0.2033871017,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.32819301,2.05000005
101.69355085,0.1937020016190476,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.308009,0.909999995
101.69355085,0.18489736518181818,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.31976399,0.405
101.69355085,0.16948925141666665,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.401292,0.154999995
101.69355085,0.254233877125,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.514952,0.139999995
101.69355085,0.22598566855555555,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.38837501,0.38000001
101.69355085,0.21409168599999998,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.35534301,0.80000001
101.69355085,0.2033871017,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.32162499,1.57499995
101.69355085,0.1937020016190476,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.31221801,2.995
101.69355085,0.18489736518181818,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.325984,1.5249999500000002
101.69355085,0.15645161669230767,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.32042101,0.20500000000000002
104.35115305000001,0.260877882625,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.45073301,12.2
104.35115305000001,0.260877882625,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.414875,0.5200000149999999
95.25087885,0.200528166,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.33557501,2.93499995
95.25087885,0.19050175770000002,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.317157,1.815
95.25087885,0.21166861966666667,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.347231,2.31000005
95.25087885,0.200528166,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.33616099,3.45
94.5059449,0.198959884,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.328228,2.67
94.5059449,0.1890118898,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.31062901,1.6099999999999999
94.5059449,0.21001321088888888,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.33333999,2.3050000500000003
94.5059449,0.14539376138461538,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.33794999,18.4499995
95.5126124,0.21225024977777776,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.333754,3.07500005
95.5126124,0.201079184,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31121001,1.56
95.5126124,0.19102522479999998,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29505199,0.6299999949999999
95.5126124,0.1819287855238095,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29259199,0.219999995
95.5126124,0.17365929527272728,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30711299,0.08500000099999999
95.5126124,0.21225024977777776,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.339908,0.975000015
95.5126124,0.201079184,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.30860499,1.915
95.5126124,0.19102522479999998,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.31380299,2.9700000500000003
97.28432020999999,0.20480909517894735,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.31303599,2.005
97.28432020999999,0.19456864041999997,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.301902,0.905
97.28432020999999,0.18530346706666664,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29406399,0.329999995
97.28432020999999,0.17688058219999997,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.290582,0.100000002
97.28432020999999,0.21618737824444442,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.336483,0.6950000249999999
97.28432020999999,0.20480909517894735,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.309724,1.475
97.28432020999999,0.17688058219999997,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.29943499,1.6949999999999998
99.33177099999999,0.20911951789473682,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.337585,2.71000005
99.33177099999999,0.19866354199999997,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.29427701,1.2149999500000002
99.33177099999999,0.1892033733333333,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.29081401,0.485
99.33177099999999,0.18060321999999998,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.28212899,0.14500000000000002
99.33177099999999,0.23372181411764703,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.354866,0.170000005
99.33177099999999,0.22073726888888887,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33150899,0.450000005
99.33177099999999,0.20911951789473682,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.31070399,1.065
99.33177099999999,0.19866354199999997,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.294449,2.2099999
99.33177099999999,0.19866354199999997,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.32069501,3.95000005
97.73029958999999,0.20574799913684208,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.333823,2.18499995
97.73029958999999,0.19546059917999997,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.31088299,0.9750000050000001
97.73029958999999,0.18615295159999998,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.302219,0.36
97.73029958999999,0.17769145379999998,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.31477901,0.14
97.73029958999999,0.2171784435333333,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.35177699,0.659999995
97.73029958999999,0.20574799913684208,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.32366899,1.40000005
