S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1540.0039979100002,0.6160015991640001,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.262348,2.9750000500000002
1540.0039979100002,0.6160015991640001,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.244397,7.75
1538.5361531600001,0.5494771975571429,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.23943301,10.400000200000001
1538.5361531600001,0.5305297079862069,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.23499399,7.3499999
1538.5361531600001,0.6410567304833333,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.26068699,9.75
1538.5361531600001,0.5917446742923077,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.239216,17.05
1538.5361531600001,0.5698282048740742,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.24154501,22.9
1538.1251566300002,0.7324405507761906,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.269923,3.4000000999999997
1656.9652788,0.5813913258947369,0.005122499,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5500002
1564.7980140000002,0.57955482,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25776201,4.0500001
1564.7980140000002,0.5588564335714287,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30128899,2.75
1564.7980140000002,0.665871495319149,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.344473,2.125
1564.7980140000002,0.6519991725000001,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31564701,2.5250001
1564.7980140000002,0.6259192056,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.274838,4.1999999
1564.7980140000002,0.5961135291428572,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.261659,9.3500002
1564.7980140000002,0.5904898166037736,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.25441799,10.6000002
1564.7980140000002,0.5849712201869159,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.25643301,12.25
1585.1927286,0.5981859353207547,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.253153,6.95000005
1585.1927286,0.5466181822758621,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.256194,0.94999999
1585.1927286,0.6745500972765958,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30283701,1.025
1585.1927286,0.6470174402448979,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32504201,3.0999999
1585.1927286,0.6038829442285715,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.258111,7.5
1533.9953772,0.8765687869714285,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.54595798,0.1
1496.9961162000002,0.6370196239148938,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.32607499,3.8249999
1551.9836358000002,0.5748087540000001,0.007235415,28,1,0.0,0.0,0.0,0.0,0.0,0.23889901,2.54999995
1521.4216446,0.60856865784,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27235299,9.25
1521.4216446,0.585162171,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25497901,4.39999985
1521.4216446,0.563489498,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26677299,2.17499995
1521.4216446,0.5433648730714286,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25819799,0.775000005
1521.4216446,0.5246281533103448,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.375
1510.652754,0.6294386475,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.30561399,4.3500001500000005
1510.8933995999998,0.6295389164999999,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.282341,3.64999995
1510.8933995999998,0.6295389164999999,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.2
1517.872122,0.6071488488,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.27920699,8.4000001
1517.872122,0.58379697,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.25423399,3.5999999
1546.14798,0.618459192,0.009356040666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.25738499,11.15
1548.855243,0.6195420972,0.009439752000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.268262,11.850000000000001
1538.9286120000002,0.6155714448,0.010114483666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27826399,11.0000002
1459.97033245,0.5214179758749999,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.284596,0.375
1459.97033245,0.6083209718541667,0.02587593714285714,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.5
1426.58750864,0.71329375432,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.41603899,1.0
1426.58750864,0.6484488675636363,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.32837901,2.825
1426.58750864,0.71329375432,0.01942175065934066,185,0,0.0,0.0,0.0,0.0,0.0,0.297775,5.5
1429.42474683,0.571769898732,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.245924,2.2
1417.04955898,0.566819823592,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.27341601,2.125
1420.61119841,0.6176570427869565,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.28637499,10.4500001
1420.61119841,0.5919213326708334,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.26499701,4.95000005
1420.61119841,0.568244479364,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.25349101,1.8749999499999999
1427.85521081,0.5288352632629629,0.020300873333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.25551,6.1999998
1427.85521081,0.509948289575,0.020300873333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.244748,3.9000000999999997
1427.85521081,1.1898793423416667,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.550000105
1488.22198081,0.8504125604628572,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.77432102,1.125
1414.45378787,0.5893557449458333,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26172599,4.95000005
1414.45378787,0.565781515148,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.273707,2.425
1414.45378787,0.6429335399409091,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.29807499,2.7250000500000002
1414.45378787,0.5955594896294737,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.264074,8.9000001
1414.45378787,0.6149799077695652,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.239336,13.2
1439.50599742,0.575802398968,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.26157701,3.05
1431.83941763,0.447449818009375,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.437078,0.10000000549999999
1431.83941763,0.6225388772304348,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.28144199,4.35
1455.3220911600001,0.582128836464,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.25677899,3.4499999
1455.3220911600001,0.4547881534875,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.42563799,0.10000000549999999
1461.66060201,0.6090252508375,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.285438,8.5500002
1461.66060201,0.6424881767076923,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.29512599,2.525
1461.66060201,0.6355046095695652,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.286818,3.0
1461.66060201,0.522021643575,0.026174970000000002,182,1,0.0,0.0,0.0,0.0,0.0,0.23778,4.9000001
1461.66060201,0.6960288581,0.026174970000000002,182,0,0.0,0.0,0.0,0.0,0.0,0.28108901,5.89999985
1524.32130927,0.5645634478777778,0.0217791385,29,1,0.0,0.0,0.0,0.0,0.0,0.23848701,1.47499999
1534.70439371,0.6018448602784313,0.022007039000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.20700499,5.6500001
1545.20821169,0.8584490064944444,0.022448909333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.50325,0.1
1541.1636381,0.48161363690625003,0.022673285,31,1,0.0,0.0,0.0,0.0,0.0,0.40282801,0.349999995
1541.1636381,0.4670192842727273,0.022673285,31,1,0.0,0.0,0.0,0.0,0.0,0.38551199,0.125
1560.84320512,0.4877635016,0.02291951,30,1,0.0,0.0,0.0,0.0,0.0,0.33525899,0.1250000005
1560.84320512,1.114888003657143,0.02291951,30,0,0.0,0.0,0.0,0.0,0.0,0.86048901,0.1
1565.9140137999998,0.48934812931249994,0.023146993,29,1,0.0,0.0,0.0,0.0,0.0,0.366633,0.224999995
1565.9140137999998,0.4745193981212121,0.023146993,29,1,0.0,0.0,0.0,0.0,0.0,0.37817699,0.125
1565.9140137999998,0.8241652704210525,0.023146993,29,0,0.0,0.0,0.0,0.0,0.0,0.485127,0.125
1565.9140137999998,0.8030328275897435,0.023146993,29,0,0.0,0.0,0.0,0.0,0.0,0.46011299,0.150000005
1591.81135813,0.49744104941562495,0.023385786,28,1,0.0,0.0,0.0,0.0,0.0,0.33069399,0.15000000000000002
1610.64579037,0.5965354779148148,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.180663,4.25
1610.64579037,0.5752306394178571,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.19092,1.6500000000000001
1610.64579037,0.503326809490625,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.372421,0.65
1610.64579037,0.6194791501423077,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.18459,3.075
1616.50136706,0.5987042100222222,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.198999,4.95000005
1616.50136706,0.5773219168071428,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.20231,1.9500000000000002
1616.50136706,0.5987042100222222,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.201212,7.89999985
1595.07116371,0.5907670976703704,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.208334,3.6999999
1595.07116371,0.49845973865937504,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.45648399,1.15
1595.07116371,0.8861506465055556,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.57405698,0.125
1595.07116371,0.6935092016130435,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.30117899,0.525000005
1595.07116371,0.638028465484,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.230103,2.05
1595.07116371,0.6134889091192308,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.216831,4.9000001
1591.9320916699999,0.5896044783962963,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.17643499,2.625
1591.9320916699999,0.636772836668,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.22639699,1.94999995
1591.9320916699999,0.6122815737192308,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.202335,4.5
1596.88216681,0.6141854487730769,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.197142,8.25
1596.88216681,0.5914378395592592,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.20440499,3.6250001000000003
1596.88216681,0.5322940556033333,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.30365601,0.675
1596.88216681,0.863179549627027,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.54367501,0.1
1596.88216681,0.5322940556033333,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1574.06352775,0.8508451501351352,0.025128642,32,0,0.0,0.0,0.0,0.0,0.0,0.53873301,0.200000005
1559.57550295,0.62383020118,0.02537866,30,1,0.0,0.0,0.0,0.0,0.0,0.233867,11.55
1569.59638677,0.4685362348567164,0.0255269375,29,1,0.0,0.0,0.0,0.0,0.0,0.46436,0.375
1569.59638677,0.8261033614578948,0.0255269375,29,0,0.0,0.0,0.0,0.0,0.0,0.51269603,0.174999995
1569.59638677,0.8049212239846154,0.0255269375,29,0,0.0,0.0,0.0,0.0,0.0,0.44021499,0.1
1535.97209588,0.4584991330985075,0.025828337333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.57341099,1.07500005
1523.77800834,0.6095112033360001,0.02604684,30,1,0.0,0.0,0.0,0.0,0.0,0.23046,7.70000005
1555.27511842,0.5981827378538461,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.241163,18.0
1568.41845905,0.5228061530166667,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.2273,1.6500000000000001
1554.7905713,0.5758483597407408,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.224388,6.79999995
1554.7905713,0.6478294047083334,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.26367101,10.4000001
1554.7905713,0.597996373576923,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.23994,17.8499995
1540.37529448,0.6040687429333333,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.217622,6.0
1540.37529448,0.6418230393666667,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.25419,10.4999998
1521.8413671399999,0.608736546856,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.247721,8.3000002
1521.8413671399999,0.5968005361333333,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.24280401,5.79999995
1521.8413671399999,0.5853236027461538,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.236469,3.79999995
1521.8413671399999,0.5636449507925926,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.242267,1.6499999499999998
1521.8413671399999,0.608736546856,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.240619,6.25
1521.8413671399999,0.6027094523326733,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.2404,7.5
1521.8413671399999,0.5853236027461538,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.238847,12.05
1521.8413671399999,0.6341005696416666,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.26331601,12.0
1478.53496829,0.6097051415628866,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26918101,8.75
1478.53496829,0.6034836605265307,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.265903,7.39999985
1478.53496829,0.591413987316,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.261493,5.1500001
1478.53496829,0.5798176346235294,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26271299,3.55
1478.53496829,0.5686672954961539,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.25933799,2.275
1478.53496829,0.5632514164914286,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.267474,1.9750000500000002
1478.53496829,0.7040642706142858,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.363664,0.799999985
1478.53496829,0.6160562367875,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.26821899,5.4499998
1478.53496829,0.6034836605265307,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.25738701,7.5
1478.53496829,0.5973878659757575,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.258165,8.9000001
1478.53496829,0.591413987316,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.237597,9.8500002
1478.53496829,0.7992080909675676,0.034316236,178,0,0.0,0.0,0.0,0.0,0.0,0.34434599,2.875
1441.58825039,0.5884033675061224,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.27099699,4.70000005
1441.58825039,0.5824598991474748,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.27170399,3.9000001
1441.58825039,0.5439955661849056,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.278034,0.8750000099999999
1441.58825039,0.9941987933724138,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.69603097,0.075000005
1441.58825039,0.6552673865409091,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.311344,2.025
1441.58825039,0.6267775001695652,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.282527,4.0500001
1441.58825039,0.6006617709958333,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.26267701,7.9499998000000005
1441.58825039,0.5884033675061224,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.25224501,10.7
1441.58825039,0.5824598991474748,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.257765,12.55
1441.58825039,0.720794125195,0.03453666166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.32452399,5.75
1436.62164241,0.684105544004762,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.34798399,1.07499999
1436.62164241,0.6246181053956522,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.28454801,4.2499999
1436.62164241,0.60489332312,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.25806001,6.79999995
1416.81577888,0.6029003314382978,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.282482,6.85000015
1416.81577888,0.5965540121599999,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.28998101,5.95000005
1416.81577888,0.5842539294350515,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.29464,4.25
1416.81577888,0.9445438525866666,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.65171897,0.075000005
1416.81577888,0.7265721942974359,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.413625,0.57499999
1416.81577888,0.6746741804190476,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.400206,2.125
1416.81577888,0.6440071722181818,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.33539799,3.1750000500000004
1416.81577888,0.6296959017244445,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.33455199,4.6999999500000005
1416.81577888,0.6160068603826087,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.325241,6.45000005
1416.81577888,0.6093831307010752,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.289731,6.70000005
1416.81577888,0.6029003314382978,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.28499499,7.85000015
1348.67634013,0.4025899522776119,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.84878802,1.07500005
1348.55520335,0.6129796378863637,0.031162572333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.342253,7.29999995
1396.8887785699999,0.6073429472043478,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32757801,9.4000001
1396.8887785699999,0.558755511428,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.312428,2.375
1365.63548933,0.35937776034999996,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.78144598,0.22500000550000002
1365.63548933,0.6503026139666667,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.36774099,3.29999995
1365.63548933,0.620743404240909,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.33986801,6.0
1348.13122462,0.5861440107043479,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.32137701,5.20000005
1348.13122462,0.3547713749,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.78727102,0.174999995
1348.13122462,0.6127869202818181,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.31979701,6.5
1348.13122462,0.5861440107043479,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.30058801,11.6
1354.3092004,0.615595091090909,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.32589301,10.1500001
1354.3092004,0.5888300871304348,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.30402601,5.0
1354.3092004,0.5642955001666666,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.30152601,2.225
1354.3092004,0.644909143047619,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.35416901,3.25
1354.3092004,0.615595091090909,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.31596601,5.9000001
1354.3092004,0.5888300871304348,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.304423,11.0
1354.3092004,0.5015960001481482,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.26679599,1.25
1364.0607111900001,0.5804513664638299,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.29235199,13.399999999999999
1338.5614190000001,0.40562467242424244,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.66373301,0.30000001
1338.5614190000001,0.9231458062068967,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.90318698,0.9
1337.59232476,0.5815618803304349,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.27898699,3.25
1338.19800866,0.40551454807878784,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.60114801,0.200000005
1388.71204592,1.068240035323077,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.90120298,0.200000005
1378.96053513,0.5745668896375,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.224591,1.67499995
1357.70103024,0.5903047957565217,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.24495301,4.0500001
1357.70103024,0.5657087625999999,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.235184,1.375
1357.70103024,0.6171368319272726,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.23667599,4.4499998
1346.85928843,0.5855909949695652,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.231525,2.875
1346.85928843,0.6734296442150001,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.303821,1.124999995
1346.85928843,0.6413615659190477,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.27161801,2.5
1346.85928843,0.6122087674681819,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.23817199,5.29999995
1345.10280512,0.5848273065739131,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.231172,2.79999995
1345.10280512,0.6405251452952382,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.264081,2.25
1331.95946449,0.5791128106478262,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.235796,2.075
1331.95946449,0.5549831102041667,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.24479499,0.700000005
1331.95946449,0.6342664116619048,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.27799901,3.1
1331.95946449,0.6054361202227273,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.241593,6.4000001
1366.36231001,0.6210737772772728,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.235074,8.9499998
1366.36231001,0.5940705695695653,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.221664,3.55
1366.36231001,0.5693176291708334,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.227707,1.2
1366.36231001,0.34159057750250005,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.70037198,0.0250000005
1421.47954491,0.7289638691846153,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.42797899,0.8750000050000001
1427.0518367900002,1.0193227405642857,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.75825101,0.125
1441.8910923400001,0.4369366946484849,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.47638801,0.075000005
1510.21223626,0.9743304750064516,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.76138902,0.22500000550000002
1519.23692637,0.94952307898125,0.0380707365,29,0,0.0,0.0,0.0,0.0,0.0,0.91040999,0.825
1544.3867173,0.6571858371489362,0.040006769000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.287083,1.800000045
1544.32592664,0.5325261816,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.21794,1.925
1544.32592664,1.02955061776,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.46193001,1.2750000000000001
1544.32592664,0.7019663302909092,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.28305599,5.70000005
1544.32592664,0.6714460550608696,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.27643299,8.0999999
1522.86682366,0.609146729464,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.24260899,11.05
1516.78775766,0.5617732435777777,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.206668,3.9000000999999997
1516.78775766,1.3788979615090908,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.61799699,0.75
1516.78775766,1.3189458762260868,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.63700598,1.17499995
1510.40473836,0.5699640522113207,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.190652,1.0250000099999999
1510.40473836,0.5442899958054054,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.23906299,0.525
1510.40473836,1.00693649224,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.84482801,0.375
1510.40473836,0.9744546699096774,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.683119,0.125
1510.40473836,0.944002961475,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.64172101,0.1250000005
1510.40473836,0.9153968111272728,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.53979802,0.05
1510.40473836,0.8884733755058823,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.79484701,1.04999995
1510.40473836,0.6102645407515151,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.215363,5.5
1510.40473836,0.5981800944,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.209121,8.0
1515.1464098400002,0.6060585639360001,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.214091,6.25
1515.1464098400002,0.5827486191692308,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.20466401,2.35
1515.1464098400002,0.9469665061500001,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.65604103,0.125
1515.1464098400002,0.7214982904000001,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.313797,0.22500000550000002
1515.1464098400002,0.6887029135636364,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30802199,0.724999995
1515.1464098400002,0.6313110041000001,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.23467501,2.8249999499999996
1515.1464098400002,0.6000579840950496,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.20920999,7.4499998
1515.1464098400002,0.50504880328,0.046720036666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.24842501,4.0999999
1540.19216176,0.616076864704,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.205392,8.14999985
1540.19216176,0.5923816006769231,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.194516,3.225
1540.19216176,0.7334248389333333,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.33598599,0.1999999955
1540.19216176,0.7000873462545455,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.28880399,0.324999995
1540.19216176,0.6417467340666667,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.22485401,1.65
