S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
156.08174914,1.24865399312,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.75557202,7.20000005
156.08174914,0.6936966628444444,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.489674,5.07500005
156.08174914,1.5608174914,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.790923,0.46499999000000003
156.08174914,1.0405449942666667,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.63209099,1.43
156.08174914,0.7804087457,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.52651697,3.5
156.08174914,0.62432699656,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.45929101,6.97500015
156.08174914,0.5202724971333333,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.274999999999999
156.08174914,0.4459478546857143,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.175
156.08174914,0.3468483314222222,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.075
156.08174914,3.1216349828,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,1.041561,0.089999999
156.08174914,0.8918957093714286,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.57391697,2.29499995
156.08174914,0.5675699968727272,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.42279601,9.0999999
156.08174914,0.4802515358153846,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.625
156.08174914,1.24865399312,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.70364702,0.844999995
143.17853544000002,0.6363490464000001,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.60488498,0.10500000000000001
143.17853544000002,0.9545235696000002,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.64061099,2.635
143.17853544000002,0.7158926772,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.568268,0.32000000500000003
143.17853544000002,0.5727141417600001,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.649773,0.04
143.17853544000002,0.4772617848000001,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.78594702,0.0149999999
143.17853544000002,0.818163059657143,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.57517499,1.045
143.17853544000002,0.5206492197818182,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.72873998,0.0249999995
143.17853544000002,0.4405493398153847,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.880705,0.0149999999
143.17853544000002,1.1454282835200003,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.82491899,4.875
143.17853544000002,0.6363490464000001,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.55026901,5.35000015
143.17853544000002,1.4317853544,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.98183,0.045
143.17853544000002,0.9545235696000002,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.62499601,0.390000005
143.17853544000002,0.7158926772,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.55464798,3.0749999499999996
143.17853544000002,0.5727141417600001,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
143.17853544000002,1.9090471392000004,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.270986,0.0199999994
143.17853544000002,0.818163059657143,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.55843198,1.2850000000000001
143.17853544000002,0.5206492197818182,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3
143.17853544000002,1.1454282835200003,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.76201302,0.11499999999999999
145.67728824,0.6474546144,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.57187402,0.095000002
145.67728824,1.4567728824,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.98034197,7.5250001
145.67728824,0.9711819215999999,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.63791603,2.8399999
145.67728824,0.7283864412,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.55037397,0.33999999999999997
145.67728824,0.58270915296,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.62197697,0.034999999000000004
145.67728824,0.8324416470857142,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.56604397,1.15
145.67728824,0.5297355936,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.69607103,0.0199999994
145.67728824,0.44823780996923074,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.83427,0.01
145.67728824,1.16541830592,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.78767401,5.10000015
145.67728824,0.6474546144,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.58618498,5.10000015
145.67728824,1.4567728824,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.978598,0.034999999000000004
145.67728824,0.9711819215999999,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.63658601,0.33999999999999997
145.67728824,0.7283864412,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.55397099,2.8399999
145.67728824,0.58270915296,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.67317599,7.54999995
145.67728824,0.8324416470857142,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.56494802,1.145
145.67728824,0.5297355936,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.73544002,10.025
145.67728824,1.16541830592,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.77616698,0.100000002
145.51070472,0.6467142432,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.57076597,0.08500000099999999
145.51070472,1.4551070472,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,1.00586,7.5
145.51070472,0.9700713648,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.611112,2.7649999999999997
145.51070472,0.7275535236,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.52709103,0.284999995
145.51070472,0.58204281888,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.66229701,0.045
145.51070472,0.4850356824,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.793167,0.0149999999
145.51070472,0.8314897412571429,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.526694,1.0350000000000001
145.51070472,1.16408563776,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.761356,5.04999995
145.51070472,0.6467142432,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.59258801,5.125
145.51070472,1.4551070472,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,1.013974,0.04
145.51070472,0.9700713648,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.607337,0.295
145.51070472,0.7275535236,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.52552903,2.80999995
145.51070472,0.58204281888,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.679901,7.57500005
145.51070472,1.9401427296,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,1.217386,0.01
145.51070472,0.8314897412571429,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.53117901,1.0750000499999999
145.51070472,0.5291298353454545,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.82603103,10.075
145.51070472,1.16408563776,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.77646899,0.095000002
151.09125264000002,0.6715166784000001,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.519252,0.095000002
151.09125264000002,1.5109125264000003,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,1.08907,8.1999998
151.09125264000002,1.0072750176,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.60243899,3.3500000500000002
151.09125264000002,0.7554562632000001,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.50482899,0.405000005
151.09125264000002,0.6043650105600001,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.58374602,0.034999999000000004
151.09125264000002,0.8633785865142858,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.51892602,1.41
151.09125264000002,0.5494227368727274,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.66570902,0.0199999994
151.09125264000002,1.2087300211200003,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.70761299,5.70000005
151.09125264000002,0.6715166784000001,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.47859901,4.39999985
151.09125264000002,1.5109125264000003,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,1.012024,0.0249999995
151.09125264000002,1.0072750176,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.617329,0.195
151.09125264000002,0.7554562632000001,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.50117397,2.225
151.09125264000002,0.6043650105600001,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.85000015
151.09125264000002,0.8633785865142858,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.52337998,0.745000005
151.09125264000002,0.5494227368727274,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3499999
151.09125264000002,1.2087300211200003,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.76747102,0.055
126.93664224000001,0.5641628544,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.699974,1.015000005
126.93664224000001,1.2693664224,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,1.094399,6.70000005
126.93664224000001,0.8462442816000001,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.87606001,3.6000000500000002
126.93664224000001,0.6346832112,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.74680698,1.625
126.93664224000001,0.50774656896,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.66658199,0.619999975
126.93664224000001,0.42312214080000005,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.62503701,0.22499998999999998
126.93664224000001,1.6924885632000002,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,1.310739,8.7000003
126.93664224000001,0.7253522413714286,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.80134797,2.46500005
126.93664224000001,0.4615877899636364,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.64296299,0.375
126.93664224000001,1.01549313792,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.97893697,5.04999995
126.93664224000001,0.5641628544,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.49572399,8.0250001
126.93664224000001,1.2693664224,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.95101601,1.395
126.93664224000001,0.8462442816000001,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.74328899,3.20000005
126.93664224000001,0.6346832112,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.58726901,6.14999985
126.93664224000001,0.50774656896,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.125
126.93664224000001,2.5387328448,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,1.27441,0.41500001
126.93664224000001,1.6924885632000002,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,1.093901,0.83000001
126.93664224000001,0.7253522413714286,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.662359,4.52499985
126.93664224000001,0.4615877899636364,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.375
126.93664224000001,1.01549313792,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.83768398,2.17000005
131.18452200000002,0.5830423200000001,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.60093802,0.7999999799999999
131.18452200000002,1.3118452200000001,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.99073702,6.85000015
131.18452200000002,0.8745634800000001,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.77810001,3.5249999499999998
131.18452200000002,0.6559226100000001,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.63968998,1.3799999500000002
131.18452200000002,0.5247380880000001,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.56612903,0.43000001
131.18452200000002,0.43728174000000003,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.53685403,0.130000005
131.18452200000002,2.6236904400000003,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,1.405933,11.075
131.18452200000002,1.7491269600000001,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,1.172356,8.9000001
131.18452200000002,0.7496258400000001,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.70214403,2.29499995
131.18452200000002,0.4770346254545455,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.545169,0.229999995
131.18452200000002,1.0494761760000002,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.87105,5.04999995
131.18452200000002,0.5830423200000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.90760601,0.219999995
131.18452200000002,1.3118452200000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.789753,6.47500015
131.18452200000002,0.8745634800000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.2530299,2.6750000500000004
131.18452200000002,0.6559226100000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.97744501,0.594999995
131.18452200000002,0.5247380880000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.86915499,0.0750000015
131.18452200000002,1.7491269600000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.3167679,8.7749996
131.18452200000002,0.7496258400000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.0864511,1.375
131.18452200000002,1.0494761760000002,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.4835041,4.42499995
131.18452200000002,0.5830423200000001,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.42701799,7.4000001
131.18452200000002,1.3118452200000001,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.88555199,1.12
131.18452200000002,0.8745634800000001,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.67403299,2.69500005
131.18452200000002,0.6559226100000001,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.52763599,5.54999995
131.18452200000002,0.5247380880000001,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5749998
131.18452200000002,0.43728174000000003,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.4
131.18452200000002,2.6236904400000003,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,1.188162,0.30000001
131.18452200000002,1.7491269600000001,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,1.023964,0.64500001
131.18452200000002,0.7496258400000001,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.59685802,3.95000005
131.18452200000002,0.4770346254545455,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.8
131.18452200000002,1.0494761760000002,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.77177697,1.7850000000000001
131.18452200000002,0.5830423200000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.72199899,6.79999995
131.18452200000002,1.3118452200000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.701677,0.6150000099999999
131.18452200000002,0.8745634800000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.188256,1.775
131.18452200000002,0.6559226100000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.90506202,4.70000005
131.18452200000002,0.5247380880000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.82012397,9.2750001
131.18452200000002,2.6236904400000003,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,2.4226761,0.14
131.18452200000002,1.7491269600000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,2.0421741,0.335000005
131.18452200000002,0.7496258400000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.0233409,2.97000005
131.18452200000002,0.4770346254545455,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.75
131.18452200000002,1.0494761760000002,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.408463,1.04000005
116.85833928,0.5193703968,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.69602698,0.69
116.85833928,1.1685833928,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.99841303,5.45000005
116.85833928,0.7790555952,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.82952702,2.6949999499999997
116.85833928,0.5842916964,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.72694999,1.115
116.85833928,0.46743335712,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.670766,0.414999995
116.85833928,0.3895277976,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.63551098,0.14500000000000002
116.85833928,2.3371667856,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,1.351438,9.375
116.85833928,1.5581111904,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,1.159652,7.3249998
116.85833928,0.6677619387428572,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.775038,1.78
116.85833928,0.42493941556363635,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.656174,0.255
116.85833928,0.93486671424,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.90523797,3.9250001
116.85833928,0.5193703968,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.104646,0.18
116.85833928,1.1685833928,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.813657,5.0
116.85833928,0.7790555952,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.3257411,1.775
116.85833928,0.5842916964,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.106693,0.36999999
116.85833928,0.46743335712,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.049209,0.0650000015
116.85833928,0.6677619387428572,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.18433,0.849999995
116.85833928,0.93486671424,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.471367,3.1
116.85833928,0.5193703968,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.53319401,9.0999999
116.85833928,1.1685833928,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.909998,1.4949999
116.85833928,0.7790555952,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.732198,3.65
116.85833928,0.5842916964,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.61639398,7.0749998
116.85833928,0.46743335712,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.48694,11.399999999999999
116.85833928,2.3371667856,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,1.265106,0.459999995
116.85833928,1.5581111904,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,1.047295,0.860000015
116.85833928,0.6677619387428572,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.67228901,5.2249999
116.85833928,4.6743335712,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,1.630242,0.19
116.85833928,0.93486671424,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.81354499,2.42499995
116.85833928,0.5193703968,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.173771,8.6750002
116.85833928,1.1685833928,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.772818,0.91999999
116.85833928,0.7790555952,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.302633,2.69000005
116.85833928,0.5842916964,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.139009,6.3499999
116.85833928,0.46743335712,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.320814,11.15
116.85833928,2.3371667856,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,2.7865059,0.31
116.85833928,1.5581111904,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,2.1764259,0.53500001
116.85833928,0.6677619387428572,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.185552,4.29999995
116.85833928,4.6743335712,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,3.7125731,0.13500000499999998
116.85833928,0.93486671424,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.486469,1.57999995
138.6807804,0.616359024,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.60948902,1.08
138.6807804,1.386807804,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,1.0622801,7.8000002
138.6807804,0.924538536,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.72074598,3.8749998999999997
138.6807804,0.693403902,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.653427,1.79
138.6807804,0.5547231216,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.57344002,0.609999985
138.6807804,0.462269268,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.57190102,0.255
138.6807804,2.773615608,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,1.334978,11.875
138.6807804,1.849077072,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,1.120452,9.650000200000001
138.6807804,0.7924616022857143,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.70565599,2.78499995
138.6807804,0.5042937469090909,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.56103402,0.364999995
138.6807804,5.547231216,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,1.702227,14.225000000000001
138.6807804,1.1094462432,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.87398398,5.75
138.6807804,0.616359024,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.80472898,0.18
138.6807804,1.386807804,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.633248,6.9499998
138.6807804,0.924538536,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.081177,2.775
138.6807804,0.693403902,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.84776998,0.53
138.6807804,0.5547231216,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.79345,0.0600000015
138.6807804,1.849077072,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.7763629,9.72500005
138.6807804,0.7924616022857143,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.94716299,1.37
138.6807804,0.5042937469090909,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.79275298,0.0199999994
138.6807804,5.547231216,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,3.2888229,14.15
138.6807804,1.1094462432,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.437198,4.875
138.6807804,0.616359024,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.61139101,0.48000000499999995
138.6807804,1.386807804,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,1.1715569,7.3500001500000005
138.6807804,0.924538536,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.719962,3.0999999
138.6807804,0.693403902,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.66176403,1.0450000050000001
138.6807804,0.5547231216,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.62234801,0.27
138.6807804,0.462269268,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.574283,0.044999998900000004
138.6807804,2.773615608,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,1.687433,11.85
138.6807804,1.849077072,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,1.415603,9.5750001
138.6807804,0.7924616022857143,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.73040998,2.00499995
138.6807804,0.5042937469090909,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.57497698,0.09500000050000001
138.6807804,5.547231216,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,2.7974169,14.399999999999999
138.6807804,1.1094462432,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.86187601,5.0
138.6807804,0.616359024,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.53757697,6.9499998
138.6807804,1.386807804,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.88557202,0.96500001
138.6807804,0.924538536,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.682078,2.365
138.6807804,0.693403902,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.59253401,5.17499995
138.6807804,0.462269268,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.5
138.6807804,2.773615608,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,1.316926,0.38000001
138.6807804,1.849077072,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,1.05035,0.599999995
138.6807804,0.7924616022857143,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.647394,3.67499995
