S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1067.6189084,1.9236376727927929,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.28722301,1.71
1067.6189084,1.9064623364285715,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.28865299,1.495
1067.6189084,1.8895909883185842,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.27833501,1.23
1067.6189084,1.8730156287719297,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.27486101,1.03000001
1067.6189084,1.856728536347826,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.27191001,0.85499999
1067.6189084,1.7646593527272727,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.274046,0.274999995
1067.6189084,1.9770720525925927,0.0020698765217391306,29,0,0.0,0.0,0.0,0.0,0.0,0.30238101,1.26499995
1067.6189084,1.856728536347826,0.0020698765217391306,29,0,0.0,0.0,0.0,0.0,0.0,0.281463,3.07000005
1054.6909368,1.8342451074782606,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.27420199,0.6449999799999999
1054.6909368,1.8184326496551724,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.27131501,0.519999995
1054.6909368,1.743290804628099,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.28367901,0.21000000000000002
1054.6909368,1.917619885090909,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.27800199,1.8549999499999998
1054.6909368,1.7011144141935484,0.0020529326086956524,28,0,0.0,0.0,0.0,0.0,0.0,0.237643,7.375
1047.9375188000001,2.0958750376000004,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.34951001,4.9499998
1047.9375188000001,1.9053409432727275,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.28663599,1.52
1047.9375188000001,1.8225000326956524,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27486801,0.644999985
1047.9375188000001,1.7465625313333335,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27123901,0.23499999500000002
1047.9375188000001,1.6122115673846156,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.31339699,0.05499999950000001
1047.9375188000001,1.5525000278518521,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.35550699,0.045000000000000005
1047.9375188000001,2.0958750376000004,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.33906901,0.605000015
1047.9375188000001,1.9960714643809527,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.307345,1.16999995
1047.9375188000001,1.9053409432727275,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.28637999,2.22000005
1047.9375188000001,1.8225000326956524,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.27555901,3.8500000500000002
1047.9375188000001,1.7465625313333335,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.26763901,5.92499995
1047.9375188000001,1.3972500250666668,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.462235,20.7249995
1058.7429876,2.1174859752,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.33019099,5.3249998
1058.7429876,2.016653309714286,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.314165,3.375
1058.7429876,1.9249872501818184,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.273981,1.69
1058.7429876,1.8412921523478263,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.25914201,0.694999995
1058.7429876,1.7645716460000003,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.267248,0.28
1058.7429876,1.6939887801600002,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.28118199,0.115
1058.7429876,1.6288353655384618,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.29761001,0.0499999995
1058.7429876,1.5685081297777779,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.345835,0.044999999
1058.7429876,2.1174859752,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.332533,0.45499999999999996
1058.7429876,2.016653309714286,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.29678899,0.9000000100000001
1058.7429876,1.9249872501818184,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.26919499,1.77999995
1058.7429876,1.8412921523478263,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.256228,3.29999995
1058.7429876,1.6939887801600002,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.60000015
1058.7429876,1.6288353655384618,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.1000002
1065.1104960000002,2.1302209920000004,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.35459501,5.67499995
1065.1104960000002,1.9365645381818186,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.25760299,1.73
1065.1104960000002,1.8523660800000004,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.241198,0.67000002
1065.1104960000002,1.7751841600000005,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.24223401,0.22499998999999998
1065.1104960000002,1.7041767936000003,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.26157099,0.09
1065.1104960000002,1.6386315323076928,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.288423,0.045000000000000005
1065.1104960000002,1.5779414755555559,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.32300499,0.0299999995
1065.1104960000002,2.1302209920000004,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.32780501,0.36999999
1065.1104960000002,2.0287818971428577,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.28251699,0.71000001
1065.1104960000002,1.9365645381818186,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.251939,1.4849999999999999
1065.1104960000002,1.8523660800000004,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.23268799,2.91500005
1065.1104960000002,1.7751841600000005,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.237002,5.0
1065.1104960000002,1.5215864228571432,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.774999999999999
1060.8654904,2.020696172190476,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.28277001,3.2249999
1060.8654904,1.9288463461818182,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.249276,1.53
1060.8654904,1.8449834615652174,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.23345201,0.544999985
1060.8654904,1.7681091506666666,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.238291,0.175
1060.8654904,1.69738478464,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.26380101,0.0750000015
1060.8654904,1.5716525783703703,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.341943,0.035
1060.8654904,1.4632627453793103,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.421101,0.0250000005
1060.8654904,2.3574788675555554,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.416417,0.105000002
1060.8654904,2.1217309807999998,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.316717,0.34500001
1060.8654904,2.020696172190476,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.277403,0.72
1060.8654904,1.9288463461818182,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.248136,1.54500005
1060.8654904,1.8449834615652174,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.235107,3.07500005
1060.8654904,1.7681091506666666,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.18224099,5.0749998
1060.8654904,1.69738478464,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.4749999
1060.8654904,1.515522129142857,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.85
1050.6388860000002,2.1012777720000004,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.31718099,4.8000002
1050.6388860000002,2.001216925714286,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.26591,2.68499995
1050.6388860000002,1.9102525200000002,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.24033099,1.16
1050.6388860000002,1.8271980626086959,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.231953,0.37999999500000003
1050.6388860000002,1.7510648100000004,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.24438,0.125
1050.6388860000002,1.6810222176000003,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.27190399,0.055
1050.6388860000002,1.5565020533333336,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.34789801,0.0249999994
1050.6388860000002,2.1012777720000004,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.309726,0.390000005
1050.6388860000002,2.001216925714286,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.26967999,0.82999998
1050.6388860000002,1.9102525200000002,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.24346299,1.81
1050.6388860000002,1.8271980626086959,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.22863799,3.5
1050.6388860000002,1.7510648100000004,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.24001899,5.75
1050.6388860000002,1.6810222176000003,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.25860301,8.1750002
1050.6388860000002,1.6163675169230771,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.625
1050.6388860000002,1.5565020533333336,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.32988501,13.15
1049.4811572,1.9256534994495416,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.230698,1.42
1049.4811572,1.9081475585454548,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.231988,1.205
1049.4811572,1.8740734950000002,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.220126,0.765000015
1049.4811572,1.841195012631579,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.221679,0.504999995
1049.4811572,1.8251846212173914,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.21911199,0.39
1049.4811572,1.8094502710344829,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.21891101,0.30499999
1049.4811572,2.037827489708738,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26567501,0.60499999
1049.4811572,1.9434836244444447,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.238042,1.345
1033.4659088,1.9317119790654207,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25329199,1.585
1033.4659088,1.797332015304348,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23302799,0.275000005
1033.4659088,2.00672992,0.0019849535714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.267546,0.78
1033.4659088,1.9874344400000001,0.0019849535714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26302999,0.92500001
1033.4659088,1.9138257570370372,0.0019849535714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.238056,1.69
1027.8702196000002,2.0557404392000005,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.300244,3.85
1027.8702196000002,1.868854944727273,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.243047,0.775000005
1027.8702196000002,1.7876003819130437,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23747601,0.23500000000000001
1027.8702196000002,2.1413962908333337,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33034199,0.31
1027.8702196000002,2.0353865734653467,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28512901,0.6299999949999999
1027.8702196000002,1.9958645040776701,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27061701,0.859999985
1027.8702196000002,1.9578480373333336,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25777501,1.1749999999999998
1027.8702196000002,1.9212527469158882,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.245121,1.585
1027.8702196000002,1.90346336962963,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.248134,1.885
1027.8702196000002,1.8354825350000004,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.225161,3.1499999499999998
1026.9054456000001,1.8842301754128443,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.246043,0.91499999
1026.9054456000001,1.817531762123894,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.235613,0.349999995
1013.7845192000001,1.9685136295145633,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.303377,2.43499995
1013.7845192000001,1.9128009796226417,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.285835,1.565
1013.7845192000001,1.8773787392592594,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.27658701,1.11000005
1013.7845192000001,1.8432445803636366,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.26991799,0.76000002
1013.7845192000001,1.9878127827450982,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.295243,1.135
1013.7845192000001,1.9128009796226417,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.28169701,1.9899999999999998
1011.6620164000001,1.9269752693333335,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29521701,1.77000005
1011.6620164000001,1.9087962573584907,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.289105,1.505
1011.6620164000001,1.8909570400000002,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28502899,1.27500005
1011.6620164000001,1.8393854843636366,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27373701,0.724999995
1011.6620164000001,1.7905522414159294,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.267903,0.38499998999999996
1011.6620164000001,2.152472375319149,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36781499,0.42500000000000004
1011.6620164000001,2.06461636,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33331901,0.705000015
1011.6620164000001,1.9269752693333335,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.286836,1.78000005
1036.7461404,1.9561247932075472,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.27945101,2.1
1036.7461404,1.9378432530841123,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.27531201,1.81
1036.7461404,1.8849929825454546,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.26196,1.075
1036.7461404,1.8513323935714288,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.25276899,0.705000015
1036.7461404,1.834948921061947,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.25102901,0.5700000199999999
1036.7461404,1.8030367659130435,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.246584,0.355000005
1036.7461404,2.0944366472727274,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.32536799,0.499999985
1036.7461404,2.052962654257426,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.30425599,0.63499999
1036.7461404,1.9747545531428572,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.27701101,1.13499995
1036.7461404,1.9561247932075472,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.27008799,1.3050000000000002
1036.7461404,1.9199002600000001,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.25747499,1.72
1026.1336264000001,1.9002474562962965,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26439199,1.21999995
1026.1336264000001,1.8828139933944956,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26100901,1.0100000150000001
1026.1336264000001,1.8656975025454547,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25585401,0.814999995
1026.1336264000001,2.0941502579591837,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32802299,0.484999985
1026.1336264000001,2.031947775049505,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30663601,0.754999995
1026.1336264000001,1.8828139933944956,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.253728,2.27999995
1026.1336264000001,1.832381475714286,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.242935,3.3000000500000004
1062.6020836,1.9677816362962963,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.264182,2.17499995
1062.6020836,1.949728593761468,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.26047999,1.87
1062.6020836,1.9320037883636363,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.254419,1.575
1062.6020836,1.914598348828829,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.25000399,1.315
1062.6020836,1.8975037207142857,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.244523,1.075
1062.6020836,1.864214181754386,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.237903,0.7000000200000001
1062.6020836,1.848003623652174,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.231453,0.534999995
1062.6020836,1.8320725579310344,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.23017301,0.41999999
1062.6020836,1.8010204806779662,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.228304,0.250000005
1062.6020836,2.1041625417821783,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.31488699,0.39
1062.6020836,2.0049095916981132,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.27518901,0.814999995
1062.6020836,1.9861721188785046,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.26845801,0.9500000200000001
1084.9848404,1.9374729292857142,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.31197399,2.1899999
1084.9848404,1.9203271511504423,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.298491,1.8599999500000002
1084.9848404,1.9034821761403509,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29864299,1.6400000000000001
1084.9848404,1.886930157217391,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.288109,1.3700000499999998
1084.9848404,1.8706635179310345,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29458699,1.23
1084.9848404,1.8546749408547007,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.28373799,0.999999995
1084.9848404,2.066637791238095,0.0023091285714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.34341499,0.819999995
1084.9848404,1.8546749408547007,0.0023091285714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27809599,3.2249999
1086.7214336000002,1.9939842818348628,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31936601,3.1
1086.7214336000002,1.9405739885714288,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.30569199,2.165
1086.7214336000002,1.889950319304348,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.28610399,1.36500005
1086.7214336000002,1.826422577478992,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.28212199,0.719999995
1086.7214336000002,1.8112023893333336,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.277547,0.5849999800000001
1086.7214336000002,2.01244709925926,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.32031399,1.095000005
1086.7214336000002,1.9405739885714288,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.29885301,1.79
1086.7214336000002,1.9234007674336286,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.296491,2.0300000000000002
1086.7214336000002,1.8736576441379313,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.285126,2.845
1086.7214336000002,1.8419007349152545,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.27902201,3.5
1092.3171228,2.2522002531958765,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.36400601,8.25
1092.3171228,1.933304642123894,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.301498,1.9849999500000002
1092.3171228,1.9163458294736844,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29598701,1.7149999999999999
1092.3171228,1.8996819526956523,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28720599,1.4449999999999998
1092.3171228,1.8833053841379312,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28925699,1.2650000499999998
1092.3171228,1.867208756923077,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.284848,1.065
1092.3171228,1.8513849538983054,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.281183,0.890000015
1092.3171228,1.8358270971428574,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28298399,0.765000015
1092.3171228,1.8205285380000003,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27685601,0.61499998
1092.3171228,2.121004121941748,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.340065,0.47
1092.3171228,2.0806040434285715,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.334016,0.650000005
1092.3171228,2.041714248224299,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.322878,0.85499999
1092.3171228,2.022809486666667,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.318694,0.984999995
1092.3171228,1.933304642123894,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.293769,1.865
1092.3171228,1.9163458294736844,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29131699,2.115
1092.3171228,1.8996819526956523,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29261899,2.40999995
1092.3171228,1.867208756923077,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28886601,3.0199999999999996
1112.5773768,2.418646471304348,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.429277,11.725000000000001
1112.5773768,2.0603284755555555,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.31769201,4.3249998
1112.5773768,2.041426379449541,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.31156999,3.9250001
1112.5773768,1.9867453157142856,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.30565399,2.885
1112.5773768,1.951890134736842,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.29632401,2.25
1112.5773768,1.9018416697435896,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.28659999,1.475
1112.5773768,1.8542956279999998,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.278705,0.9000000100000001
1112.5773768,2.099202597735849,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.33889699,0.5499999799999999
1112.5773768,2.0795838818691585,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.33154699,0.625
1112.5773768,1.9018416697435896,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.28598601,2.32499995
1112.5773768,1.885724367457627,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.28133899,2.6
1112.5773768,1.8698779442016806,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.27802399,2.9050001
1112.5773768,1.8542956279999998,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.278034,3.25
1114.8928344,2.0270778807272727,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.32244,3.6999999499999996
1114.8928344,1.9732616538053098,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.304957,2.635
1114.8928344,1.9389440598260872,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.29432699,2.01999995
1114.8928344,1.9222290248275864,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.29328001,1.7700000500000002
1114.8928344,1.8737694695798321,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.28433701,1.1099999999999999
1114.8928344,1.858154724,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.275819,0.900000005
1114.8928344,1.9389440598260872,0.0023106699999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.293567,1.73
1114.8928344,1.9222290248275864,0.0023106699999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.29331401,1.9849999500000002
1115.0857892000001,1.9912246235714288,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.299584,2.995
1115.0857892000001,1.9225617055172417,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.282776,1.8
1115.0857892000001,1.8584763153333335,0.004025797362637363,186,1,0.0,0.0,0.0,0.0,0.0,0.236854,2.65999995
1115.0857892000001,1.651978946962963,0.004025797362637363,186,1,0.0,0.0,0.0,0.0,0.0,0.220989,0.71000001
1115.0857892000001,2.0274287076363637,0.004025797362637363,186,0,0.0,0.0,0.0,0.0,0.0,0.249695,3.07500005
1115.0857892000001,1.8584763153333335,0.004025797362637363,186,0,0.0,0.0,0.0,0.0,0.0,0.232096,5.57500005
1109.6830548,1.8968941107692308,0.002665821785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.278622,1.405
1109.6830548,1.849471758,0.002665821785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27075601,0.8500000249999999
1109.6830548,1.849471758,0.003948020659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.23803601,2.54999995
1109.6830548,1.77549288768,0.003948020659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.232436,1.70999995
1109.6830548,1.7072046996923078,0.003948020659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.226972,1.09499995
1109.6830548,2.6110189524705882,0.003948020659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.32741901,0.595
1109.6830548,2.1136820091428574,0.003948020659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.26191401,2.30499995
1109.6830548,2.0176055541818183,0.003948020659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.249631,3.17499995
1109.6830548,1.9298835735652176,0.003948020659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.24051,4.32500005
