S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1974.77008384,1.0127026070974359,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.323203,4.79999995
1974.77008384,0.9873850419200001,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.317734,6.95000005
1966.68323072,0.98334161536,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.31740001,6.8499999
1966.68323072,0.936515824152381,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.296471,2.775
1966.68323072,1.0350964372210527,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.32970199,3.275
1966.68323072,1.0085555029333333,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.34480301,5.4000001
2015.89469056,0.9599498526476191,0.02647123733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.287514,18.8000005
2015.89469056,0.8399561210666667,0.02647123733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.27055201,39.200001
2015.89469056,0.806357876224,0.02647123733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.262593,47.450001
2088.7749888000003,0.8355099955200002,0.02664832,177,1,0.0,0.0,0.0,0.0,0.0,0.250431,3.9
2161.7539072,1.662887620923077,0.02291951,30,0,0.0,0.0,0.0,0.0,0.0,0.80161101,0.150000005
2161.7539072,1.6012991905185185,0.02291951,30,0,0.0,0.0,0.0,0.0,0.0,0.687392,0.075000005
2214.71293312,0.5678751110564102,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.723297,0.1
2210.66950656,0.961160655026087,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.226992,3.65
2210.66950656,1.0526997650285714,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.27973899,2.05
2210.66950656,1.004849775709091,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.248092,4.39999985
2183.74620288,0.9926119104000001,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.23826,5.1500001
2151.30017024,0.9778637137454547,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.239591,5.0999999
2151.30017024,0.9353479001043479,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.219567,1.525
2151.30017024,0.8963750709333334,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.25774401,0.7250000050000001
2151.30017024,0.9778637137454547,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.219799,6.0999999
2009.48438016,0.89310416896,0.026202476,28,1,0.0,0.0,0.0,0.0,0.0,0.31748101,1.20000005
2286.3111692800003,1.2701728718222223,0.03302146131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.36939499,4.4499999500000005
2286.3111692800003,1.14315558464,0.03302146131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.33997399,8.0500002
2227.3363136000003,0.9684070928695653,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.30263799,20.55
2230.68939904,1.0139497268363635,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.31369999,10.8
2230.68939904,0.9698649561043478,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.308617,19.0
2235.91626752,0.9721375076173913,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.30212799,12.65
2235.91626752,0.9721375076173913,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.29932499,14.899999999999999
2181.97104,0.9918050181818181,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.29658499,6.79999995
2181.97104,0.9918050181818181,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.31735501,15.0
2181.97104,0.872788416,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.28321999,3.75
2181.97104,0.9918050181818181,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.311739,12.65
2178.32209408,0.9901464064000001,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.303523,8.25
2178.32209408,0.8801301390222223,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.27136999,0.650000005
2178.32209408,0.8713288376320001,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.269324,0.47500001000000003
2178.32209408,0.6600976042666667,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.47783899,0.0250000005
2178.32209408,0.9470965626434783,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.27211899,12.85
2178.32209408,0.8713288376320001,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.28252101,8.0
2178.32209408,0.7779721764571429,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.26701501,2.475
2149.52500736,0.9770568215272727,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.30943701,6.79999995
2149.52500736,0.9245268848860215,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.291895,2.425
2149.52500736,0.8773571458612245,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.287559,0.700000015
2149.52500736,0.859810002944,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.28666699,0.400000005
2149.52500736,1.07476250368,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.36429101,2.65
2149.52500736,0.9997790731906977,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.31835401,6.70000005
2095.38253952,0.9312811286755556,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.309618,2.975
2095.38253952,0.9110358867478261,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.30355701,1.85
2095.38253952,0.8552581793959184,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.29811299,0.375
2095.38253952,0.9978012092952382,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.31569499,6.5500002
2095.38253952,0.9860623715388236,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.313802,7.75
2095.38253952,0.9745965300093024,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.302324,8.8500004
2059.97790208,0.9809418581333335,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.33654699,7.25
2059.97790208,0.9471162768183908,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.31619999,3.94999995
2059.97790208,0.9258327649797754,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.30989599,2.5250001
2059.97790208,1.0563989241435898,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.36193299,3.125
2059.97790208,1.004867269307317,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.32606399,5.89999985
2059.97790208,0.9927604347373494,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.32076499,6.95000005
2059.97790208,0.9809418581333335,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.31207401,8.04999995
2059.97790208,0.9363535918545455,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.28345799,14.0
2040.7469708800002,0.9069986537244445,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.31801,1.6
2040.7469708800002,0.8872812916869566,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.31487301,0.950000005
2033.3010385599998,0.9242277447999999,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.33921099,2.9499999499999996
2076.44486048,1.1535804780444445,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.46998301,1.8
2135.4212776,0.9086899053617021,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.328242,2.275
2133.73906436,0.9698813928909091,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35362399,7.29999995
2133.73906436,0.8534956257440001,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.326446,0.650000005
2133.73906436,1.1533724672216217,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.459196,1.7000000000000002
2133.73906436,1.0942251612102565,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42369699,2.975
2133.73906436,1.0668695321800001,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40605199,3.89999995
2126.7133502399997,0.8861305625999999,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33947101,1.5750000000000002
2126.7133502399997,1.1193228159157893,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.434338,2.1499999499999998
2126.7133502399997,1.0633566751199999,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.406793,3.9499999
2126.7133502399997,1.0127206429714284,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.36528501,6.5500002
2144.22815868,0.9746491630363636,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.35420799,7.45000005
2144.22815868,0.9322731124695652,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.33034399,3.5
2144.22815868,0.89342839945,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.32001001,1.45
2144.22815868,1.0210610279428571,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.37753001,6.10000015
2144.22815868,0.9322731124695652,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.31579,8.9499998
2144.22815868,0.857691263472,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.297389,3.3999999499999998
2144.22815868,1.0210610279428571,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.34524,11.2
2144.22815868,0.9746491630363636,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.327252,15.45
2121.96357168,0.9645288962181817,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.34265199,6.0
2121.96357168,0.9645288962181817,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.34053999,11.2
2121.96357168,1.010458843657143,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.339876,11.8
2121.96357168,0.9645288962181817,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.32311201,16.35
2160.25866132,0.939242896226087,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.3328,3.79999995
2160.25866132,0.90010777555,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.345222,1.92499995
2160.25866132,0.864103464528,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.33489701,0.72500002
2160.25866132,1.2344335207542858,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.51446497,0.69999999
2160.25866132,1.2001437007333333,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.49524501,0.95
2160.25866132,0.9819357551454546,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.35482401,9.25
2160.25866132,1.0286946006285715,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.34989899,20.0999995
2160.25866132,0.9819357551454546,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.332838,14.25
2160.25866132,0.864103464528,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.301245,3.75
2160.25866132,1.0286946006285715,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.34532899,10.45
2160.25866132,0.9819357551454546,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.33016101,14.65
2222.69845864,1.1698412940210525,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.44866601,1.225
2261.98308548,0.9232584022367348,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.31706601,2.9
2268.31612356,1.2261168235459459,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.466575,0.524999995
2268.31612356,1.1938505913473685,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.45212501,0.7499999949999999
2268.31612356,1.163239037723077,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.43920001,1.074999995
2097.52200284,0.9322320012622222,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.27033201,2.275
2097.52200284,0.9119660881913043,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.26873901,1.3499999950000001
2087.72558456,0.9489661747999999,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.266433,2.75
2166.98751428,0.9849943246727273,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.29447001,7.4499998
2166.98751428,0.9029114642833334,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.26232901,1.125
2166.98751428,0.9849943246727273,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.27154499,7.25
2196.47572284,0.9983980558363635,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.29919401,8.4499998
2196.47572284,0.9549894447130435,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.27744201,3.79999995
2196.47572284,1.0459408204,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.31658399,3.475
2196.47572284,0.9983980558363635,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.283755,6.54999995
2189.45000872,0.9952045494181818,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.27916601,8.0
2189.45000872,0.9519347864,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.257487,3.35
2189.45000872,0.9952045494181818,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.280083,6.20000005
2166.88856056,0.9421254611130434,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.26317799,2.54999995
2166.88856056,1.08344428028,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.32417101,1.6
2212.70413292,1.0057746058727273,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.28468201,9.0500002
2212.70413292,0.9620452751826087,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.262573,3.9499999
2212.70413292,0.9219600553833334,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.24881101,1.3
2212.70413292,1.0536686347238096,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.30929899,2.45000005
2212.70413292,0.9620452751826087,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.25356701,9.900000200000001
2241.49966544,1.4943331102933335,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.72008997,0.349999995
2248.92119444,0.9995205308622221,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.280195,8.9499998
2314.42855708,1.6531632550571427,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.635288,0.0250000005
2465.6298412399997,1.0720129744521738,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.329303,35.5
2511.64332104,1.0465180504333333,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.31769401,24.75
2511.64332104,1.004657328416,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.303444,18.3500005
2511.64332104,0.9660166619384616,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.291336,13.0
2511.64332104,0.9302382670518519,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.28186801,8.8000002
2511.64332104,1.0920188352347826,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.33182701,38.8500005
2511.64332104,1.004657328416,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.30689201,25.8500005
2511.64332104,0.8970154718,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.28492501,12.25
2424.36614,1.0101525583333333,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.30977401,18.5999995
2424.36614,0.9324485153846154,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.28817001,8.9000001
2424.36614,0.8979133851851853,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.281064,5.75
2424.36614,1.1019846090909091,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.33040199,5.5500002
2424.36614,1.0540722347826088,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.332304,32.6000005
2424.36614,0.9697464560000001,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.30914399,20.8999995
2424.36614,0.9324485153846154,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.302751,16.3999995
2424.36614,0.86584505,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.288946,9.3499999
2424.36614,1.0540722347826088,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.32306299,13.5
2424.36614,0.9697464560000001,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.30840901,22.1499995
2373.30602048,0.949322408192,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.29102799,10.35
2365.29076916,0.9855378204833333,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.27971801,7.4499998
2365.29076916,0.9461163076639999,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26515201,3.3999999499999998
2365.29076916,1.478306730725,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.554178,0.0750000005
2365.29076916,1.3913475112705882,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.52267599,0.15000000000000002
2365.29076916,1.18264538458,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.385001,0.625
2365.29076916,1.1263289376952381,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.354727,1.2249999950000001
2365.29076916,1.0283872909391303,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.29414701,4.39999985
2365.29076916,0.9855378204833333,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.27254701,8.20000005
2365.29076916,1.0283872909391303,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.315714,14.950000000000001
2365.29076916,0.9855378204833333,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.29856801,18.7
2361.0357592,0.9837648996666667,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26312199,6.6500001
2361.0357592,0.94441430368,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.251486,2.8499999
2361.0357592,0.9080906766153847,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27177301,1.399999995
2361.0357592,1.4756473495,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.61191702,0.1500000005
2361.0357592,1.0265372866086957,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28102201,4.1000001500000005
2361.0357592,0.6944222821176471,0.046720036666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.27343801,0.82500001
2390.12815288,0.9958867303666666,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.265201,7.75
2390.12815288,0.956051261152,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.248551,3.3499999
2390.12815288,0.9192800588,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.24405,1.225
2390.12815288,1.1381562632761906,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.33906701,0.775000005
2390.12815288,1.039186153426087,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.27822,3.25
2392.40408844,0.9968350368500001,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.27163199,8.14999985
2392.40408844,1.495252555275,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.568268,0.05
2402.99213648,0.9242277448000001,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.24651,1.4249999999999998
2402.99213648,1.5018700853000002,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.61201203,0.075000005
2402.99213648,1.0447791897739132,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28631499,2.75
2544.9243527999997,0.9788170587692306,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.277913,7.04999995
2544.9243527999997,0.9788170587692306,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26533601,9.4499998
2501.45021604,0.9620962369384616,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.277565,5.04999995
2501.45021604,0.9264630429777778,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.27098799,2.25
2501.45021604,1.0005800864160002,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.28457499,6.8499999
2501.45021604,0.9620962369384616,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.26606899,11.95
2514.25424262,1.047605934425,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.32279801,17.5500005
2514.25424262,1.005701697048,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.29883701,10.55
2514.25424262,0.9670208625461537,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.28717101,5.5999999
2514.25424262,0.9312052750444444,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.280974,2.6000000500000002
2514.25424262,1.005701697048,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.293529,6.5
2514.25424262,0.9670208625461537,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.27970901,11.5
2514.25424262,0.7618952250363635,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.24130499,6.3499999
2514.25424262,0.6446805750307691,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.240647,1.575
2514.25424262,1.2893611500615383,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.31176701,6.10000015
2543.13774444,1.017255097776,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.294774,12.2
2543.13774444,0.9781299017076923,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27552101,6.45000005
2543.13774444,0.9419028683111111,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.26432201,2.875
2543.13774444,0.9082634801571429,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.269714,1.25
2543.13774444,1.017255097776,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.28424299,4.95000005
2543.13774444,0.9781299017076923,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.26517001,9.1999998
2555.74325898,0.9465715774,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.261381,25.35
2538.4727115,0.8461575705000001,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.226935,11.25
2538.4727115,1.1036837876086958,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.26900199,12.05
2650.03647798,1.019244799223077,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.249972,12.35
2650.03647798,0.9814949918444446,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.228484,6.25
2650.03647798,0.9464415992785715,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.219272,2.625
2626.90982532,0.9729295649333334,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.229902,5.1500001
2626.90982532,0.9058309742482759,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.22451501,0.75
2633.0636985599995,0.9752087772444442,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.216194,4.8499999
2633.0636985599995,0.9403798923428569,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.214856,1.92500005
2633.0636985599995,1.0127168071384614,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.233409,4.4000001
2612.5177024199998,0.9675991490444443,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.216455,3.9499999
2612.5177024199998,0.9330420365785713,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.21972001,1.55
2612.5177024199998,1.30625885121,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.427964,0.10000000549999999
2612.02142232,0.9674153416,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.210063,3.5500000500000004
2612.02142232,0.9328647936857143,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.210408,1.25
2612.02142232,1.044808568928,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.25035101,2.25
2612.02142232,1.0046236239692308,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.226036,4.8499999
2736.3892153799998,0.9772818626357141,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.272468,21.75
2736.3892153799998,1.0134774871777776,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.269122,16.0
2709.98711406,1.0036989311333333,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.29651001,18.6499995
2709.98711406,0.9678525407357143,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.28183499,13.2
2709.98711406,0.9344783151931034,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.26060101,8.39999985
2709.98711406,1.0839948456239998,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.314484,7.0
2709.98711406,1.042302736176923,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.300028,9.7500001
2709.98711406,1.0036989311333333,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.28874701,13.5
2709.98711406,1.1291612975249998,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.316944,45.950001
2709.98711406,0.9344783151931034,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.266682,15.649999999999999
2709.98711406,0.90332903802,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.25367501,11.3500002
2709.98711406,1.042302736176923,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.29764199,14.6999995
2709.98711406,1.0036989311333333,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.28297299,18.1499995
2731.6249264199996,1.011712935711111,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.282361,19.3500005
2731.6249264199996,0.9755803308642855,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.26830399,13.65
2731.6249264199996,1.011712935711111,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.27998,11.899999999999999
2731.6249264199996,0.9755803308642855,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.26848301,16.3500005
2723.9822128799997,1.0088823010666665,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.29893401,19.7
2723.9822128799997,0.939304211337931,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.268172,9.3499999
2723.9822128799997,0.9079940709599998,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.26071301,12.35
2747.70440166,1.017668296911111,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27165499,12.75
2747.70440166,0.981323000592857,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.248661,6.79999995
2747.70440166,0.9474842764344827,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22695,2.82500005
2747.70440166,0.91590146722,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.220754,1.0250000099999999
2747.70440166,0.8863562585999999,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.23392101,0.44999999
2747.70440166,1.1946540876782608,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.37308201,0.525000005
2747.70440166,1.144876834025,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.35170901,1.0250000099999999
2747.70440166,1.056809385253846,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.28626299,2.975
2747.70440166,1.017668296911111,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26217401,5.39999985
