S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1002.47413968,0.9113401269818182,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.16161899,2.4499999499999996
1003.2995232000001,0.9120904756363637,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.178307,1.725
1003.2995232000001,0.8724343680000001,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.15523501,0.25000000499999997
1003.2995232000001,1.0032995232000002,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.23665801,0.29999999499999996
1003.2995232000001,0.9555233554285715,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.186102,0.75
1030.3537608,0.936685237090909,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.171042,1.25
1010.08600992,0.9182600090181818,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.170609,2.2749999499999998
1010.08600992,0.9619866761142858,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.206227,0.775000005
1007.5181500799999,0.9159255909818181,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.175364,2.125
1004.1249067199999,0.912840824290909,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.19043501,1.925
1004.1249067199999,0.9563094349714285,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.19143701,0.82499999
1011.094812,0.9629474400000001,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.206277,5.95000005
1011.094812,0.9191771018181819,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.162558,2.125
1011.094812,0.8792128800000001,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.14532501,0.35000001000000003
1011.094812,0.9191771018181819,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.16967,1.925
1049.52100032,0.9126269567999999,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.168911,1.875
1049.52100032,0.9995438098285714,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.245152,0.5
1049.52100032,0.9541100002909091,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.205395,1.15
1049.52100032,0.9126269567999999,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.169066,2.7749999499999998
1049.52100032,0.8396168002559999,0.006777181428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.16479,1.75
1058.50850976,0.9204421824,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.188473,2.3500000500000002
1058.50850976,1.0081033426285713,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.251993,0.47500001000000003
1058.50850976,0.9622804634181817,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.206037,1.02499999
1058.50850976,0.9204421824,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.15903901,2.4
1058.50850976,0.8820904247999999,0.006887994285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.18923,3.79999995
1048.6039075200001,0.9118294848000001,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.17378099,1.825
1048.6039075200001,0.9532762795636365,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.212414,1.175
1048.6039075200001,0.9532762795636365,0.006012894285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.19207101,6.70000005
1048.6039075200001,0.8738365896000001,0.006012894285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.16696601,1.6749999999999998
1048.6039075200001,1.103793586863158,0.006012894285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.27193201,0.599999995
1048.6039075200001,0.9118294848000001,0.006694768571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.187323,5.29999995
1048.6039075200001,0.9532762795636365,0.006694768571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.204485,4.9000001
1051.17176736,0.9140624064000001,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.18332601,1.97499995
1051.17176736,1.001115968914286,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.258342,0.500000015
1051.17176736,0.9556106976000001,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.20728201,1.0499999949999999
1051.17176736,0.9140624064000001,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.173696,2.70000005
1051.17176736,0.9556106976000001,0.00597346857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.19886801,6.85000015
1051.17176736,1.001115968914286,0.006635624285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.235772,3.6500001
1048.97074464,0.9990197568,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.235873,9.5
1048.97074464,0.9121484736000001,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.169063,1.625
1048.97074464,0.8741422872,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.16056401,0.3
1048.97074464,0.9990197568,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.244954,0.42499999499999996
1048.97074464,0.9536097678545454,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.190965,0.92500001
1048.97074464,0.9536097678545454,0.006025130000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.19775701,6.70000005
1048.97074464,0.9536097678545454,0.006025130000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.19365799,2.6
1048.97074464,0.9121484736000001,0.006025130000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.17524999,4.5
1064.65303152,0.8872108596,0.006928747142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.183461,4.0500000499999995
1064.65303152,0.7886318752,0.006928747142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.152336,0.42500001
1068.0462748799998,0.8215740575999999,0.00694623,178,1,0.0,0.0,0.0,0.0,0.0,0.160946,1.0999999900000001
1119.02330922,0.8952186473760001,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.166894,1.0499999949999999
1119.02330922,0.8607871609384616,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.160109,0.20000000499999998
1119.02330922,0.9730637471478262,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21006,0.77499998
1120.3114465600001,0.8962491572480001,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.172711,1.2
1120.3114465600001,0.9335928721333334,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.196242,1.95
1120.3114465600001,1.0669632824380955,0.007441089285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.234929,2.05
1125.83203516,0.9381933626333333,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.19588099,4.04999995
1125.83203516,0.900665628128,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.169338,1.3
1125.83203516,0.8660246424307693,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.171542,0.32499999999999996
1125.83203516,0.9789843784000001,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.217728,0.625
1125.83203516,0.8660246424307693,0.007676119285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.16577899,2.75
1127.67223136,0.9397268594666667,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.200707,4.0500001
1127.67223136,0.902137785088,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.18359099,1.425
1127.67223136,0.8674401779692308,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.171784,0.29999999499999996
1127.67223136,1.0251565739636364,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.25258401,0.25
1127.67223136,0.9805845490086957,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.216804,0.599999995
1127.67223136,0.9397268594666667,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.19314501,1.65
1127.67223136,0.8674401779692308,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.189741,8.14999985
1076.79080643,0.9789007331181818,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.198636,7.29999995
1076.79080643,0.9363398316782608,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.168773,3.20000005
1076.79080643,0.897325672025,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.143777,0.700000015
1076.79080643,0.861432645144,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.13976599,0.075000005
1076.79080643,0.9789007331181818,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.185445,0.35000001000000003
1076.79080643,0.9363398316782608,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.16395301,1.325
1076.79080643,0.897325672025,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.143231,3.89999995
1076.79080643,0.9789007331181818,0.007928660714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.19808801,10.2000001
1076.79080643,0.9363398316782608,0.007928660714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.185721,6.89999985
1076.79080643,0.897325672025,0.007928660714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.175496,4.29999995
1076.79080643,0.8283006203307692,0.007928660714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.15966301,1.225
1076.79080643,1.07679080643,0.007928660714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.24324501,1.9
1076.79080643,1.0255150537428572,0.007928660714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.22843599,2.79999995
1076.79080643,0.9789007331181818,0.007928660714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.21177199,4.0000001
1076.79080643,0.9363398316782608,0.007928660714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.190533,5.5
1076.79080643,1.6566012406615385,0.007928660714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.43033499,0.2750000005
1076.79080643,1.1964342293666665,0.007928660714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.28908801,1.02499999
1076.79080643,1.1044008271076924,0.007928660714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.254549,1.625
1066.6697273300001,0.9275388933304349,0.008146549285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.17684799,6.0999999
1066.6697273300001,0.8888914394416667,0.008146549285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.173903,3.85
1066.6697273300001,0.853335781864,0.008146549285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.157533,1.9
1066.6697273300001,0.8205151748692309,0.008146549285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.15942501,1.05
1066.6697273300001,0.7901257239481483,0.008146549285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.15701599,0.5
1066.6697273300001,0.7619069480928572,0.008146549285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.15243299,0.20000000499999998
1066.6697273300001,0.9275388933304349,0.008146549285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.193147,5.9000001
1066.6697273300001,1.254905561564706,0.008146549285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.31451401,0.799999985
1071.3622276400001,0.9316193283826089,0.008145204999999999,178,0,0.0,0.0,0.0,0.0,0.0,0.183377,5.5
1056.54864823,1.1739429424777779,0.008070202142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.28724,1.125000005
1056.54864823,1.0836396392102565,0.008070202142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.263412,2.02500005
1060.22904063,0.9219382962000001,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.149381,2.17499995
1060.22904063,0.8835242005250001,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.139227,0.42499999499999996
1060.22904063,0.9219382962000001,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.14236601,1.8
1044.1273238800002,0.9492066580727274,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.17880499,4.5
1044.1273238800002,0.9079368033739132,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.150591,1.35
1044.1273238800002,0.8701061032333335,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.14605799,0.225
1044.1273238800002,1.0441273238800002,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.227377,0.075000005
1044.1273238800002,0.9944069751238097,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.201749,0.275000005
1044.1273238800002,0.9492066580727274,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.169673,0.875
1044.1273238800002,0.9079368033739132,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.138833,2.675
1041.0910001500001,0.9915152382380954,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.22477201,8.5
1041.0910001500001,0.9052965218695653,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.14757501,1.1
1041.0910001500001,0.8675758334583334,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.152486,0.20000000499999998
1041.0910001500001,0.9915152382380954,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.196565,0.274999995
1041.0910001500001,0.9464463637727274,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.16245,0.900000005
1041.0910001500001,0.9052965218695653,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.139769,2.9749999
1046.61158875,0.9514650806818182,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.184357,4.60000015
1046.61158875,0.9100970336956522,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.147411,1.3
1046.61158875,1.04661158875,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.24874,0.10000000549999999
1046.61158875,0.9514650806818182,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.166051,0.75
1046.61158875,0.9100970336956522,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.13778301,2.5249999499999998
1046.79560837,0.9969481984476192,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.184037,8.8000002
1046.79560837,0.9102570507565219,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.14370701,1.1749999999999998
1046.79560837,0.8723296736416667,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.133288,0.125000005
1046.79560837,0.9969481984476192,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.189751,0.17500000500000001
1046.79560837,0.9516323712454546,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.15761399,0.674999985
1046.79560837,0.9102570507565219,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.119808,2.375
1016.89242012,0.8474103501,0.009160747959183674,185,1,0.0,0.0,0.0,0.0,0.0,0.187907,2.45000005
1021.40090081,0.8881746963565218,0.0076846442857142865,93,1,0.0,0.0,0.0,0.0,0.0,0.179619,2.2249999
1021.40090081,0.8511674173416667,0.0076846442857142865,93,1,0.0,0.0,0.0,0.0,0.0,0.165479,0.82499999
1021.40090081,0.9285462734636364,0.008556527142857144,184,1,0.0,0.0,0.0,0.0,0.0,0.20327,6.54999995
1021.40090081,0.8881746963565218,0.008556527142857144,184,1,0.0,0.0,0.0,0.0,0.0,0.19202299,4.10000005
1021.40090081,0.817120720648,0.008556527142857144,184,1,0.0,0.0,0.0,0.0,0.0,0.176751,1.25
1021.40090081,0.9727627626761906,0.008556527142857144,184,0,0.0,0.0,0.0,0.0,0.0,0.220763,4.3499999
1021.40090081,0.9285462734636364,0.008556527142857144,184,0,0.0,0.0,0.0,0.0,0.0,0.20589299,6.20000005
1044.3113435,0.9493739486363637,0.007616351428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.20279101,6.20000005
1044.3113435,0.9080968204347827,0.007616351428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.18238699,3.25
1044.3113435,0.8702594529166667,0.007616351428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.166394,1.35
1044.3113435,1.0443113435,0.007616351428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.241483,1.05
1044.3113435,0.9945822319047619,0.007616351428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.21352001,1.7
1044.3113435,0.9493739486363637,0.007616351428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.19266599,2.95000005
1044.3113435,0.8702594529166667,0.00844298918367347,183,1,0.0,0.0,0.0,0.0,0.0,0.177913,3.0250001
1051.85614792,1.0017677599238095,0.00770406,91,0,0.0,0.0,0.0,0.0,0.0,0.209095,1.45
1051.85614792,0.9146575199304348,0.00770406,91,0,0.0,0.0,0.0,0.0,0.0,0.16689999,4.45000005
1051.85614792,0.9146575199304348,0.008624141836734694,182,0,0.0,0.0,0.0,0.0,0.0,0.18621901,6.8499999
1052.7762460200001,0.9154576052347827,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.162938,1.775
1052.7762460200001,0.8773135383500001,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.149444,0.32499999999999996
1052.7762460200001,1.0026440438285715,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.225317,0.375
1054.4324226,0.9168977587826088,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.16832501,1.9
1054.4324226,1.0544324226000001,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.259085,0.125000005
1054.4324226,0.9168977587826088,0.008807700204081633,178,0,0.0,0.0,0.0,0.0,0.0,0.18640199,6.29999995
1071.3622276400001,0.9316193283826089,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.18656801,2.7750001
1071.3622276400001,0.8928018563666668,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.148058,0.5
1071.3622276400001,0.9739656614909092,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.18326201,0.57499999
1089.76418964,0.9476210344695652,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.172593,4.1500001
1089.76418964,0.9081368247,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.148553,1.175
1089.76418964,0.9476210344695652,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.166236,0.974999995
1083.50752256,0.9029229354666668,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.15639,0.9999999900000001
1083.50752256,0.8668060180480001,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.14573801,0.125000005
1059.78642585,0.8831553548749999,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.193196,0.77499998
1059.78642585,0.9215534137826086,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.20831899,2.9749999
1057.38642175,0.8811553514583333,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.193436,0.700000015
1057.38642175,0.9194664536956522,0.008106951428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.190202,4.1000001500000005
1049.63256235,0.9127239672608695,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.214286,2.075
1049.63256235,0.8746938019583332,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.196354,0.525000005
1049.63256235,0.8074096633461538,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.231262,0.05
1049.63256235,0.9127239672608695,0.008176580714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.189308,3.65
1049.63256235,1.04963256235,0.008176580714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.25004101,1.075
1049.63256235,0.9996500593809523,0.008176580714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.22387999,1.75
984.7401437999999,0.8952183125454545,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.22860301,1.5499999999999998
984.7401437999999,0.8562957772173913,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.248803,0.649999995
984.7401437999999,0.8206167864999999,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.25062001,0.20000000499999998
984.7401437999999,0.9847401438,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.26346901,0.92499999
984.7401437999999,0.9378477559999999,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.236321,2.2
984.7401437999999,0.8952183125454545,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.228911,4.9000001
984.7401437999999,0.8562957772173913,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.222078,8.8000002
1012.9863458999998,0.9208966780909089,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.216695,2.6
1012.9863458999998,0.8808576920869564,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.209032,0.849999995
1012.9863458999998,0.8441552882499999,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.221808,0.274999995
1012.9863458999998,0.9647489008571427,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.247316,1.2999999999999998
1012.9863458999998,0.9208966780909089,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.21731199,2.9499999499999996
1009.7555711499999,0.9179596101363635,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.22225299,2.4750000500000002
1009.7555711499999,0.8414629759583333,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.225567,0.25000000499999997
1009.7555711499999,0.8078044569199999,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.237901,0.075000005
1009.7555711499999,0.9179596101363635,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.21837901,3.075
1021.3863602499999,0.9285330547727272,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.229543,3.075
1021.3863602499999,0.8881620523913043,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.20208,0.900000005
1021.3863602499999,0.8511553002083333,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.20523401,0.225
1021.3863602499999,0.9285330547727272,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.21230599,2.42499995
1028.6786803999998,0.8945032003478259,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.18296599,0.900000005
1028.6786803999998,0.8572322336666666,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.193434,0.22500000999999997
1085.3557002999999,0.9437875654782607,0.010443598571428571,186,0,0.0,0.0,0.0,0.0,0.0,0.222185,6.29999995
1085.8172395499998,0.9048476996249999,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.21133301,5.75
1077.5095330499998,0.9795541209545453,0.009234326000000001,93,1,0.0,0.0,0.0,0.0,0.0,0.239701,9.3500004
1077.5095330499998,0.8620076264399998,0.009234326000000001,93,1,0.0,0.0,0.0,0.0,0.0,0.208417,1.92499995
1077.5095330499998,1.0261995552857142,0.009234326000000001,93,0,0.0,0.0,0.0,0.0,0.0,0.25521699,1.6749999999999998
1077.5095330499998,0.9369648113478259,0.009234326000000001,93,0,0.0,0.0,0.0,0.0,0.0,0.22954801,4.60000015
1096.8018736999998,0.9140015614166664,0.009427798285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.211898,4.29999995
1096.8018736999998,0.8436937489999998,0.009427798285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.202564,1.225
1096.8018736999998,0.9537407597391302,0.010469962857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.21908499,8.8499999
1096.15571875,0.876924575,0.009418619999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.204933,2.375
1096.70956585,0.9139246382083334,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.198915,2.07500005
1096.70956585,0.8773676526799999,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18888,0.599999995
1096.70956585,1.09670956585,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34436801,0.22500000999999997
1096.70956585,0.9970086962272727,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.254747,0.75
1096.70956585,0.9536604920434782,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.221683,1.65
1096.70956585,0.9139246382083334,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.193794,3.6
1096.70956585,1.185631963081081,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.411075,0.10000000549999999
1096.70956585,0.756351424724138,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.179839,0.375
1103.17111535,0.9193092627916667,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.203005,2.3
1103.17111535,0.88253689228,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.193345,0.700000015
1103.17111535,1.0028828321363636,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.25477299,0.650000005
1103.17111535,0.9592792307391305,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.220258,1.4500000000000002
1103.17111535,0.9193092627916667,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.20136701,3.3999999499999998
1103.17111535,0.9193092627916667,0.010401584285714284,178,1,0.0,0.0,0.0,0.0,0.0,0.202764,6.20000005
1102.1557289999998,0.9184631074999998,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.21373799,2.4250000500000004
1102.1557289999998,0.8817245831999999,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.200305,0.75
1102.1557289999998,0.8478120992307691,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.20316599,0.1999999955
1102.1557289999998,1.0496721228571426,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.307657,0.349999995
1102.1557289999998,1.0019597536363636,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.27345601,0.75
1102.1557289999998,0.9583962860869564,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.228175,1.475
1112.1249768,0.9670651972173914,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23820999,6.1500001
1112.1249768,0.8896999814400001,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19761699,0.849999995
1112.1249768,0.9670651972173914,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.229627,1.25
1112.1249768,0.926770814,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.198953,2.85
1112.1249768,1.140641001846154,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.41370299,0.20000000499999998
1114.7095966,0.89176767728,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.19609,0.900000005
1114.7095966,1.0616281872380953,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.325021,0.300000005
1114.7095966,0.9693126926956521,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.23242401,1.125
