104.937903850414,104.862741957633,102.970811606642,105.0047587416,108.770774917984,106.232700155865,102.826891314925,106.985139685452,106.073306953354,108.695562279375
105.19733263115,105.118027890093,103.123669929096,105.26787717546,109.249055453033,106.564387878259,102.972102923994,107.359598248562,106.396007973033,109.169403290042
105.058826730789,104.981737561466,103.042124664278,105.127397871527,108.993357709306,106.387219934694,102.894641912169,107.159530979333,106.223649993754,108.916085627108
104.985233362501,104.909321118456,102.99879293271,105.052756268794,108.857530883242,106.293091541147,102.853480383311,107.053241659601,106.132076176767,108.781522359892
105.134204629851,105.055914375744,103.086583725828,105.203845402418,109.132090303068,106.483536100945,102.936880661043,107.268231189584,106.317363231429,109.053534828591
105.355331996184,105.273505311319,103.216791381494,105.428122617425,109.540267614571,106.766373455971,103.060568967626,107.58761839374,106.5925232927,109.457913436864
105.227414762165,105.147637340731,103.141529045722,105.298379976985,109.303822019664,106.602680463819,102.989079629547,107.402722304421,106.433282668624,109.223674450716
105.113944323389,105.035982997113,103.074739431141,105.183291940328,109.094250316688,106.457514355322,102.925636401754,107.238778970954,106.292060286948,109.016055226003
104.941430117262,104.866225499033,102.973125564458,105.00832251151,108.776046515803,106.236910191707,102.82910864517,106.989703766331,106.077437592204,108.700807911031
105.007456976665,104.93120013682,103.012065162138,105.07528641506,108.897573402008,106.321279939913,102.866103040311,107.084922261512,106.159527084185,108.821210577147
105.186616908048,105.107498877111,103.117625804396,105.256994566198,109.22789100404,106.550346037094,102.966382958083,107.34352935469,106.382386395252,109.148461723078
105.355493158321,105.273674137572,103.217063382612,105.428276566825,109.539639780165,106.766355450218,103.060841691049,107.587456048729,106.592531906288,109.457308799022
105.548608326646,105.46369547336,103.330691185026,105.624147609839,109.896631860352,107.013485534117,103.168774381443,107.866601930008,106.832939380048,109.810968391212
105.748691135092,105.660567228901,103.448330205553,105.827090938041,110.267045037461,107.269658626503,103.280511077975,108.15604533354,107.082128797844,110.177913282437
105.697769053577,105.610465073033,103.418436027699,105.775438357896,110.172526708467,107.204402139576,103.252120377775,108.082275939705,107.018658244615,110.084284604004
105.855943861212,105.766098878103,103.51139643339,105.935876833216,110.465598288067,107.406975412682,103.340414038192,108.311195532202,107.215702291411,110.374607347851
105.696898986334,105.609612416793,103.417983859173,105.774552661166,110.17060439338,107.20321281947,103.251695705829,108.080884392075,107.017510132545,110.082386121743
105.78737985931,105.698640924264,103.471179741059,105.866327306284,110.338140663912,107.319064848467,103.302222592034,108.211787123356,107.130203052874,110.248353105175
105.728942891314,105.641144941155,103.436874020327,105.807052026856,110.229669320097,107.24417719761,103.269642180373,108.127129460337,107.057365058847,110.140902830135
105.796082932698,105.707207521351,103.476351892802,105.875151862882,110.353965406556,107.330138140615,103.307139736443,108.224254529586,107.140982593558,110.26403505192
105.940583052181,105.849384557257,103.561248992841,106.021721492314,110.621864568509,107.515236756938,103.387773052911,108.433452017308,107.321024316532,110.529418304796
106.134898787596,106.040571124097,103.675330912921,106.21882503381,110.982621536102,107.76426447898,103.496119553741,108.714978638057,107.563234633675,110.886777603544
106.103924473705,106.010097968069,103.657185996612,106.187404167749,110.924900650111,107.724517230697,103.478890036935,108.670011253977,107.524581578235,110.829604402319
106.088861748668,105.99527980017,103.648376636334,106.17212351863,110.896755683483,107.705169996572,103.470526285765,108.648111545463,107.505769084037,110.801727891975
106.057003059195,105.963936327725,103.629709511109,106.139805773092,110.837411673107,107.664293716631,103.452800608283,108.60187065316,107.466017392645,110.742946482557
105.884979546991,105.79468467145,103.52874561681,105.96531282156,110.517905545202,107.443800655557,103.356915387186,108.352581727855,107.251564491131,110.426451906098
105.789103379859,105.700352354765,103.472458710954,105.868061338499,110.339937471745,107.320934561382,103.303458896399,108.213685940887,107.13206126994,110.250159160232
105.658480133824,105.571829767151,103.395728940403,105.735566854349,110.097729425929,107.153600586725,103.230584365459,108.024560388908,106.969300057617,110.010226189768
105.555437527261,105.470442943755,103.335179869761,105.631049369147,109.90679461101,107.021629089391,103.173076187792,107.875422714333,106.840931325359,109.821082246925
105.471430648843,105.387785174318,103.285804383194,105.545840815597,109.751211341147,106.914055724673,103.12617966039,107.753868859466,106.736292488908,109.666956714891
105.377256611575,105.295122126173,103.230430805024,105.450320954794,109.576931753553,106.793494361062,103.073584592271,107.617659538413,106.619016227323,109.494307461178
105.506962521859,105.42275071813,103.306761956073,105.581877019318,109.816630918869,106.959461908349,103.1460909694,107.805116878115,106.780470947966,109.731770571022
105.595669756095,105.510036452428,103.35895343822,105.67185038523,109.980646436916,107.072987824502,103.195666515483,107.933355044997,106.890907710891,109.894254402544
105.753601771532,105.665433587472,103.45180746839,105.832040385349,110.273040865334,107.275197493873,103.283861648045,108.161828984108,107.087604261406,110.183910834707
105.576651792848,105.491327107607,103.347831028357,105.652557354493,109.945131237308,107.048563901017,103.185106986302,107.905711968784,106.867158281874,109.859077473849
105.549659434378,105.464769583725,103.331989154768,105.6251776321,109.895017577357,107.013969726042,103.170062307607,107.866602997392,106.833511281037,109.809435668561
105.371056084122,105.289031141002,103.226959473042,105.444022417806,109.564545535609,106.785335651075,103.0703016061,107.608302129111,106.611105494932,109.482054166714
105.074880110738,104.99759492634,103.052613513772,105.143625043087,109.017589440627,106.406443498811,102.904689476954,107.180409165147,106.242505200665,108.940192563327
105.345272414499,105.263663788299,103.211845950587,105.417867614157,109.516587396587,106.752268487681,103.055950340319,107.570905836561,106.578946055605,109.434549223616
105.465708712033,105.382172047174,103.282734049806,105.540021133833,109.739082539714,106.906357798211,103.123287277313,107.744935569769,106.728847584895,109.654970236743
105.42040782137,105.337598976171,103.256114650866,105.494071921727,109.655157557211,106.848341785385,103.098004943474,107.679375638062,106.672414975691,109.571832051396
105.343513678514,105.261938376101,103.210899538055,105.416079023272,109.512874687489,106.749906013375,103.055058540792,107.568166484431,106.576660918025,109.430879823369
105.219139533242,105.139556617776,103.137719138792,105.289930287183,109.283002666222,106.590752003848,102.985546613896,107.388400959732,106.421835306541,109.203152475813
105.080233751614,105.002873220936,103.055944125481,105.149045174597,109.026540987562,106.413065626352,102.907867787844,107.187744156075,106.248973848894,108.949078345132
105.06610199801,104.988968956814,103.04764870315,105.134710785135,109.000326426341,106.394958491371,102.899989869222,107.167277318109,106.231361901461,108.923110119339
105.150119621799,105.071645616316,103.097165764267,105.219922634447,109.155153431202,106.502361644997,102.947030953134,107.288519788546,106.335856953418,109.076501294989
105.103156059839,105.025434411795,103.06953498807,105.172288959213,109.068358044446,106.44226535494,102.920785643832,107.220641245842,106.277394980721,108.990515547141
104.865608499404,104.791680561004,102.929579618826,104.93136269069,108.630421950754,106.138550273952,102.78783296063,106.877762814185,105.981908766565,108.556643957092
104.896752175076,104.82232925512,102.947968992402,104.962947121376,108.687620461514,106.178316510258,102.805305424099,106.922623454154,106.020603715629,108.613315702902
104.884262504392,104.810040508729,102.940635751856,104.950278479152,108.664465913738,106.162316469624,102.798341181528,106.904540437571,106.005040854558,108.590378450122
104.862206868754,104.788338316263,102.927662487537,104.927908043968,108.623699599906,106.134091535649,102.786018818612,106.872659809344,105.977583653044,108.54999242847
104.673406954039,104.602548096414,102.816341756938,104.736427842088,108.2761625609,105.892826168636,102.680262132618,106.600365163531,105.742840315248,108.205670574591
104.841159779948,104.767630200141,102.915312208209,104.906558912211,108.584643746431,106.107119882464,102.774290622615,106.842171189966,105.951349955834,108.511303790554
104.889264584081,104.814969649329,102.943702329427,104.955345281998,108.673065377215,106.168560850988,102.801264008695,106.911494409982,106.011133690442,108.598909758342
104.735473397759,104.663631324663,102.853044328123,104.799369597267,108.389850533354,105.97200410977,102.715138796932,106.689639819797,105.8198937413,108.318317355119
104.642730526671,104.572366697992,102.798359501489,104.705310287405,108.219155489781,105.853493710499,102.663187298807,106.555891293443,105.704586359436,108.149200947252
104.700848421142,104.629561167421,102.832678211032,104.7642504557,108.325860616494,105.927695440109,102.695794682783,106.639593641284,105.776790057438,108.254924144534
104.550330870013,104.481440287578,102.743887251583,104.611598595846,108.049056675234,105.735412243954,102.61143880794,106.422621396719,105.589697346501,107.98067583481
104.635734247786,104.565486865924,102.794319437614,104.698210138425,108.205837749892,105.844446368028,102.659356094514,106.54561283832,105.69579605652,108.136014622273
104.715244173091,104.643732818722,102.841258732187,104.778845628821,108.351878418046,105.945974743446,102.703953806023,106.66014983911,105.794588900864,108.280710266827
104.72030216848,104.648711982168,102.844271830465,104.783973790573,108.361028735916,105.952399391874,102.706818791891,106.667376124118,105.800844435005,108.28977893226
104.820635091625,104.74744811876,102.903475064876,104.885728734632,108.545485549964,106.080557327377,102.76306653692,106.811980747396,105.925544604759,108.472533649018
104.741011593086,104.669094995996,102.856546421948,104.804973803763,108.398816887853,105.978782930157,102.718485026922,106.697101656314,105.826524217155,108.327223735058
104.776070250143,104.703596876486,102.877253509618,104.840528272842,108.463165137928,106.023538785648,102.738160010716,106.747584909484,105.870075535055,108.390980183128
104.478184268943,104.4104523509,102.701501051951,104.538419748153,107.915497101164,105.643031103446,102.571184079514,106.318243012186,105.499834848188,107.848365735468
