S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
832.10988148,0.6934249012333333,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.13
832.10988148,0.6400845242153846,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.27
832.10988148,0.6163776899851852,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.1849999995
832.10988148,0.5943642010571428,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0799999995
832.10988148,0.5738688837793103,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
832.10988148,0.83210988148,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.119999995
832.10988148,0.7564635286181818,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.5
832.10988148,0.7235738099826087,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.7999999950000001
832.10988148,0.6934249012333333,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.23999995
832.10988148,0.665687905184,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.45000005
832.10988148,0.6400845242153846,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.95
832.10988148,0.665687905184,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1049998999999997
832.10988148,0.5738688837793103,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.24999999950000001
827.7588869,0.8277588869,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.37784699,16.450001
827.7588869,0.7525080789999999,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.234354,6.9000001
827.7588869,0.7197903364347826,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.20065001,3.125
827.7588869,0.6897990724166667,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.19377699,1.02999995
827.7588869,0.66220710952,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.202042,0.290000005
827.7588869,0.6367376053076923,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.229214,0.115
827.7588869,0.613154731037037,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27003101,0.0750000005
827.7588869,0.8277588869,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.31720001,0.174999995
827.7588869,0.7883417970476191,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.260548,0.3
827.7588869,0.7525080789999999,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.219163,0.71000001
827.7588869,0.7197903364347826,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.18342599,1.85
827.7588869,0.6897990724166667,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.179911,4.82500005
827.7588869,0.66220710952,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.180393,9.125
827.7588869,0.6367376053076923,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.136981,13.95
827.7588869,0.7197903364347826,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.239244,5.875
827.7588869,0.6897990724166667,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.23203,3.5500000500000004
827.7588869,0.66220710952,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.228056,1.99499995
827.7588869,0.6367376053076923,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.228223,1.06999994
827.7588869,0.613154731037037,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.23069,0.565
827.7588869,0.5912563477857142,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.245234,0.36999999
827.7588869,0.7883417970476191,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.25768301,2.115
827.7588869,0.7525080789999999,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.238894,3.3999999499999998
827.7588869,0.7197903364347826,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.227716,5.47500015
827.7588869,0.6897990724166667,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.21783,8.3249998
827.7588869,0.66220710952,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.20299,11.825
827.7588869,0.6367376053076923,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.200341,16.125
827.7588869,0.613154731037037,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.17269599,20.6499995
827.7588869,0.6897990724166667,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.08000005
827.7588869,0.6367376053076923,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.31499999
827.7588869,0.613154731037037,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.190000005
827.7588869,0.5912563477857142,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0699999985
827.7588869,0.570868197862069,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0799999995
827.7588869,0.7197903364347826,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.1199999950000001
827.7588869,0.6897990724166667,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.95
827.7588869,0.66220710952,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.4749999
827.7588869,0.6367376053076923,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.0749999
827.7588869,0.613154731037037,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.0500005
827.7588869,0.5912563477857142,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.35
827.7588869,0.6897990724166667,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
827.7588869,0.66220710952,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.83000005
827.7588869,0.613154731037037,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.900000055
827.7588869,0.37625403949999997,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.164999997
827.7588869,0.8277588869,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.8249999995
827.7588869,0.6897990724166667,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.64999985
827.7588869,0.6367376053076923,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.35
830.75465366,0.7287321523333333,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.217871,4.3249998
830.75465366,0.7161678048793104,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.209297,3.075
830.75465366,0.7100467125299146,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.207581,2.5650001
830.75465366,0.7040293675084746,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.206146,2.11500005
830.75465366,0.6981131543361345,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.20739201,1.755
830.75465366,0.6922955447166667,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.204946,1.4
830.75465366,0.6865740939338844,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.20229,1.09500001
830.75465366,0.6809464374262295,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.19715901,0.815
830.75465366,0.6754102875284553,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.198046,0.639999985
830.75465366,0.6699634303709677,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.201084,0.515000015
830.75465366,0.6646037229280001,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.201382,0.394999995
830.75465366,0.6593290902063492,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.194564,0.26
830.75465366,0.6390420412769231,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.227275,0.165
830.75465366,0.7552315033272727,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.23075899,0.8349999800000001
830.75465366,0.7287321523333333,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.20761,1.71500005
830.75465366,0.7223953510086957,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.207224,2.1100000000000003
830.75465366,0.7161678048793104,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.207867,2.57500005
830.75465366,0.7100467125299146,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.198763,2.9649998999999996
830.75465366,0.7040293675084746,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.194161,3.4749999
833.03714262,0.7181354677758621,0.0011391122222222222,30,1,0.0,0.0,0.0,0.0,0.0,0.210852,3.2249999
833.03714262,0.7119975577948718,0.0011391122222222222,30,1,0.0,0.0,0.0,0.0,0.0,0.209712,2.70499995
833.03714262,0.7059636801864407,0.0011391122222222222,30,1,0.0,0.0,0.0,0.0,0.0,0.20696799,2.22
833.03714262,0.6941976188500001,0.0011391122222222222,30,1,0.0,0.0,0.0,0.0,0.0,0.20505799,1.4649999999999999
833.03714262,0.7437831630535715,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.22408199,1.13499995
832.60917594,0.7177665309827587,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.20550799,3.075
832.60917594,0.7116317743076923,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.20265,2.53499995
832.60917594,0.7056009965593221,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.201772,2.08000005
832.60917594,0.6996715764201681,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.199406,1.66499995
832.60917594,0.69384097995,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.197606,1.315
832.60917594,0.6714590128548387,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.19824401,0.47999999000000004
832.60917594,0.6167475377333334,0.0011159505555555554,29,1,0.0,0.0,0.0,0.0,0.0,0.270906,0.104999995
832.60917594,0.7929611199428571,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.26486301,0.290000005
832.60917594,0.7240079790782609,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.204576,1.88499995
832.60917594,0.7177665309827587,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.201658,2.28499995
832.60917594,0.7116317743076923,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.198074,2.73500005
845.234193,0.7102808344537815,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.21690799,2.80499995
845.234193,0.7043618275,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.21517199,2.34500005
845.234193,0.6985406553719008,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.21255399,1.9249999500000001
845.234193,0.692814912295082,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.22150099,1.705
845.234193,0.6871822707317073,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.21660499,1.35
845.234193,0.6816404782258064,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.215271,1.08499999
845.234193,0.6761873544,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.21580499,0.8799999949999999
845.234193,0.6708207880952382,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.20476501,0.60499999
845.234193,0.6655387346456693,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.22762901,0.654999985
845.234193,0.6501801484615385,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.228394,0.33
845.234193,0.6403289340909091,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.24408101,0.27
845.234193,0.6260994022222223,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.25816101,0.1749999999
845.234193,0.8049849457142857,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30024499,0.39500001
845.234193,0.7826242527777778,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.25972599,0.480000015
845.234193,0.7349862547826087,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.21514501,1.535
845.234193,0.7224223871794871,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.205502,2.1649999500000003
845.234193,0.7102808344537815,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.19889399,3.04000005
835.2483037999999,0.7138874391452991,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.23102,3.1999999499999996
835.2483037999999,0.7078375455932203,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.240393,2.86000005
835.2483037999999,0.7018893309243697,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.236239,2.385
835.2483037999999,0.6960402531666666,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.242924,2.09999995
835.2483037999999,0.6902878543801653,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.2132,1.404999955
835.2483037999999,0.6846297572131147,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.22441199,1.26499995
835.2483037999999,0.6790636616260162,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.23758399,1.169999995
835.2483037999999,0.6735873417741934,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.236211,0.945000015
835.2483037999999,0.66819864304,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.241533,0.8149999450000001
835.2483037999999,0.6576758297637795,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.26462799,0.70999995
835.2483037999999,0.6424986952307692,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.248776,0.300000005
835.2483037999999,0.795474575047619,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.31838101,0.605
835.2483037999999,0.7457574141071428,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.26006201,1.48999995
835.2483037999999,0.7200416412068965,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.235851,2.6700001
833.96440376,0.6780198404552845,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.245729,1.17000001
833.96440376,0.672551938516129,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.24301399,0.934999985
833.96440376,0.667171523008,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.243031,0.759999995
833.96440376,0.6618765109206349,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.24772801,0.64999999
833.96440376,0.6566648848503936,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.243671,0.494999995
833.96440376,0.6415110798153846,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.26071599,0.324999995
833.8217482,0.7126681608547009,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.23757599,3.08
833.8217482,0.7066286001694915,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.238114,2.63
833.8217482,0.6891088828099173,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.220983,1.350000005
833.8217482,0.6834604493442623,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.226906,1.155000005
833.8217482,0.6779038603252032,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.23525999,1.01500001
833.8217482,0.6724368937096774,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.222959,0.70999998
833.8217482,0.66705739856,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.228862,0.6049999850000001
833.8217482,0.7250623897391304,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.24865,2.375
833.8217482,0.7188118518965517,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.239804,2.70500005
833.8217482,0.7126681608547009,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.232355,3.0999999
847.65933752,0.718355370779661,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.271997,4.0
847.65933752,0.7123187710252101,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.260223,3.345
847.65933752,0.7063827812666666,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.25531101,2.82500005
847.65933752,0.6835962399354839,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.244683,1.33
847.65933752,0.678127470016,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.25498101,1.2000000000000002
847.65933752,0.6520456442461539,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.25399601,0.41999999
847.65933752,0.7568386942142857,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.311003,1.445
847.65933752,0.7435608223859649,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.29668599,1.8699999999999999
847.65933752,0.7307408082068966,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.28664699,2.46500005
847.65933752,0.7123187710252101,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.249267,3.3499999
855.29140998,0.7187322772941177,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.254897,4.0749999500000005
855.29140998,0.71274284165,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.24806599,3.4749999
855.29140998,0.7068524049421487,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.239171,2.8899999999999997
855.29140998,0.684233127984,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.232063,1.4100000499999998
855.29140998,0.6734578031338583,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.237065,1.01
855.29140998,0.763653044625,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.28245801,1.130000015
855.29140998,0.756895053079646,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.316199,1.735
855.29140998,0.7502556227894737,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.27860999,1.59000005
855.29140998,0.7437316608521739,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.26815301,1.76500005
855.29140998,0.7373201810172414,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.25692701,1.9550000500000002
855.29140998,0.7187322772941177,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.241041,2.96000005
855.29140998,0.71274284165,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.245996,3.5249999499999998
855.29140998,0.7068524049421487,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.232485,3.8750001000000003
867.20314924,0.7166968175537191,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.22135,3.425
867.20314924,0.7108222534754098,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.217223,2.875
867.20314924,0.7050432107642276,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.213697,2.385
867.20314924,0.6993573784193549,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.214385,2.00500005
867.20314924,0.6937625193920001,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.208286,1.585
867.20314924,0.6882564676507936,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.209176,1.3050000000000002
867.20314924,0.788366499309091,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28316301,0.52
867.20314924,0.7812640984144145,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.27598399,0.6000000249999999
867.20314924,0.7674364152566372,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.26148799,0.80000001
867.20314924,0.760704516877193,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25637099,0.945
867.20314924,0.7540896949913044,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.239034,0.990000005
867.20314924,0.7475889217586207,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.230213,1.135
867.20314924,0.7349179230847458,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.218628,1.58
867.20314924,0.7226692910333333,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.22044399,2.3649999
877.47434956,0.7192412701311475,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.213011,3.5500000500000004
877.47434956,0.7133937801300813,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.205033,2.92
877.47434956,0.7076406044838709,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.207876,2.495
877.47434956,0.701979479648,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.202145,2.005
877.47434956,0.6749802688923077,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.193655,0.599999995
877.47434956,0.7630211735304347,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.24235,0.72
877.47434956,0.7373734029915966,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.212257,1.3399999999999999
877.47434956,0.7312286246333333,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.211824,1.6600000499999998
877.47434956,0.701979479648,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.194015,3.82500005
881.3973774599999,0.7284275846776859,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.228632,4.625
881.3973774599999,0.716583233707317,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.21858899,3.35
881.3973774599999,0.7108043366612903,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.20878901,2.72000005
881.3973774599999,0.705117901968,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.20808899,2.27
881.3973774599999,0.7664325021391304,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.250505,0.669999985
885.1064220200001,0.7314929107603306,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.20931,4.6750002
885.1064220200001,0.7254970672295082,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.206118,4.0
885.1064220200001,0.7137955016290323,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.199913,2.81000005
885.1064220200001,0.7024654143015874,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.19234499,1.83
885.1064220200001,0.6808510938615385,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.187323,0.6749999799999999
885.1064220200001,0.7437869092605043,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.221527,1.08499999
874.33592724,0.699468741792,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.21845099,2.14999995
874.33592724,0.6725660978769231,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.21208499,0.7549999949999999
874.33592724,0.6476562424000001,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.21185,0.22
874.33592724,0.7286132727000001,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.235589,2.22000005
874.33592724,0.7225916754049587,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.22641499,2.505
874.33592724,0.699468741792,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.208316,4.375
874.33592724,0.7286132727000001,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.25159001,8.9249997
874.33592724,0.699468741792,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.242713,6.4000001
874.33592724,0.6725660978769231,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.239833,4.54999995
874.33592724,0.6029902946482759,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.239052,1.52
874.33592724,0.7602921106434783,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.2448,6.04999995
874.33592724,0.7286132727000001,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.234745,8.1750002
874.33592724,0.6476562424000001,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.224545,18.0
874.33592724,0.6476562424000001,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
882.75260528,0.6687519736969697,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.211567,0.609999985
882.75260528,0.788171969,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.27568501,0.479999985
882.75260528,0.7676109611130435,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.251858,12.475
882.75260528,0.7356271710666666,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.248272,9.4749999
882.75260528,0.706202084224,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.24134099,6.875
882.75260528,0.6790404656,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.23379301,4.77499985
882.75260528,0.8025023684363637,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.25702,4.07500005
882.75260528,0.7676109611130435,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.246507,5.6500001
882.75260528,0.7356271710666666,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.230121,7.45000005
882.75260528,1.0385324768,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.333446,0.730000015
882.75260528,0.9292132687157895,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.30105701,1.5
882.75260528,0.7676109611130435,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.32500005
878.11629958,0.7081583061129032,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.20202801,2.42
878.11629958,0.702493039664,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.20463,2.04500005
878.11629958,0.6969176980793651,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.204566,1.685
878.11629958,0.686028359046875,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.202802,1.0899999500000002
878.11629958,0.680710309751938,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.202398,0.8650000099999999
878.11629958,0.6703177859389313,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.23552699,0.8250000049999999
878.11629958,0.7982875450727273,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.260113,4.32500005
878.11629958,0.7635793909391304,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.246843,5.875
