S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
80.86,0.1004472049689441,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.262306,2.71000005
80.86,0.09982716049382716,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.259606,2.43500005
80.86,0.09921472392638037,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.257346,2.1800000500000003
80.86,0.09860975609756098,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.25438899,1.935
80.86,0.09801212121212122,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.25289699,1.72000005
80.86,0.09626190476190476,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.24768201,1.16500005
80.86,0.09569230769230769,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.246415,1.015000005
80.86,0.09512941176470588,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.245232,0.879999995
80.86,0.09402325581395349,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.244265,0.6599999999999999
80.86,0.09241142857142857,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.244882,0.425
80.86,0.08984444444444445,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.247207,0.195
80.86,0.08741621621621622,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.25531101,0.094999999
80.86,0.14062608695652173,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.55769199,0.0699999995
80.86,0.13476666666666667,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.51603299,0.0899999995
80.86,0.11153103448275863,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.31161299,0.375
80.86,0.10853691275167786,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.29372901,0.57999998
80.86,0.10781333333333333,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.28823501,0.63999999
80.86,0.10639473684210526,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.28174299,0.81
80.86,0.10569934640522875,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.27795699,0.905000005
80.86,0.10501298701298702,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.27349699,1.005000005
80.86,0.10433548387096774,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.27029699,1.125
80.86,0.10366666666666667,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.266238,1.25
80.86,0.10235443037974684,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.26071399,1.56
80.86,0.10171069182389937,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.25721899,1.73
80.86,0.101075,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.253737,1.91500005
80.86,0.1004472049689441,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.251239,2.125
80.86,0.09982716049382716,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.248587,2.35
80.86,0.09921472392638037,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.24627601,2.595
80.86,0.09860975609756098,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.244233,2.86
81.04,0.07718095238095239,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.33513701,0.01
81.04,0.07367272727272728,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.36352101,0.0049999999
81.04,0.07046956521739131,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.41084799,0.0049999999
81.04,0.12467692307692309,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.52391899,16.4749995
81.04,0.10805333333333335,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.32789499,6.97500015
81.04,0.10456774193548388,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29618901,4.89999985
81.04,0.1038974358974359,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29479501,4.54999995
81.04,0.10323566878980893,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28591999,4.14999985
81.04,0.1013,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27451301,3.1499999499999998
81.04,0.10067080745341615,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27020001,2.8399999
81.04,0.10004938271604939,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26695299,2.55499995
81.04,0.0994355828220859,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.264732,2.2949999500000002
81.04,0.09882926829268293,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26130199,2.04
81.04,0.09823030303030304,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.258255,1.8050000499999999
81.04,0.09763855421686747,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.256145,1.5950000000000002
81.04,0.09647619047619048,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.252101,1.225
81.04,0.09590532544378699,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.250247,1.065
81.04,0.09534117647058825,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.249042,0.925000015
81.04,0.09478362573099416,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24796601,0.80000001
81.04,0.09423255813953489,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24716701,0.69
81.04,0.0936878612716763,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.246849,0.594999995
81.04,0.09314942528735633,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.246379,0.5099999900000001
81.04,0.09261714285714287,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24682,0.44
81.04,0.09004444444444445,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.248716,0.20000000499999998
81.04,0.13506666666666667,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.51299202,0.0749999995
81.04,0.12467692307692309,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.40873799,0.094999999
81.04,0.11577142857142858,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.33955401,0.20500000000000002
81.04,0.11177931034482759,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30864599,0.325
81.04,0.10805333333333335,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28403699,0.56
81.04,0.10663157894736842,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.27565199,0.7049999849999999
81.04,0.10524675324675326,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26669499,0.879999995
81.04,0.10456774193548388,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26324201,0.9900000099999999
81.04,0.1038974358974359,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.260214,1.115
81.04,0.10258227848101266,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.25184101,1.385
81.04,0.101937106918239,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.24872901,1.55000005
81.04,0.1013,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.244982,1.725
81.04,0.10067080745341615,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.24221,1.92500005
81.04,0.10004938271604939,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.239186,2.1399999999999997
81.04,0.0994355828220859,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.23589499,2.37
81.04,0.09882926829268293,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.232761,2.62
81.04,0.09823030303030304,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.229781,2.8899999999999997
81.04,0.09763855421686747,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.22633,3.1750000500000004
81.04,0.09705389221556887,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.22534899,3.5
81.04,0.09534117647058825,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.21509799,4.52499985
81.04,0.0920909090909091,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.180181,7.0
78.56,0.07481904761904762,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.37827,0.01
78.56,0.10835862068965517,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.34700799,7.0
78.56,0.10474666666666667,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31990001,4.97500015
78.56,0.10136774193548387,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.29019099,3.17499995
78.56,0.10071794871794872,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.291374,2.91499995
78.56,0.09944303797468355,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.28445601,2.3600000000000003
78.56,0.09881761006289308,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.28374901,2.13
78.56,0.09820000000000001,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.278956,1.88
78.56,0.09759006211180124,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.275745,1.6600000000000001
78.56,0.09698765432098766,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.27417001,1.47000005
78.56,0.09580487804878049,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.27164599,1.13999995
78.56,0.09522424242424243,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.27083701,1.00000001
78.56,0.09408383233532934,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.26857901,0.755000025
78.56,0.09352380952380952,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.26809901,0.655
78.56,0.09297041420118343,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.26832399,0.5700000199999999
78.56,0.09242352941176471,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.265885,0.480000005
78.56,0.08978285714285715,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.27059701,0.235000005
78.56,0.08728888888888889,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.275291,0.110000005
78.56,0.08269473684210527,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.327214,0.06
78.56,0.14283636363636365,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.70846599,0.19
78.56,0.12086153846153846,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.40287399,0.155
78.56,0.11638518518518519,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.37928799,0.265
78.56,0.11222857142857143,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.34174001,0.39
78.56,0.11064788732394366,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.33044001,0.474999995
78.56,0.10761643835616438,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.307659,0.705000015
78.56,0.1068843537414966,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.30625999,0.805000005
78.56,0.10616216216216216,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.29945999,0.879999995
78.56,0.10474666666666667,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.29078901,1.0899999999999999
78.56,0.10336842105263158,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.27780101,1.31
78.56,0.10269281045751634,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.27906901,1.5
78.56,0.10202597402597403,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.27539301,1.665
78.56,0.10136774193548387,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.27174401,1.845
78.56,0.10071794871794872,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.268051,2.03999995
78.56,0.09944303797468355,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.26190999,2.49
78.56,0.09881761006289308,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.25933301,2.745
78.56,0.09820000000000001,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.25589699,3.01
78.56,0.09639263803680982,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.24716499,3.92499995
78.56,0.09580487804878049,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.245574,4.27499985
78.56,0.09522424242424243,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.245304,4.64999985
78.56,0.09465060240963856,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.2429,5.02499985
78.56,0.09242352941176471,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.23502301,6.67499995
76.44,0.13898181818181818,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.74377298,21.825001
76.44,0.1176,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.479491,12.025
76.44,0.10919999999999999,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.38676301,7.42499995
76.44,0.10543448275862069,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.355014,5.375
76.44,0.10192,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.32985601,3.6000000500000002
76.44,0.09863225806451613,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.30858201,2.17500005
76.44,0.098,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.30561,1.9449999999999998
76.44,0.09737579617834395,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.302609,1.7300000500000001
76.44,0.09675949367088607,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.30018401,1.5350000499999998
76.44,0.09555,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29681101,1.2
76.44,0.09495652173913043,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29603601,1.06
76.44,0.09437037037037037,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29561001,0.935000005
76.44,0.09379141104294478,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29565501,0.8250000150000001
76.44,0.09321951219512195,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.294783,0.72
76.44,0.09265454545454545,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.295533,0.63500002
76.44,0.09209638554216867,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29463601,0.5499999799999999
76.44,0.08992941176470588,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29461899,0.31
76.44,0.08836994219653178,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29955801,0.21000000000000002
76.44,0.08736,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.30419201,0.165
76.44,0.08493333333333333,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.32935199,0.115
76.44,0.08046315789473683,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.39519,0.0850000005
76.44,0.13898181818181818,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.53859198,0.044999999
76.44,0.1176,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.39952499,0.24000000000000002
76.44,0.11324444444444444,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.37002799,0.39
76.44,0.10919999999999999,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.343716,0.650000005
76.44,0.10766197183098591,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.334003,0.7999999799999999
76.44,0.10616666666666666,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.32254699,0.97
76.44,0.10543448275862069,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.317862,1.0750000000000002
76.44,0.10471232876712329,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.313169,1.19
76.44,0.1032972972972973,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.303938,1.455
76.44,0.10192,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.29776499,1.79500005
76.44,0.10057894736842105,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.289345,2.17500005
76.44,0.09927272727272728,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.28240299,2.63
76.44,0.09863225806451613,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.27982599,2.8899999999999997
76.44,0.098,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.27521899,3.1499999499999998
76.44,0.09737579617834395,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.27337301,3.45000005
76.44,0.09675949367088607,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.269425,3.75
76.44,0.09615094339622642,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.26980799,4.10000015
76.44,0.09555,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.26468199,4.42499995
76.44,0.09495652173913043,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.264328,4.79999995
76.44,0.09379141104294478,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.261132,5.57500005
76.44,0.09265454545454545,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25244299,6.375
76.44,0.08992941176470588,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.209895,8.5749998
78.95,0.10121794871794872,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.34345201,3.75
78.95,0.09993670886075949,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.33622599,3.17499995
78.95,0.0986875,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.33124799,2.6699999500000002
78.95,0.09807453416149069,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.32965899,2.44500005
78.95,0.09746913580246915,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.328347,2.23500005
78.95,0.09687116564417178,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.326756,2.03499995
78.95,0.0956969696969697,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.325688,1.69
78.95,0.09288235294117647,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.318362,0.985
78.95,0.09074712643678161,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.31317499,0.60500002
78.95,0.08772222222222223,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.310574,0.27999999
78.95,0.1127857142857143,0.019346477142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.38275,0.6050000200000001
78.95,0.10057324840764331,0.019346477142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.32844901,2.7749999499999998
78.95,0.0956969696969697,0.019346477142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.312143,5.0
78.95,0.09398809523809525,0.019346477142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.33236301,6.25
76.31,0.09659493670886077,0.019262241785714285,31,1,0.0,0.0,0.0,0.0,0.0,0.355932,2.09000005
76.31,0.0953875,0.019262241785714285,31,1,0.0,0.0,0.0,0.0,0.0,0.35262299,1.73000005
76.31,0.09420987654320988,0.019262241785714285,31,1,0.0,0.0,0.0,0.0,0.0,0.348627,1.4100000499999998
76.31,0.09138922155688622,0.019262241785714285,31,1,0.0,0.0,0.0,0.0,0.0,0.33928099,0.80000001
76.31,0.08977647058823529,0.019262241785714285,31,1,0.0,0.0,0.0,0.0,0.0,0.339488,0.574999985
76.31,0.0867159090909091,0.019262241785714285,31,1,0.0,0.0,0.0,0.0,0.0,0.336169,0.269999995
75.06,0.09876315789473684,0.019330652142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.36717001,2.7750000999999997
75.06,0.09623076923076923,0.019330652142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.35971999,1.9349999000000002
75.06,0.09441509433962264,0.019330652142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.34076399,1.33
75.06,0.093825,0.019330652142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.356985,1.3199999999999998
75.06,0.09266666666666667,0.019330652142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.35415801,1.065
75.06,0.08830588235294118,0.019330652142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.34468299,0.405
75.06,0.10008,0.019330652142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35840201,2.99
75.06,0.09876315789473684,0.019330652142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35812601,3.5250001
75.06,0.09623076923076923,0.019330652142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34271199,4.625
75.06,0.09561783439490446,0.019330652142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33149499,4.875
75.06,0.0950126582278481,0.019330652142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.237468,4.54999995
75.87,0.0948375,0.0193329975,29,1,0.0,0.0,0.0,0.0,0.0,0.347065,1.445
75.87,0.09366666666666668,0.0193329975,29,1,0.0,0.0,0.0,0.0,0.0,0.343018,1.155
75.87,0.08621590909090909,0.0193329975,29,1,0.0,0.0,0.0,0.0,0.0,0.319859,0.16000000550000001
75.87,0.1083857142857143,0.0193329975,29,0,0.0,0.0,0.0,0.0,0.0,0.32935899,0.700000005
75.87,0.10464827586206897,0.0193329975,29,0,0.0,0.0,0.0,0.0,0.0,0.36300999,1.60000005
75.87,0.10116,0.0193329975,29,0,0.0,0.0,0.0,0.0,0.0,0.348299,2.49
75.87,0.0991764705882353,0.0193329975,29,0,0.0,0.0,0.0,0.0,0.0,0.33055499,3.1
75.87,0.09726923076923077,0.0193329975,29,0,0.0,0.0,0.0,0.0,0.0,0.32341701,3.9250001
75.0,0.10344827586206896,0.020162709999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.399827,2.3249999
75.0,0.1,0.020162709999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.38239801,3.32500005
75.0,0.09740259740259741,0.020162709999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.37364799,4.375
75.0,0.09375,0.020162709999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.35420501,6.25
74.56,0.09941333333333334,0.02006802142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.3779,3.125
74.56,0.09683116883116884,0.02006802142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.369021,2.22000005
74.56,0.0932,0.02006802142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35997501,1.245
74.56,0.09092682926829268,0.02006802142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.357344,0.8200000199999999
74.56,0.10651428571428571,0.02006802142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.406102,1.57
74.78,0.10243835616438356,0.020135215714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.401721,4.42499995
74.78,0.10105405405405406,0.020135215714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.39480299,3.82500005
74.78,0.09970666666666667,0.020135215714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.38550001,3.25
74.78,0.093475,0.020135215714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.36502099,1.3
74.78,0.09970666666666667,0.020135215714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.36463401,3.17499995
76.95,0.106875,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.389954,6.39999985
76.95,0.10613793103448277,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39356399,6.07500005
76.95,0.10541095890410959,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38871601,5.70000005
76.95,0.10469387755102041,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38269401,5.32500005
76.95,0.10398648648648649,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38191101,5.0
76.95,0.10260000000000001,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.37613001,4.35000015
76.95,0.09865384615384616,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35980701,2.69000005
76.95,0.09802547770700637,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35805601,2.46500005
76.95,0.09559006211180125,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35000399,1.68
76.95,0.09327272727272727,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34413701,1.1
76.95,0.09052941176470589,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34206501,0.629999995
76.95,0.09,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34176299,0.56
73.86,0.10942222222222223,0.020248167142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.437745,7.57500005
73.86,0.10258333333333333,0.020248167142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.40632701,4.35000015
73.86,0.10187586206896551,0.020248167142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.40696201,4.07500005
73.86,0.10117808219178082,0.020248167142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.40296701,3.7749999499999998
73.86,0.10048979591836735,0.020248167142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.40369701,3.5249999499999998
73.86,0.09848,0.020248167142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.39337599,2.745
73.86,0.09718421052631579,0.020248167142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.38887399,2.30499995
73.86,0.09175155279503105,0.020248167142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.37286499,0.924999985
73.86,0.10117808219178082,0.020248167142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.38467199,2.6600001
73.86,0.09848,0.020248167142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.37779701,3.6499999499999998
73.86,0.09782781456953642,0.020248167142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.369344,3.875
73.86,0.09654901960784314,0.020248167142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.366189,4.47500015
73.86,0.0940891719745223,0.020248167142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.35668299,5.79999995
75.19,0.10976642335766423,0.021332684642857144,32,1,0.0,0.0,0.0,0.0,0.0,0.410815,7.89999985
75.19,0.10516083916083915,0.021332684642857144,32,1,0.0,0.0,0.0,0.0,0.0,0.39329201,5.64999985
75.19,0.09893421052631579,0.021332684642857144,32,1,0.0,0.0,0.0,0.0,0.0,0.37327,3.005
75.19,0.09113939393939394,0.021332684642857144,32,1,0.0,0.0,0.0,0.0,0.0,0.35110399,0.859999985
75.19,0.11567692307692308,0.021332684642857144,32,0,0.0,0.0,0.0,0.0,0.0,0.42572999,0.525000005
75.19,0.10741428571428571,0.021332684642857144,32,0,0.0,0.0,0.0,0.0,0.0,0.39097399,1.34000005
75.19,0.10092617449664429,0.021332684642857144,32,0,0.0,0.0,0.0,0.0,0.0,0.36821201,2.86
75.19,0.09958940397350993,0.021332684642857144,32,0,0.0,0.0,0.0,0.0,0.0,0.36355001,3.32500005
75.19,0.09893421052631579,0.021332684642857144,32,0,0.0,0.0,0.0,0.0,0.0,0.36397299,3.6000000500000002
75.19,0.09517721518987342,0.021332684642857144,32,0,0.0,0.0,0.0,0.0,0.0,0.35176301,5.375
76.79,0.1121021897810219,0.021487084285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39655399,9.0749998
76.79,0.09844871794871796,0.021487084285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35021701,2.625
