S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
28.56,0.1785,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.46659401,0.23499999500000002
28.56,0.28559999999999997,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.54445398,4.54999995
28.56,0.19039999999999999,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.414195,0.97
28.56,0.14279999999999998,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.41687,0.095000002
28.56,0.11424,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.48375401,0.0199999994
28.56,0.204,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.43047601,1.4649999999999999
28.56,0.1785,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.41032401,0.6299999949999999
28.56,0.22848,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.45931801,2.44000005
28.56,0.1503157894736842,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.410579,0.15000000000000002
28.56,0.12693333333333331,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.450113,0.04
28.56,0.16319999999999998,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.40722001,0.31
28.56,0.19039999999999999,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.42229101,1.565
28.56,0.14279999999999998,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.41578901,0.37000000499999997
28.56,0.16799999999999998,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.41615099,0.8950000149999999
28.56,0.15866666666666665,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.41545901,0.67000002
28.56,0.2596363636363636,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.47533399,4.0250001
28.56,0.238,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.455567,3.275
28.56,0.2196923076923077,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.44234201,2.615
28.56,0.204,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.431602,2.0449999500000002
28.56,0.1785,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.418531,1.18999995
28.56,0.12693333333333331,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.42679399,0.190000005
28.56,0.28559999999999997,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.73644799,0.044999999
28.56,0.19039999999999999,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.46224701,1.15
28.56,0.16799999999999998,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.46028599,2.7699999999999996
28.56,0.2596363636363636,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.64816898,0.080000002
28.56,0.238,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.57719302,0.155000005
28.56,0.2196923076923077,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.51546597,0.305000005
28.56,0.204,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.48109499,0.6200000050000001
28.56,0.1785,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.45789999,1.89
28.56,0.28559999999999997,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.539823,0.13
28.56,0.19039999999999999,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.41077599,1.5
28.56,0.204,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.426034,0.99500001
28.56,0.1785,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.40335101,2.1550001
28.56,0.22848,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.45500201,0.485
28.56,0.28559999999999997,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.49473,0.290000005
28.56,0.19039999999999999,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.419817,1.92500005
28.56,0.14279999999999998,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.398303,5.7750001
28.56,0.16799999999999998,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.411522,3.25
28.56,0.15866666666666665,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.41427699,4.04999995
28.56,0.2596363636363636,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.47366899,0.45499999999999996
28.56,0.238,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.45478001,0.685000005
28.56,0.2196923076923077,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.43988699,1.000000005
28.56,0.204,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.42925701,1.41499995
28.56,0.1785,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.415472,2.5449999500000002
28.56,-0.188496,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.305000005
28.56,-0.188496,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.52
28.56,-0.161568,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.79999995
28.32,0.1888,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.37785,0.290000005
28.32,0.16658823529411765,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.43063599,0.055
28.32,0.25745454545454544,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.546848,3.20000005
28.32,0.23600000000000002,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.48634899,2.26
28.32,0.21784615384615386,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.416428,1.38
28.32,0.2022857142857143,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.377839,0.685000005
28.32,0.177,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.39849901,0.12
28.32,0.2832,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.50112301,4.35000015
28.32,0.1888,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.38555399,0.805000005
28.32,0.1416,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.398954,0.0649999995
28.32,0.2022857142857143,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.39684799,1.2650000000000001
28.32,0.177,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.380229,0.489999995
28.32,0.22656,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.425044,2.23
28.32,0.16182857142857143,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.37614599,0.214999995
28.32,0.2832,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.475925,4.64999985
28.32,0.1888,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.40718001,1.41499995
28.32,0.1416,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.402587,0.305000005
28.32,0.16658823529411765,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.39767501,0.764999985
28.32,0.15733333333333333,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.397506,0.56
28.32,0.25745454545454544,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.46101499,3.8500000500000002
28.32,0.23600000000000002,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.44070601,3.1000000500000002
28.32,0.21784615384615386,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.42327699,2.4300000500000003
28.32,0.2022857142857143,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.41325301,1.87
28.32,0.177,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.400765,1.04499995
28.32,0.12586666666666665,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.41369301,0.15000000000000002
28.32,0.2832,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.65567499,0.0249999995
28.32,0.1888,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.37625799,1.115
28.32,0.25745454545454544,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.58465099,0.055
28.32,0.23600000000000002,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.47601801,0.089999999
28.32,0.21784615384615386,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.41340899,0.21000000000000002
28.32,0.2022857142857143,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.374713,0.5099999900000001
28.32,0.177,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.40274999,1.94999995
28.32,0.2832,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.50303298,0.10500000000000001
28.32,0.1888,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.38705999,1.5150000000000001
28.32,0.2022857142857143,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.39517799,0.97
28.32,0.177,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.38328001,2.2050000499999998
28.32,0.22656,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.42143899,0.444999995
28.32,0.16182857142857143,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.39917001,3.475
28.32,0.2832,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.47864199,0.275000005
28.32,0.1888,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.406919,1.9449999500000001
28.32,0.1416,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.418423,5.92499995
28.32,0.16658823529411765,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.40548,3.3249999499999996
28.32,0.15733333333333333,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.40412399,4.125
28.32,0.25745454545454544,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.45422399,0.42999999499999997
28.32,0.23600000000000002,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.43922701,0.67000002
28.32,0.21784615384615386,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.42743301,1.000000005
28.32,0.2022857142857143,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.41442201,1.41499995
28.32,0.177,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.40386701,2.5849998999999997
28.32,0.12586666666666665,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.50113499,8.4000001
28.32,-0.18691200000000002,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.155
28.32,-0.18691200000000002,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.53499995
28.32,-0.1121472,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.399999999999999
28.32,-0.08010514285714286,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.4000005
28.32,-0.16021028571428572,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8999999499999998
28.08,0.18719999999999998,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.386132,0.7549999949999999
28.08,0.1404,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.404865,0.060000000500000004
28.08,0.20057142857142857,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.39797601,1.205
28.08,0.1755,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.37995601,0.45000000500000004
28.08,0.22463999999999998,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.42024201,2.1450001
28.08,0.14778947368421053,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.39886901,0.100000002
28.08,0.16045714285714285,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.38698599,0.21000000000000002
28.08,0.18719999999999998,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.39615399,1.315
28.08,0.1404,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.39464101,0.265
28.08,0.11231999999999999,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.41996601,0.0649999995
28.08,0.16517647058823529,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.38926399,0.694999995
28.08,0.156,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.39053199,0.5049999949999999
28.08,0.216,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.41500601,2.3299999
28.08,0.20057142857142857,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.402614,1.7650000000000001
28.08,0.1755,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.39248601,0.965000005
28.08,0.1248,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.405247,0.125
28.08,0.2808,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.49344501,0.095000002
28.08,0.18719999999999998,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.38155001,1.5350000000000001
28.08,0.20057142857142857,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.393482,0.985000015
28.08,0.1755,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.379994,2.25
28.08,0.22463999999999998,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.416888,0.44
28.08,0.16045714285714285,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.37910599,3.525
28.08,0.2808,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.46889201,0.260000005
28.08,0.18719999999999998,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.39621499,1.93999995
28.08,0.16517647058823529,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.386987,3.3249999499999996
28.08,0.23399999999999999,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.429102,0.65000001
28.08,0.216,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.41683799,0.9800000200000001
28.08,0.20057142857142857,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.403723,1.4
29.14,0.2914,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.50892103,5.10000015
29.14,0.19426666666666667,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.41140801,1.65
29.14,0.1457,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.40051401,0.364999995
29.14,0.17141176470588235,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.40131101,0.91999999
29.14,0.1618888888888889,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.398884,0.675000015
29.14,0.24283333333333335,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.444859,3.45000005
29.14,0.22415384615384615,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.43316901,2.765
29.14,0.20814285714285716,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.421103,2.1600001
29.14,0.182125,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.40513399,1.24
29.14,0.1295111111111111,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.40566701,0.170000005
29.14,0.2914,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.491319,0.244999995
29.14,0.19426666666666667,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.406351,1.7149999999999999
29.14,0.1457,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.392362,5.5
29.14,0.17141176470588235,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.39422101,2.98
29.14,0.2649090909090909,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.46754,0.38499999500000004
29.14,0.24283333333333335,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.44675499,0.5850000049999999
29.14,0.22415384615384615,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.43007201,0.8650000099999999
29.14,0.20814285714285716,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.41707799,1.24
29.14,0.182125,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.39962101,2.29999995
29.3,0.19533333333333333,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.401656,1.65
29.3,0.1465,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.38889599,0.34500001
29.3,0.1172,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.40866899,0.080000002
29.3,0.1723529411764706,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.392176,0.91
29.3,0.16277777777777777,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.38909999,0.66
29.3,0.24416666666666667,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.43195099,3.475
29.3,0.22538461538461538,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.42299199,2.78499995
29.3,0.183125,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.396007,1.2349999999999999
29.3,0.19533333333333333,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.40158299,1.6549999999999998
29.3,0.26636363636363636,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.46004,0.355
29.3,0.24416666666666667,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.439215,0.544999985
29.3,0.22538461538461538,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.42427501,0.81999999
29.3,0.2092857142857143,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.41125599,1.185
29.3,0.13022222222222224,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.85000015
29.0,0.19333333333333333,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.399041,1.54499995
29.0,0.116,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.41763899,0.080000002
29.0,0.16111111111111112,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.38951901,0.61000001
29.0,0.2230769230769231,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.42257801,2.6600001
29.0,0.20714285714285716,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.40998101,2.05499995
29.0,0.18125,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.394528,1.15
29.0,0.2230769230769231,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.422741,0.8549999850000001
29.0,0.20714285714285716,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.410128,1.2349999999999999
30.8,0.20533333333333334,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.40529901,0.985000015
30.8,0.1811764705882353,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.391491,0.219999995
30.8,0.25666666666666665,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.52146298,3.5
30.8,0.23692307692307693,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.482705,2.5699999499999997
30.8,0.22,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.43741199,1.70500005
30.8,0.1925,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.390616,0.489999995
30.8,0.20533333333333334,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.40083101,0.5099999900000001
30.8,0.1811764705882353,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.38465101,1.75
30.8,0.25666666666666665,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.55774701,0.060000000500000004
30.8,0.23692307692307693,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.477357,0.10500000000000001
30.8,0.22,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.429398,0.229999995
30.8,0.1925,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.38582599,1.0150000000000001
31.16,0.20773333333333333,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.38818601,1.06000005
31.16,0.18329411764705883,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.36794201,0.219999995
31.16,0.25966666666666666,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.54110801,3.67499995
31.16,0.22257142857142856,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.414873,1.815
31.16,0.19475,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.371288,0.5199999799999999
31.16,0.3116,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.74905598,0.0199999994
31.16,0.20773333333333333,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.38535699,0.41000000000000003
31.16,0.18329411764705883,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.363922,1.57499995
31.16,0.22257142857142856,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.41266501,0.170000005
31.16,0.19475,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.37132701,0.875
30.86,0.20573333333333332,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.38071999,0.93000001
30.86,0.18152941176470588,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.37521499,0.185000005
30.86,0.25716666666666665,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.50232399,3.5
30.86,0.2373846153846154,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.46816701,2.55999995
30.86,0.22042857142857142,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.40523401,1.65999995
30.86,0.192875,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.36823499,0.43499999
30.86,0.20573333333333332,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.38128,0.45000000500000004
30.86,0.18152941176470588,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.37274399,1.70500005
30.86,0.25716666666666665,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.51698899,0.0350000005
30.86,0.2373846153846154,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.45964801,0.080000002
30.86,0.22042857142857142,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.41226599,0.190000005
30.86,0.192875,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.37177601,0.96000001
31.18,0.20786666666666667,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.37346199,1.0150000000000001
31.18,0.18341176470588236,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.35807899,0.190000005
31.18,0.28345454545454546,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.625
31.18,0.2598333333333333,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.47523499,3.6499999499999998
31.18,0.23984615384615385,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.475133,2.7100000499999997
31.18,0.22271428571428573,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.415609,1.80000005
31.18,0.194875,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.36106601,0.48000000499999995
31.18,0.20786666666666667,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.37948599,0.37999999500000003
31.18,0.18341176470588236,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.361954,1.5550000499999999
31.18,0.22271428571428573,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.41243801,0.155000005
31.18,0.194875,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.35793599,0.82999998
27.14,0.27140000000000003,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.63163501,3.65
27.14,0.18093333333333333,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.393583,0.190000005
27.14,0.24672727272727274,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.50941098,2.6750000500000004
27.14,0.19385714285714287,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39142001,0.46499999000000003
27.14,0.169625,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.407363,0.07499999900000001
27.14,0.21712,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.43136299,1.365
27.14,0.1428421052631579,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.52832198,0.0149999999
27.14,0.1550857142857143,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.482088,0.034999999000000004
27.14,0.27140000000000003,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.633174,0.045
27.14,0.18093333333333333,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39397901,1.5750000000000002
27.14,0.13570000000000002,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.73866898,6.45000005
27.14,0.24672727272727274,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.51904601,0.0699999985
27.14,0.19385714285714287,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38426799,0.8350000049999999
27.14,0.169625,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.411587,2.47
27.14,0.21712,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.42429101,0.24
27.14,0.1428421052631579,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.65853602,5.45000005
27.14,0.12062222222222223,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.91816503,8.9500003
27.14,0.1550857142857143,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.52639002,3.95000005
27.28,0.2728,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.70405298,3.75
27.28,0.18186666666666668,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.42140999,0.23499999500000002
27.28,0.248,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.581514,2.78499995
27.28,0.19485714285714287,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.432603,0.555000005
27.28,0.1705,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.42888701,0.095000002
27.28,0.21824000000000002,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.470339,1.46500005
27.28,0.14357894736842106,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.52846098,0.0149999999
27.28,0.12124444444444445,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.74851501,0.0149999999
27.28,0.1558857142857143,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.48021099,0.034999999000000004
27.28,0.2728,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.60385001,0.0299999995
27.28,0.18186666666666668,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.40825301,1.525
27.28,0.1364,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.32500005
27.28,0.19485714285714287,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.415317,0.82999998
27.28,0.21824000000000002,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.450174,0.244999995
27.28,0.12124444444444445,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8249998
