S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
174.32,0.3961818181818182,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27931201,1.2
174.32,0.38737777777777777,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27662599,0.805000005
174.32,0.3789565217391304,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27809399,0.53
174.32,0.3708936170212766,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27283001,0.31499999
174.32,0.34864,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31341001,0.1149999995
174.32,0.5127058823529411,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.51178497,0.105000002
174.32,0.4711351351351351,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41541401,0.184999995
174.32,0.43579999999999997,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.34810099,0.450000015
174.32,0.4304197530864197,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.314731,0.444999995
174.32,0.42517073170731706,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30264199,0.519999995
174.32,0.41504761904761905,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.285364,0.7450000050000001
174.32,0.4053953488372093,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.277154,1.1
174.32,0.49805714285714286,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.266096,9.0500002
174.32,0.31694545454545453,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.25107801,0.394999995
174.32,0.43579999999999997,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.28136599,1.825
174.2,0.40511627906976744,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.297369,1.74
174.2,0.3871111111111111,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26833001,0.735000015
174.2,0.37869565217391304,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26957399,0.47
174.2,0.36673684210526314,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28299299,0.255
174.2,0.4355,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.328668,0.375
174.2,0.40511627906976744,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.27405801,1.0750000000000002
174.2,0.3959090909090909,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.27017,1.565
174.2,0.49771428571428566,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.43357599,1.6599999950000002
174.2,0.4584210526315789,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.29685801,1.32000005
174.2,0.4355,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.28033301,1.81499995
174.2,0.4147619047619047,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.268085,2.505
176.48,0.39217777777777774,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.26696399,0.9149999950000001
176.48,0.37548936170212766,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.32648,0.58499999
176.48,0.3715368421052631,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.43709001,0.915000005
176.48,0.36766666666666664,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.280341,0.250000005
176.48,0.35296,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.310572,0.130000005
176.48,0.5190588235294117,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.503447,0.0649999995
176.48,0.4412,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.33946201,0.30499999
176.48,0.4304390243902439,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.31572899,0.420000005
176.48,0.42019047619047617,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.29013699,0.575000015
176.48,0.41041860465116276,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.289646,0.910000005
176.48,0.39217777777777774,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.265378,2.89999995
176.48,0.37548936170212766,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.25511101,2.0249999499999998
176.48,0.35296,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.267555,1.3450000000000002
176.48,0.32087272727272725,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.23698799,0.36
175.88,0.5862666666666666,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.45352799,14.625
175.88,0.4187619047619047,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.28432599,4.5
175.88,0.39084444444444444,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.26561201,2.82000005
175.88,0.35176,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.25233999,1.13500001
175.88,0.5025142857142857,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.46587899,1.8099999900000001
175.88,0.4628421052631579,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.30977699,1.315
175.88,0.4397,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.28981999,1.75999995
175.88,0.4187619047619047,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.27647799,2.41
182.04,0.3957391304347826,0.0009849296428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.25083601,1.10499999
182.04,0.4551,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.333673,7.0749998
182.04,0.4334285714285714,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.30699801,5.5250001
182.04,0.4045333333333333,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.280518,3.6000000500000002
182.04,0.3873191489361702,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.263569,2.5350001
182.04,0.36407999999999996,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.26122901,1.5550000499999999
182.04,0.47905263157894734,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.310783,1.095000005
182.04,0.4551,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.288791,1.4500000000000002
182.04,0.4334285714285714,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.26173699,1.855
182.04,0.4045333333333333,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.234474,2.885
181.72,0.39504347826086955,0.0010099378571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23674101,0.97499999
181.72,0.4543,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.37021601,7.20000005
181.72,0.43266666666666664,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.338981,5.64999985
181.72,0.4038222222222222,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.29713801,3.6
181.72,0.36344,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.26944101,1.5150000000000001
181.28,0.412,0.001005665,29,0,0.0,0.0,0.0,0.0,0.0,0.239631,0.69999999
182.4,0.492972972972973,0.000980089642857143,28,0,0.0,0.0,0.0,0.0,0.0,0.87322599,1.09000005
182.4,0.456,0.000980089642857143,28,0,0.0,0.0,0.0,0.0,0.0,0.55199897,0.7399999989999999
183.52,0.40782222222222225,0.0010412857142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.238796,1.7650000000000001
177.04,0.40236363636363637,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.249308,1.37999995
177.04,0.37668085106382976,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.231048,0.29499999
177.04,0.4117209302325581,0.0010335907142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25315499,0.7400000099999999
178.8,0.40636363636363637,0.0010682414285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.23095199,1.505
178.8,0.447,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.33574101,0.224999995
178.8,0.41581395348837213,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.25563899,0.57499999
175.24,0.3576326530612245,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.248345,0.0950000045
170.6,0.40619047619047616,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.240473,0.8849999900000001
176.28,0.4006363636363636,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.224787,1.15
176.28,0.3917333333333333,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.217951,0.689999995
178.64,0.40599999999999997,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.23100699,1.5699999500000001
178.64,0.39697777777777776,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.21442699,0.975
178.64,0.3883478260869565,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.216226,0.609999985
178.64,0.3800851063829787,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.21629,0.355000005
178.64,0.37216666666666665,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.220194,0.20500000499999999
178.64,0.4828108108108108,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.41778901,0.14
178.64,0.44659999999999994,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.317361,0.23499999
178.64,0.4357073170731707,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.324597,0.42000000000000004
178.64,0.4253333333333333,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.260921,0.405000005
178.64,0.4154418604651163,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.238078,0.575000015
178.64,0.40599999999999997,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.21894599,0.844999995
178.64,0.45805128205128204,0.0014144542857142859,186,0,0.0,0.0,0.0,0.0,0.0,0.306566,1.48
180.6,0.41045454545454546,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23307,1.8599999999999999
180.6,0.4013333333333333,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21960799,1.22000005
180.6,0.3926086956521739,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.219229,0.78
180.6,0.3842553191489362,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.219285,0.47
180.6,0.37625,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.219052,0.265
180.6,0.43,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28192499,0.375
180.6,0.42,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25700799,0.515
180.6,0.41045454545454546,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23642699,0.73999998
180.6,0.4013333333333333,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.22263201,1.1000000499999998
180.6,0.3926086956521739,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21934,1.64499995
180.6,0.32836363636363636,0.0014566014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.26005101,0.680000005
180.6,0.7223999999999999,0.0014566014285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.499336,0.23499999
180.6,0.4881081081081081,0.0014566014285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.399593,1.645
180.6,0.3842553191489362,0.0014566014285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.251524,4.27499985
180.6,0.37625,0.0014566014285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.25202501,4.92499995
180.6,0.36119999999999997,0.0014566014285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.25106999,6.32500005
176.36,0.40081818181818185,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.24376801,1.27500005
176.36,0.39191111111111115,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23543499,0.7999999799999999
176.36,0.3833913043478261,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.230625,0.47
176.36,0.37523404255319154,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23591401,0.284999995
176.36,0.35991836734693883,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.25332701,0.110000002
176.36,0.4409,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.318299,0.28
176.36,0.4301463414634147,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.28954801,0.37000000499999997
176.36,0.41990476190476195,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.26473099,0.514999985
176.36,0.41013953488372096,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.243826,0.745000005
176.36,0.40081818181818185,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23049299,1.115
176.36,0.4409,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31488699,5.20000005
176.36,0.4301463414634147,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.193554,3.65
176.36,0.41013953488372096,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27490899,3.0
176.36,0.40081818181818185,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26775399,2.42499995
176.36,0.39191111111111115,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27192599,2.0150000500000003
176.36,0.3833913043478261,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25668001,1.5
176.36,0.37523404255319154,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26260701,1.23000005
176.36,0.35272000000000003,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24592599,0.474999995
176.36,0.5038857142857143,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.388565,0.44999999
176.36,0.48988888888888893,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.45361501,0.934999985
176.36,0.4641052631578948,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.331707,0.7000000200000001
176.36,0.45220512820512826,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.320021,0.859999985
176.36,0.4301463414634147,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.285703,1.2
176.36,0.41990476190476195,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27669501,1.49000005
176.36,0.40081818181818185,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26470101,2.2950001
176.36,0.41990476190476195,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.29279101,4.67499995
176.36,0.40081818181818185,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.27742299,3.4750000500000002
177.08,0.4024545454545455,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.239989,1.31
177.08,0.3767659574468085,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.23683999,0.299999995
177.08,0.4319024390243903,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30185899,0.36999999
177.08,0.41181395348837213,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27295601,3.04999995
177.08,0.4024545454545455,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26745701,2.48000005
177.08,0.39351111111111114,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.261334,1.97
177.08,0.3849565217391305,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.252592,1.505
177.08,0.41181395348837213,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.269779,1.79
177.08,0.41181395348837213,0.001551922857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.276815,4.0
177.08,0.4024545454545455,0.001551922857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.26601699,3.375
177.76,0.40399999999999997,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.245756,1.435
177.76,0.3950222222222222,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.239389,0.92500001
177.76,0.3864347826086956,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.234772,0.554999975
177.76,0.3782127659574468,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.240251,0.33999999999999997
177.76,0.4335609756097561,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.30427599,0.325
177.76,0.4232380952380952,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.27576599,0.44
177.76,0.40399999999999997,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.24325401,0.98000001
177.76,0.3950222222222222,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.23174199,1.4449999999999998
177.76,0.49377777777777776,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.47079799,0.944999995
177.76,0.4804324324324324,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.37700301,0.6649999950000001
177.76,0.45579487179487177,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.34371999,0.915000045
177.76,0.4335609756097561,0.00122865,91,0,0.0,0.0,0.0,0.0,0.0,0.304618,1.22000005
177.76,0.71104,0.00149361,182,0,0.0,0.0,0.0,0.0,0.0,0.50765401,0.27
177.76,0.3864347826086956,0.00149361,182,0,0.0,0.0,0.0,0.0,0.0,0.25784099,4.0999999
175.96,0.42917073170731707,0.0009433534285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28652099,0.41000000999999997
175.96,0.35192,0.0015262285714285715,179,1,0.0,0.0,0.0,0.0,0.0,0.25771299,1.1950001
179.4,0.42714285714285716,0.0009589131428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.26785201,0.42
179.4,0.4375609756097561,0.00153299,178,1,0.0,0.0,0.0,0.0,0.0,0.30251801,5.875
179.4,0.7176,0.00153299,178,0,0.0,0.0,0.0,0.0,0.0,0.45483401,0.135000005
179.24,0.3896521739130435,0.0009693685714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23446,0.715000005
179.24,0.3734166666666667,0.0009693685714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25165099,0.305000005
179.24,0.4371707317073171,0.0015379385714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.308276,5.89999985
179.24,0.35848,0.0015379385714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.269178,1.54
179.24,0.71696,0.0015379385714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.50563502,0.23499999
180.6,0.3842553191489362,0.0009602671428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.226092,0.504999995
180.6,0.37625,0.0009602671428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.25901201,0.41499999
182.32,0.38791489361702125,0.0009561308571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.221965,0.599999995
180.4,0.39217391304347826,0.0008474363636363636,31,1,0.0,0.0,0.0,0.0,0.0,0.27538699,0.849999995
180.4,0.42952380952380953,0.0008474363636363636,31,0,0.0,0.0,0.0,0.0,0.0,0.245635,0.36999999
181.64,0.386468085106383,0.0008326813043478261,29,1,0.0,0.0,0.0,0.0,0.0,0.243164,0.625
177.84,0.37838297872340426,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.25869599,0.394999995
177.84,0.42342857142857143,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.288481,0.5
176.84,0.40190909090909094,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.247895,1.375
176.84,0.39297777777777776,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.24306101,0.905
176.84,0.3844347826086957,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.245781,0.5900000000000001
176.84,0.3762553191489362,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.252197,0.385000005
176.84,0.36089795918367346,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26610401,0.16
176.84,0.47794594594594597,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.42841899,0.190000005
176.84,0.4421,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.33542299,0.350000005
176.84,0.4313170731707317,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30390301,0.44
176.84,0.40190909090909094,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.22633199,1.100000005
176.84,0.39297777777777776,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.22369,1.64500005
176.84,0.5052571428571428,0.0013627525274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.33778301,0.840000005
176.84,0.39297777777777776,0.001532726224489796,368,1,0.0,0.0,0.0,0.0,0.0,0.28250501,4.6750002
179.4,0.39866666666666667,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.253169,1.25
179.4,0.39,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.25801301,0.86499998
179.4,0.38170212765957445,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.26101801,0.574999985
179.4,0.4375609756097561,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.312913,0.33499999
179.4,0.3588,0.0013574678021978023,185,1,0.0,0.0,0.0,0.0,0.0,0.274959,1.685
180.04,0.4391219512195122,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.34909901,4.375
180.04,0.42866666666666664,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.28876999,3.375
180.04,0.40918181818181815,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.263327,1.8699999
180.04,0.4000888888888889,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.244739,1.2349999999999999
180.04,0.3913913043478261,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.24654999,0.825000015
180.04,0.383063829787234,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.254493,0.555000005
180.04,0.3750833333333333,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.26007,0.36
180.04,0.4391219512195122,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.320995,0.329999995
180.04,0.4000888888888889,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.229876,1.21000005
180.04,0.3913913043478261,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.228616,1.79000005
180.04,0.36008,0.0014079861538461539,184,1,0.0,0.0,0.0,0.0,0.0,0.25611401,1.49
180.04,0.5144,0.0015685574489795917,366,0,0.0,0.0,0.0,0.0,0.0,0.35154399,1.9849999999999999
179.6,0.41767441860465115,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.27820501,2.5249999499999998
179.6,0.40818181818181815,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.254655,1.77
179.6,0.3991111111111111,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.242718,1.1749999999999998
179.6,0.39043478260869563,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.242653,0.765000015
179.6,0.3821276595744681,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.25295499,0.515000015
179.6,0.36653061224489797,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.27481899,0.235000005
179.6,0.40818181818181815,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.250559,0.85499999
179.6,0.3991111111111111,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.234854,1.24
179.6,0.39043478260869563,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.242713,1.8699999
179.6,0.3821276595744681,0.0015857928571428573,365,1,0.0,0.0,0.0,0.0,0.0,0.27932,4.14999995
179.6,0.4276190476190476,0.0015857928571428573,365,0,0.0,0.0,0.0,0.0,0.0,0.28626901,3.6
177.48,0.4127441860465116,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27503499,2.125
177.48,0.4033636363636363,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.255009,1.44
177.48,0.3944,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25086799,0.9500000200000001
177.48,0.3858260869565217,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25472501,0.620000005
177.48,0.37761702127659574,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26107499,0.400000005
177.48,0.36974999999999997,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.266334,0.250000005
177.48,0.4437,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.353084,0.30499999
177.48,0.4328780487804878,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31998399,0.385000005
177.48,0.42257142857142854,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.29302999,0.52000001
177.48,0.4127441860465116,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.26886299,0.7250000249999999
177.48,0.4033636363636363,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.256607,1.0750000000000002
177.48,0.3944,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.22552399,1.45499995
177.48,0.3944,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.27159601,3.095
177.48,0.70992,0.0014375136263736262,182,0,0.0,0.0,0.0,0.0,0.0,0.48065299,0.209999995
177.48,0.42257142857142854,0.0015841407142857143,364,1,0.0,0.0,0.0,0.0,0.0,0.303186,6.5
177.48,0.5070857142857143,0.0015841407142857143,364,0,0.0,0.0,0.0,0.0,0.0,0.34288999,1.92
174.56,0.3879111111111111,0.0014530603296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.27949801,2.7899999500000003
174.56,0.34912,0.0014530603296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.26930401,1.195
173.44,0.44471794871794873,0.0008538342857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.483349,0.754999995
173.44,0.37704347826086954,0.0008538342857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.211366,2.885
180.0,0.4,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.24717399,1.23
180.0,0.45,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.538499,0.8150000049999999
177.84,0.4446,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.38699901,0.469999995
177.84,0.3952,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27696899,1.7650000000000001
174.68,0.397,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29198501,1.33
175.56,0.399,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.284284,1.365
175.56,0.4082790697674419,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.28860399,1.039999995
175.56,0.399,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.276508,1.455
173.56,0.3615833333333333,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.41262901,0.565000015
169.76,0.3947906976744186,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,0.293309,1.195
169.76,0.3858181818181818,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,0.33976501,1.040000005
