S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
13.419141900000001,0.134191419,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.61722898,0.80000001
13.419141900000001,0.08946094600000001,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.59660101,0.25000000499999997
13.419141900000001,0.17892189200000003,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.64639002,1.475
13.419141900000001,0.268382838,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.66357303,0.75
13.999970430000001,0.2799994086,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.73969901,2.4750000500000002
13.999970430000001,0.1399997043,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.592444,0.375
13.999970430000001,0.19999957757142858,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.63927603,1.25
13.999970430000001,0.17499963037500002,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.64235502,0.900000005
13.999970430000001,0.15555522700000002,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.60598201,0.575000015
13.999970430000001,0.12727245845454546,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.56951398,0.225
13.999970430000001,0.1399997043,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.59006703,3.3000000500000004
13.999970430000001,0.23333284050000003,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.67732298,0.75
15.06148464,0.251024744,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71625501,1.625
15.06148464,0.21516406628571427,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.64239001,0.849999995
15.06148464,0.188268558,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.57848901,0.32499999999999996
15.06148464,0.16734982933333334,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.565382,0.10000000549999999
15.06148464,0.251024744,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.64840001,0.0750000005
15.06148464,0.21516406628571427,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.64097798,0.32499999999999996
15.06148464,0.188268558,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57963997,0.80000001
15.06148464,0.16734982933333334,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52096897,1.55
15.64231317,0.1564231317,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.645863,0.0750000005
15.64231317,0.22346161671428572,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.63120598,1.05
15.64231317,0.195528914625,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.58079398,0.45000000500000004
15.64231317,0.17380347966666665,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.56265801,0.15000000000000002
15.64231317,0.22346161671428572,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.62914097,0.225
15.64231317,0.195528914625,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.553487,0.599999995
15.64231317,0.17380347966666665,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.56327099,1.3250000000000002
14.781084660000001,0.24635141100000002,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.635176,1.45
14.781084660000001,0.2111583522857143,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.56742501,0.674999985
14.781084660000001,0.18476355825000002,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.54051298,0.225
14.781084660000001,0.164234274,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.578237,0.0750000005
14.781084660000001,0.2111583522857143,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.59685898,0.32499999999999996
14.781084660000001,0.18476355825000002,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.50697702,0.825000015
14.781084660000001,0.164234274,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.58262998,1.7
15.101541780000002,0.25169236300000003,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.62353402,1.6
15.101541780000002,0.21573631114285716,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.58334398,0.80000001
15.101541780000002,0.18876927225,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.53368402,0.275000005
15.101541780000002,0.1677949086666667,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.53553998,0.0750000005
15.101541780000002,0.21573631114285716,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.54835403,0.225
15.101541780000002,0.18876927225,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.50382602,0.69999999
11.99711343,0.2399422686,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.82666498,1.15
11.99711343,0.1999518905,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.73397601,0.5
11.99711343,0.17138733471428572,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71220601,0.17500000500000001
11.99711343,0.14996391787500002,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.77554899,0.0750000005
11.99711343,0.13330126033333334,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.77951503,0.0250000005
11.99711343,0.2399422686,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.80914998,0.17500000500000001
11.99711343,0.17138733471428572,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.69522798,1.2
11.616570600000001,0.19360951,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.82428998,0.474999995
11.616570600000001,0.16595100857142858,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.79320598,0.17500000500000001
11.616570600000001,0.12907300666666668,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.95641702,0.05
11.616570600000001,0.23233141200000001,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.75879103,0.17500000500000001
11.616570600000001,0.19360951,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.76857299,0.625
11.616570600000001,0.16595100857142858,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.77012098,1.35
11.616570600000001,0.1452071325,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.70410198,2.2250000500000002
11.616570600000001,0.12907300666666668,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.15
11.977084860000001,0.23954169720000004,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.74882197,1.1
11.977084860000001,0.19961808100000003,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.72218102,0.474999995
11.977084860000001,0.17110121228571432,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.73582602,0.17500000500000001
11.977084860000001,0.14971356075000003,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.80110699,0.0750000005
11.977084860000001,0.23954169720000004,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.72554898,0.125000005
11.977084860000001,0.19961808100000003,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.74291497,0.525000005
11.977084860000001,0.17110121228571432,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.71811098,1.2
13.479227610000002,0.22465379350000003,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.64876699,1.6
13.479227610000002,0.16849034512500002,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.59277499,0.724999995
13.479227610000002,0.22465379350000003,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.64387602,0.80000001
13.53931332,0.225655222,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.71521002,0.999999995
13.53931332,0.1934187617142857,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.66132098,0.42500000000000004
13.53931332,0.225655222,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.69195497,0.225
13.53931332,0.1934187617142857,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.64519203,0.650000005
13.53931332,0.15043681466666667,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.51304197,2.25
13.53931332,0.15043681466666667,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.58419901,2.6499999499999998
14.400541830000002,0.24000903050000003,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.632366,1.3
14.400541830000002,0.20572202614285717,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.63101298,0.625
14.400541830000002,0.18000677287500003,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.56956202,0.20000000499999998
14.400541830000002,0.14400541830000002,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.54706401,0.375
14.400541830000002,0.48001806100000005,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.73608702,4.25
14.400541830000002,0.24000903050000003,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.638834,1.9
14.400541830000002,0.20572202614285717,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.61339402,1.35
14.400541830000002,0.18000677287500003,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.57951403,0.900000005
14.400541830000002,0.16000602033333336,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.56698602,0.599999995
14.400541830000002,0.24000903050000003,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.67910498,0.125000005
14.400541830000002,0.20572202614285717,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.63032103,0.42500000000000004
14.400541830000002,0.18000677287500003,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.57021999,0.999999995
14.400541830000002,0.16000602033333336,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.555049,1.85
14.400541830000002,0.28801083660000004,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.651896,0.32499999999999996
14.400541830000002,0.20572202614285717,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.60250098,1.0750000000000002
14.400541830000002,0.18000677287500003,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.58566099,1.65
14.400541830000002,0.16000602033333336,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.563613,2.3249999499999996
14.44059897,0.206294271,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.59069502,0.599999995
14.44059897,0.180507487125,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.53286099,0.17500000500000001
14.44059897,0.2888119794,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.72774398,2.3999999499999998
14.44059897,0.206294271,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.61881202,0.999999995
14.44059897,0.180507487125,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.57827002,0.55000001
14.44059897,0.16045109966666665,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.55167699,0.275000005
14.44059897,0.1444059897,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.54233098,0.375
14.44059897,0.206294271,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.602718,1.35
14.44059897,0.180507487125,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.57173097,0.900000005
14.44059897,0.13127817245454546,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.52569699,0.225
14.44059897,0.206294271,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.59045303,0.375
14.44059897,0.180507487125,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.532951,0.94999999
14.44059897,0.2406766495,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.64811999,0.375
14.44059897,0.206294271,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.60738701,0.75
14.44059897,0.180507487125,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.57038802,1.3
14.44059897,0.2406766495,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.62740397,0.625
14.44059897,0.206294271,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.59893399,1.05
14.44059897,0.16045109966666665,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.53793299,2.25
14.821141800000001,0.24701903000000003,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.61383301,1.475
14.821141800000001,0.21173059714285716,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.572568,0.69999999
14.821141800000001,0.18526427250000002,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.53063798,0.225
14.821141800000001,0.148211418,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.55463803,0.17500000500000001
14.821141800000001,0.24701903000000003,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.64299899,1.75
14.821141800000001,0.21173059714285716,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.604895,1.1
14.821141800000001,0.18526427250000002,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.57257199,0.625
14.821141800000001,0.16467935333333333,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.550583,0.32499999999999996
14.821141800000001,0.148211418,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.51875901,0.375
14.821141800000001,0.18526427250000002,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.55903703,0.94999999
14.821141800000001,0.24701903000000003,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.65129298,0.0750000005
14.821141800000001,0.21173059714285716,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.56015003,0.275000005
14.821141800000001,0.18526427250000002,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.51886898,0.80000001
14.821141800000001,0.24701903000000003,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.64555597,0.32499999999999996
14.821141800000001,0.21173059714285716,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.61121202,0.674999985
14.821141800000001,0.18526427250000002,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.58172399,1.2
14.821141800000001,0.296422836,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.63688099,0.275000005
14.821141800000001,0.24701903000000003,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.60746801,0.55000001
14.821141800000001,0.21173059714285716,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.58035702,0.94999999
14.821141800000001,0.16467935333333333,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.54268599,2.1499999499999998
14.821141800000001,0.148211418,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.510162,0.125000005
14.821141800000001,0.21173059714285716,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.58418,1.05
14.821141800000001,0.18526427250000002,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.55138201,0.575000015
14.821141800000001,0.16467935333333333,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.52184898,0.275000005
14.821141800000001,0.13473765272727273,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.54168397,0.0750000005
14.821141800000001,0.148211418,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.51703697,0.375
14.821141800000001,0.24701903000000003,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.59913301,2.0
14.821141800000001,0.21173059714285716,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.570566,1.4
14.821141800000001,0.18526427250000002,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.55419898,0.94999999
14.821141800000001,0.16467935333333333,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.52912998,0.599999995
14.821141800000001,0.13473765272727273,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.50503802,0.225
14.821141800000001,0.12350951500000001,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.488796,0.125000005
14.821141800000001,0.148211418,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.54530698,2.7250000500000002
14.821141800000001,0.24701903000000003,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.629623,0.29999999499999996
14.821141800000001,0.21173059714285716,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.58171803,0.625
14.821141800000001,0.18526427250000002,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.55246103,1.15
14.821141800000001,0.13473765272727273,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.38754699,3.6
14.821141800000001,0.24701903000000003,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.60168701,0.525000005
14.821141800000001,0.21173059714285716,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.56530702,0.900000005
14.821141800000001,0.16467935333333333,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.53048599,2.1000000500000002
14.88122751,0.2976245502,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.64253801,2.7250000500000002
14.88122751,0.1488122751,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.52050501,0.375
14.88122751,0.21258896442857145,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.57641202,1.4
14.88122751,0.18601534387500002,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.54679298,0.924999985
14.88122751,0.2480204585,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.60205197,0.525000005
14.88122751,0.21258896442857145,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.56551301,0.900000005
14.88122751,0.18601534387500002,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.55352098,1.45
14.88122751,0.16534697233333334,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.531187,2.1000000500000002
15.20168463,0.1520168463,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.49300301,0.375
15.20168463,0.2533614105,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.613123,2.1499999499999998
15.20168463,0.190021057875,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.53839701,0.999999995
15.20168463,0.138197133,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.48515999,0.225
15.20168463,0.1520168463,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.49550301,2.70000005
15.20168463,0.2171669232857143,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.5607,0.825000015
15.442027470000001,0.1544202747,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.488424,0.39999998999999997
15.442027470000001,0.25736712450000004,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.59814698,2.2250000500000002
15.442027470000001,0.22060039242857143,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.56337398,1.575
15.442027470000001,0.19302534337500002,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.53122503,1.05
15.442027470000001,0.17157808300000002,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.50024599,0.650000005
15.442027470000001,0.25736712450000004,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.60003102,0.45000000500000004
15.442027470000001,0.22060039242857143,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.55776203,0.775000005
16.443455970000002,0.1644345597,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.48665401,0.05
16.443455970000002,0.2740575995,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.62095797,2.2250000500000002
16.443455970000002,0.20554319962500003,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.43755299,0.525000005
16.443455970000002,0.18270506633333336,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.400267,0.125000005
16.443455970000002,0.1644345597,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.42377901,1.825
16.443455970000002,0.20554319962500003,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.43666399,0.32499999999999996
16.443455970000002,0.18270506633333336,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.40081999,0.924999985
16.743884519999998,0.20929855649999998,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.46020699,0.650000005
16.743884519999998,0.18604316133333332,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41100201,0.17500000500000001
16.743884519999998,0.23919835028571426,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.53775197,0.0750000005
16.743884519999998,0.20929855649999998,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.46020201,0.275000005
16.743884519999998,0.18604316133333332,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41108999,0.80000001
16.34331312,0.272388552,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.15
16.34331312,0.204291414,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44004101,0.5
16.34331312,0.181592368,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42081401,0.125000005
16.34331312,0.204291414,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46780801,0.35000001000000003
16.34331312,0.181592368,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42033499,0.94999999
16.443455970000002,0.20554319962500003,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.470323,0.55000001
16.443455970000002,0.18270506633333336,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.41166601,0.125000005
16.443455970000002,0.20554319962500003,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.469991,0.32499999999999996
16.443455970000002,0.18270506633333336,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.37390801,0.875
14.88122751,0.2480204585,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.68360603,1.525
14.88122751,0.18601534387500002,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.56338102,0.275000005
14.88122751,0.16534697233333334,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.54518503,0.0750000005
14.88122751,0.21258896442857145,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.599877,0.32499999999999996
14.88122751,0.18601534387500002,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.56499302,0.849999995
14.320427550000002,0.23867379250000004,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.71585101,1.3
14.320427550000002,0.20457753642857146,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.667364,0.625
14.320427550000002,0.17900534437500001,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.62490797,0.225
14.320427550000002,0.1591158616666667,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.63331699,0.0750000005
14.320427550000002,0.23867379250000004,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.66340703,0.125000005
14.320427550000002,0.20457753642857146,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.66666299,0.474999995
14.320427550000002,0.17900534437500001,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.62642401,1.0750000000000002
14.320427550000002,0.1591158616666667,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.57587701,1.9
14.901256080000001,0.21287508685714288,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.65892398,0.80000001
14.901256080000001,0.186265701,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.63009298,0.32499999999999996
14.901256080000001,0.165569512,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.60521698,0.10000000549999999
14.901256080000001,0.186265701,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.60550898,0.849999995
14.480656110000002,0.24134426850000004,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.679277,1.35
14.480656110000002,0.20686651585714289,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.64995599,0.650000005
14.480656110000002,0.181008201375,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.63979799,0.25000000499999997
14.480656110000002,0.20686651585714289,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.64186001,0.39999998999999997
14.480656110000002,0.181008201375,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.63189203,0.999999995
10.575084960000002,0.10575084960000002,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.60207701,0.10000000549999999
10.575084960000002,0.1410011328,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.59938502,0.32499999999999996
10.575084960000002,0.21150169920000003,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.62889802,0.75
10.575084960000002,0.21150169920000003,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.63376498,1.1
10.575084960000002,0.10575084960000002,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.60266799,0.10000000549999999
10.575084960000002,0.21150169920000003,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.65768898,0.55000001
10.575084960000002,0.264377124,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.92267501,1.375
10.575084960000002,0.17625141600000002,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.67418998,0.17500000500000001
10.575084960000002,0.15107264228571432,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.78225398,0.0750000005
10.575084960000002,0.10575084960000002,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.67989498,4.79999995
