S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
333.44,1.1114666666666666,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.57406098,0.0250000005
333.44,1.4819555555555555,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.53222799,0.69999999
333.44,1.4819555555555555,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53310001,2.32500005
311.84,1.5592,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.57619101,1.1
311.84,1.2473599999999998,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.63740301,0.17500000500000001
311.84,1.781942857142857,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.60162997,2.54999995
311.84,1.3859555555555554,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.581402,0.39999998999999997
311.84,1.0394666666666665,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.453453,0.35000001000000003
311.84,1.3859555555555554,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.48708799,1.7
311.84,1.5592,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.54583299,1.5
311.84,1.2473599999999998,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.58699799,5.60000015
311.84,1.2473599999999998,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.46757501,6.29999995
316.0,2.1066666666666665,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.57615602,4.79999995
316.0,1.58,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.56087399,1.15
316.0,1.264,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.62553698,0.17500000500000001
316.0,1.8057142857142856,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.585693,2.67499995
316.0,1.4044444444444444,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.57629299,0.42500000000000004
316.0,1.58,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.57149398,2.20000005
316.0,1.264,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.534931,0.650000005
316.0,1.8057142857142856,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.57210499,3.5
316.0,1.4044444444444444,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.55282903,1.25
316.0,1.1490909090909092,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.51417398,0.29999999499999996
316.0,0.9723076923076923,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.517528,0.0750000005
316.0,3.16,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.60022002,9.9500001
316.0,1.58,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.51373303,2.82500005
316.0,1.264,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.473463,1.1
316.0,1.0533333333333332,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.445122,0.35000001000000003
316.0,1.4044444444444444,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.49440199,1.825
316.0,1.1490909090909092,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.461795,0.650000005
316.0,1.58,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54969501,1.375
316.0,1.264,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.65452498,5.45000005
316.0,1.8057142857142856,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59833002,0.45000000500000004
316.0,1.4044444444444444,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59259897,3.1999999499999996
316.0,1.1490909090909092,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.78153598,7.9000001
316.0,1.58,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.571042,2.3500000500000002
316.0,1.264,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.53698599,5.79999995
316.0,1.8057142857142856,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.59797102,1.25
316.0,1.4044444444444444,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.55420601,3.9
316.0,2.1066666666666665,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.56317002,0.94999999
316.0,1.58,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.51310402,2.8999999499999998
316.0,1.8057142857142856,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.54002702,1.775
316.0,1.4044444444444444,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.49655601,4.4000001
334.4,1.672,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.59652197,2.92499995
334.4,1.3376,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.53646702,0.924999985
334.4,1.9108571428571428,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.62779897,4.5
334.4,1.4862222222222221,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.557015,1.7
334.4,1.216,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.50518399,0.42500000000000004
334.4,1.3376,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.48209599,1.5
334.4,1.1146666666666667,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.44522601,0.5
334.4,1.0289230769230768,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.424528,0.25000000499999997
334.4,1.672,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.59757602,1.9249999999999998
334.4,1.9108571428571428,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.63327998,1.025
334.4,2.2293333333333334,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.57994002,0.80000001
334.4,2.6752,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.61473501,0.375
334.4,1.9108571428571428,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.55370802,1.5
334.4,1.216,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.462558,7.29999995
335.2,1.676,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.507029,3.5
335.2,1.218909090909091,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.45898801,0.900000005
335.2,1.9154285714285713,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.53951102,1.4
331.52,1.32608,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.48357999,1.45
331.52,1.1050666666666666,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.45316401,0.5
331.52,1.2055272727272726,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.46238101,0.849999995
331.52,2.2101333333333333,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.56280398,0.75
331.52,1.8943999999999999,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.53910601,1.45
331.52,1.4734222222222222,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.49542999,3.8000000500000004
321.76,1.28704,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.49182001,1.275
321.76,1.0725333333333333,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.46784499,0.45000000500000004
321.76,1.4300444444444445,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.50765097,2.0249999499999998
321.76,1.1700363636363635,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.47377801,0.75
321.76,1.6088,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.51735401,2.70000005
321.76,1.8386285714285713,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.538055,1.6
341.76,1.7087999999999999,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.454041,1.925
341.76,1.36704,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.513304,0.275000005
341.76,1.5189333333333332,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.47632599,0.75
341.76,1.7087999999999999,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.464398,0.575000015
341.76,1.5189333333333332,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.47702399,1.875
349.12,1.7456,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.42653501,2.2250000500000002
349.12,1.39648,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.468124,0.275000005
349.12,1.5516444444444444,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.44183901,0.849999995
349.12,1.2695272727272728,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.44624701,0.05
349.12,1.7456,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.43512899,0.375
349.12,1.39648,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.46202099,3.4
349.12,1.5516444444444444,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.429149,1.45
350.56,1.7528,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.43602499,2.29999995
350.56,1.40224,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.435009,0.225
350.56,1.5580444444444446,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.42304599,0.825000015
350.56,1.7528,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.439246,0.35000001000000003
350.56,1.5580444444444446,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.40606901,1.325
366.24,1.8312,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.45599699,3.1
366.24,1.46496,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.467224,0.474999995
366.24,2.0928,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.56628603,5.45000005
366.24,1.6277333333333335,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.467421,1.4
366.24,1.3317818181818182,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.49090499,0.15000000000000002
366.24,1.8312,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.451583,0.20000000499999998
366.24,1.46496,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.468503,2.57500005
366.24,2.0928,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.484245,0.0250000005
366.24,1.6277333333333335,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.447137,0.94999999
421.28,1.68512,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.42908299,2.1000000500000002
421.28,1.4042666666666666,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.434277,0.29999999499999996
421.28,1.8723555555555553,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.44734001,4.04999995
421.28,1.5319272727272726,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.42098299,0.849999995
421.28,1.68512,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.43770501,0.75
421.28,1.8723555555555553,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.46109799,0.20000000499999998
421.28,1.5319272727272726,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.42118499,1.9749999999999999
421.28,1.2962461538461538,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.40948501,6.20000005
412.64,2.0632,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.59253103,5.95000005
412.64,1.65056,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.392075,1.625
412.64,1.3754666666666666,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41442001,0.17500000500000001
412.64,1.8339555555555556,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40180799,3.5
412.64,1.5005090909090908,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.388017,0.55000001
412.64,1.2696615384615384,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43310699,0.05
412.64,2.0632,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.44068399,0.0250000005
412.64,1.65056,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.379605,0.75
412.64,1.3754666666666666,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33572501,4.25
412.64,1.8339555555555556,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.391729,0.15000000000000002
412.64,1.5005090909090908,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36472499,2.1499999499999998
393.6,1.9680000000000002,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43553299,4.6500001
393.6,1.5744,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.330901,0.75
393.6,1.312,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35123801,0.0250000005
393.6,1.7493333333333334,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37037599,2.375
393.6,1.4312727272727273,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.316852,0.125000005
393.6,1.9680000000000002,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42596999,0.05
393.6,1.5744,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30383101,1.0750000000000002
393.6,1.312,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.248844,5.4000001
393.6,1.7493333333333334,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.354763,0.25000000499999997
393.6,1.4312727272727273,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.319042,3.0249999499999998
380.32,1.52128,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.33008099,0.42500000000000004
380.32,1.2677333333333334,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.40834901,0.0250000005
380.32,1.690311111111111,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.341398,1.675
380.32,1.382981818181818,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.34571901,0.0750000005
380.32,1.52128,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32569599,1.625
380.32,1.690311111111111,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.33559501,0.375
380.32,1.382981818181818,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.35874701,3.8000000500000004
380.96,1.2698666666666667,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.376533,0.849999995
380.96,1.3853090909090908,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.393787,1.5
380.96,1.5238399999999999,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.41141099,3.3000000500000004
380.96,1.6931555555555555,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.43268201,2.1000000500000002
383.84,1.5353599999999998,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.350357,0.599999995
383.84,1.5353599999999998,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.35073501,1.575
383.84,1.7059555555555554,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.357135,0.39999998999999997
378.56,1.51424,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.369901,0.525000005
378.56,1.682488888888889,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36556801,1.7
378.56,1.2618666666666667,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.37547001,0.80000001
378.56,1.3765818181818181,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.38800901,1.4
378.56,1.51424,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.352584,1.775
378.56,1.3765818181818181,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36152199,3.89999995
383.2,1.5328,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.33769,0.5
383.2,1.703111111111111,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.35861099,1.825
383.2,1.3934545454545455,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.353479,0.10000000549999999
383.2,1.5328,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.39552599,1.5
383.2,1.2773333333333332,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.37452501,0.29999999499999996
383.2,1.3934545454545455,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.38029701,0.69999999
383.2,1.916,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.41453201,0.0750000005
383.2,1.5328,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.326058,1.55
383.2,1.3934545454545455,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.37999201,4.14999985
372.8,1.4912,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.35439301,0.35000001000000003
372.8,1.6568888888888889,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.37989101,1.45
372.8,1.4912,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.40922999,1.3
372.8,1.3556363636363638,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.39502001,0.599999995
372.8,1.147076923076923,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.38482499,0.10000000549999999
372.8,1.2426666666666668,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.38662699,0.75
372.8,1.4912,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.346461,2.0
372.8,1.6568888888888889,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.37304601,0.599999995
372.8,1.3556363636363638,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.38381499,4.25
372.8,1.6568888888888889,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.435155,1.55
372.8,1.3556363636363638,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.395116,4.64999985
372.8,1.6568888888888889,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.42917299,2.25
372.8,1.3556363636363638,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.405103,5.25
366.08,1.8304,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.46535599,3.8000000500000004
366.08,1.4643199999999998,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.41152999,1.1
366.08,1.2202666666666666,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.39340499,0.20000000499999998
366.08,1.3312,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.40235701,0.5
366.08,1.2202666666666666,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.38873801,0.650000005
366.08,1.3312,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.39942601,1.15
366.08,1.3312,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.40299401,5.0
366.08,1.6270222222222221,0.03132764461538461,180,0,0.0,0.0,0.0,0.0,0.0,0.42954999,2.3999999499999998
366.08,1.3312,0.03132764461538461,180,0,0.0,0.0,0.0,0.0,0.0,0.40132099,5.5
367.84,1.2261333333333333,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.38301599,0.650000005
367.84,1.1318153846153844,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.37552899,0.35000001000000003
367.84,1.6348444444444443,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.439969,2.3999999499999998
366.56,1.3329454545454547,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.390643,1.1
366.56,1.6291555555555555,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.434212,2.3999999499999998
353.76,1.1792,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.39044401,0.5
353.76,1.5722666666666667,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.43160501,2.6000000500000002
353.76,1.2864,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.39750901,0.900000005
353.76,1.5722666666666667,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.42903301,2.70000005
350.08,2.000457142857143,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.497437,1.05
353.12,1.7656,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.593624,2.75
353.12,1.41248,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.55275297,0.5
353.12,1.5694222222222223,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.56770498,1.3
353.12,1.7656,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.56782103,0.599999995
353.12,1.41248,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.553433,3.4
353.12,1.5694222222222223,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.54849702,1.65
362.24,1.44896,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.52804899,0.575000015
362.24,1.6099555555555556,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.55369902,1.525
362.24,1.8112000000000001,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.58986098,0.5
362.24,1.44896,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.52929598,2.92499995
362.24,1.6099555555555556,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.543827,1.35
371.84,1.2394666666666665,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.406158,0.849999995
371.84,1.6526222222222222,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.44233501,3.4
371.84,1.4873599999999998,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.52569199,0.75
371.84,1.6526222222222222,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.53517097,1.825
371.84,1.3521454545454545,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.519903,0.25000000499999997
371.84,1.6526222222222222,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.44590199,2.375
371.04,1.0601142857142858,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.38716,0.25000000499999997
371.04,1.4841600000000001,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.521963,0.69999999
371.04,1.3492363636363638,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.51748103,0.225
371.04,1.8552000000000002,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.46203399,1.4
371.04,1.4841600000000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.51286697,2.45000005
371.04,1.6490666666666667,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.51923901,0.999999995
371.04,1.3492363636363638,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.51799399,4.5
367.84,1.47136,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.42714801,2.07500005
367.84,1.47136,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.427699,3.8000000500000004
367.84,2.101942857142857,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.48322201,0.75
367.84,1.6348444444444443,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.43711999,2.3999999499999998
376.8,1.8840000000000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.44872999,5.0
376.8,1.256,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.37999201,0.75
376.8,1.6746666666666667,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.43047601,3.45000005
376.8,1.6746666666666667,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.43191999,2.1499999499999998
391.2,1.304,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.38503399,0.999999995
391.2,1.7386666666666666,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.42647099,1.8
379.04,1.2634666666666667,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.39311701,0.849999995
379.04,1.0829714285714287,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.375422,0.25000000499999997
379.04,1.8952,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.445876,1.15
379.04,1.6846222222222222,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.42825601,2.04999995
388.96,1.55584,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.32244,0.650000005
388.96,1.4143999999999999,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.32694599,0.125000005
388.96,1.9447999999999999,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.43159699,0.0750000005
388.96,1.55584,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.32271701,1.3
388.96,1.728711111111111,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.357088,0.32499999999999996
388.96,1.4143999999999999,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.30162299,3.25
383.68,1.53472,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.32318801,0.5
383.68,1.7052444444444446,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.376488,1.925
383.68,1.3952,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.31929201,0.0750000005
383.68,1.53472,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.318782,1.5
383.68,1.7052444444444446,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.35851601,0.39999998999999997
384.16,1.53664,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.318636,0.5
384.16,1.7073777777777779,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.358172,1.925
384.16,1.53664,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.30111,1.4
384.16,1.7073777777777779,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.349087,0.35000001000000003
385.6,1.5424,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.291852,0.45000000500000004
385.6,1.2853333333333334,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.38560301,0.0250000005
385.6,1.4021818181818182,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.317442,0.0750000005
385.6,1.5424,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28944099,1.3
385.6,1.7137777777777778,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32771501,0.275000005
373.28,1.148553846153846,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.40669399,0.55000001
373.28,1.6590222222222222,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.45735201,2.45000005
364.64,1.4585599999999999,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.439915,2.125
364.64,2.4309333333333334,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.79200602,7.8499999
364.64,1.4585599999999999,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.467985,0.5
364.64,1.6206222222222222,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.45697999,1.375
