S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
586.8183261,0.9389093217600001,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.238149,0.244999995
586.8183261,0.9027974247692309,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26014799,0.10500000000000001
586.8183261,0.889118675909091,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27454001,0.08500000099999999
586.8183261,1.1736366522000001,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.331563,0.130000005
586.8183261,1.1284967809615385,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29722199,0.225
586.8183261,1.1177491925714287,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.290555,0.26499998999999996
586.8183261,1.1072043888679246,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28039899,0.299999995
586.8183261,1.0669424110909091,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.256098,0.59
586.8183261,1.0478898680357143,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.249421,0.8499999899999999
586.8183261,1.0295058352631579,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24382,1.19999995
586.8183261,1.0205536106086956,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24406099,1.43
586.8183261,1.0117557346551724,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24118599,1.665
586.8183261,0.9946073323728815,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.237703,2.2250000500000002
586.8183261,1.676623788857143,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.51079297,22.8999995
586.8183261,1.1736366522000001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.28076801,8.3249998
586.8183261,1.0205536106086956,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.228351,2.6750000500000004
586.8183261,0.9780305435000001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.222276,1.565
586.8183261,0.9389093217600001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.222004,0.875
586.8183261,0.9027974247692309,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.226722,0.489999995
586.8183261,0.8693604831111111,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.234708,0.28500000999999997
586.8183261,0.8383118944285715,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.249154,0.189999995
586.8183261,1.1177491925714287,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.247326,0.955000015
586.8183261,1.0669424110909091,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.230792,1.59
586.8183261,1.0205536106086956,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.22055399,2.615
586.8183261,0.9780305435000001,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.21515401,4.07500005
586.8183261,0.9027974247692309,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.229249,8.14999985
584.686656,1.0630666472727273,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.29027799,3.2749999499999998
584.686656,1.0440833142857142,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.31566101,2.77
584.686656,1.0257660631578946,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26697499,1.90500005
584.686656,1.0168463582608696,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26259401,1.625
584.686656,1.0080804413793103,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.25835499,1.37
584.686656,0.9909943322033897,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.249992,0.935000005
584.686656,0.97447776,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.246609,0.625
584.686656,0.9585027147540983,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.242515,0.395
584.686656,0.9354986496,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.247226,0.21000000000000002
584.686656,0.9135728999999999,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.260387,0.125
584.686656,0.8995179323076923,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.27231801,0.095000002
584.686656,1.1031823698113208,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.28562999,0.35999999
584.686656,1.0827530666666667,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.254089,0.420000005
584.686656,1.0630666472727273,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.24372099,0.609999985
584.686656,1.0440833142857142,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.23552901,0.88500002
584.686656,1.0257660631578946,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.22539499,1.24
584.686656,1.0168463582608696,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.22164699,1.4649999999999999
584.686656,1.0080804413793103,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.218216,1.72
584.686656,0.97447776,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.19621401,2.98500005
584.686656,1.1693733119999998,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.27534899,8.10000015
584.686656,1.0630666472727273,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.25759599,4.25
584.686656,1.0168463582608696,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.22783899,2.53999995
584.686656,0.97447776,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.221616,1.46500005
584.686656,0.9354986496,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.219878,0.794999985
584.686656,0.8995179323076923,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.22502799,0.44
584.686656,0.8662024533333333,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.239122,0.28
584.686656,0.8352666514285714,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.255687,0.195
584.686656,0.779582208,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.29786801,0.13
584.686656,1.1136888685714286,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.243763,0.96000001
584.686656,1.0630666472727273,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.228986,1.6300001
584.686656,1.0168463582608696,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.217004,2.66500005
584.686656,0.97447776,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.200817,4.04999995
584.686656,0.9354986496,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.21008401,6.04999995
586.8183261,1.0295058352631579,0.0009821935714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25593501,2.1699999500000002
586.8183261,0.9780305435000001,0.0009821935714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.239516,0.79500002
586.8183261,0.9464811711290323,0.0009821935714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.23658,0.349999995
586.8183261,1.0669424110909091,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25307801,0.640000015
586.8183261,0.9780305435000001,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.228773,2.92
591.1831744,1.0371634638596492,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.27468401,2.4049999499999997
591.1831744,1.0192813351724137,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.29249799,1.99
591.1831744,0.9691527449180327,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.25591001,0.6649999950000001
591.1831744,0.953521249032258,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.255431,0.45499999999999996
591.1831744,1.074878498909091,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.246131,0.540000005
591.1831744,1.0192813351724137,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.212129,1.4300000000000002
591.1831744,1.002005380338983,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.264166,2.34000005
573.4192569,1.02396295875,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23476,1.77000005
573.4192569,1.0059986963157896,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.230262,1.25499995
573.4192569,0.9886538912068966,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.22898699,0.86500001
573.4192569,0.9718970455932204,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.22936501,0.58000001
573.4192569,0.9556987615000001,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23197,0.38499998999999996
573.4192569,1.1468385138000001,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.304322,0.16999999500000001
573.4192569,1.0618875127777778,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.244096,0.60499999
573.4192569,1.0425804670909091,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.237051,0.879999995
573.4192569,1.02396295875,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.229178,1.24000005
573.4192569,1.0059986963157896,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.227062,1.73999995
573.4192569,0.9886538912068966,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.214737,2.2850001000000004
579.9157753000001,1.017396097017544,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.22548901,1.5150000000000001
579.9157753000001,0.9998547850000001,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.209199,0.964999995
579.9157753000001,0.9829080937288137,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.22923499,0.7450000050000001
579.9157753000001,0.9665262921666667,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.216925,0.42999999499999997
579.9157753000001,0.9506815988524592,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.222902,0.284999995
579.9157753000001,1.0739181024074076,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.245603,0.44999999
579.9157753000001,1.0355638844642858,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.22917999,0.96000001
579.9157753000001,1.017396097017544,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.22772799,1.395
592.8073039999999,1.0400128140350875,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.23099899,2.2799999499999997
592.8073039999999,1.0220815586206895,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.231591,1.7
592.8073039999999,1.0047581423728813,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.22020499,1.15
592.8073039999999,0.9880121733333332,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.217528,0.765000015
592.8073039999999,0.9718152524590162,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.21554799,0.485
592.8073039999999,0.9561408129032257,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.21584199,0.299999995
592.8073039999999,0.9409639746031745,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.220109,0.189999995
592.8073039999999,1.1856146079999998,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.358327,0.135000005
592.8073039999999,1.0778314618181817,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.23980901,0.375
592.8073039999999,1.0585844714285713,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.229689,0.5549999750000001
592.8073039999999,1.0400128140350875,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.221578,0.81999999
592.8073039999999,1.0220815586206895,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.22131699,1.23
595.6495308,1.0095754759322033,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.22333001,1.4
595.6495308,0.9927492179999999,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.214992,0.94000001
595.6495308,0.9764746406557376,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.217639,0.6499999750000001
595.6495308,0.9454754457142857,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.235119,0.340000005
595.6495308,0.9307023918749999,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.232715,0.21000000000000002
595.6495308,1.0636598764285714,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.23482899,0.595
595.6495308,1.0449991768421052,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.22758999,0.85499999
595.6495308,1.0269819496551724,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.216667,1.1749999500000001
595.1419903,1.0087152377966102,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.22811601,1.375
595.1419903,0.9919033171666666,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.225557,0.96
595.1419903,0.9756426070491803,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.226281,0.659999995
595.1419903,0.9599064359677419,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.22295301,0.420000005
595.1419903,0.9446698258730158,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.231812,0.3
595.1419903,1.1021147968518519,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.27134499,0.34499999000000003
595.1419903,1.082076346,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.26506999,0.5049999949999999
595.1419903,1.062753554107143,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.25292599,0.689999995
595.1419903,1.0441087549122807,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.238057,0.9200000150000001
595.1419903,0.9919033171666666,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.21714699,2.2900001000000003
602.5520816,1.0388828993103447,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.23220301,2.335
602.5520816,1.0042534693333331,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.21696,1.185
602.5520816,0.987790297704918,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.213599,0.794999985
602.5520816,0.9718581961290321,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.208464,0.49499999
602.5520816,0.9414876274999999,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.21207599,0.195
602.5520816,1.1368907199999998,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.27985099,0.160000005
602.5520816,1.0759858599999998,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.232844,0.405000005
602.5520816,1.0571089150877193,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.2237,0.594999995
602.5520816,1.0388828993103447,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.216325,0.870000005
601.4354925,1.0369577456896553,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.216646,2.10999995
601.4354925,1.019382190677966,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.213854,1.525
601.4354925,1.0023924875,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.210899,1.05000001
601.4354925,0.9859598237704918,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.207941,0.685000005
601.4354925,0.9700572459677419,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.206811,0.43000001
601.4354925,1.0935190772727272,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24787199,0.299999995
601.4354925,1.0369577456896553,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.220217,0.93000001
601.4354925,0.9700572459677419,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22513799,3.32500005
603.4656545,1.1386144424528302,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.311928,6.6500001
603.4656545,1.040458025,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21547499,2.235
603.4656545,1.022823143220339,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21607,1.645
603.4656545,1.0057760908333333,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21094701,1.1300001
603.4656545,0.9733317008064517,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.202457,0.444999995
603.4656545,0.9578819912698413,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.181981,0.19
603.4656545,1.097210280909091,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.246915,0.250000005
603.4656545,1.0587116745614036,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.223538,0.534999995
603.0596221,1.0221349527118644,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.227256,1.8050000000000002
603.0596221,0.9886223313114754,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.216509,0.875
603.0596221,0.9726768098387096,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.211256,0.560000005
603.0596221,1.039757969137931,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.21903799,0.915
603.0596221,1.0221349527118644,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.21210299,1.2850000499999998
603.5671626,1.3412603613333332,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.57575399,0.180000005
602.8566059,0.9882895178688524,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.200762,0.724999995
602.8566059,0.9723493643548387,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.202433,0.47
602.8566059,1.057643168245614,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.195601,0.44000001
600.8264439,1.3351698753333332,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.49261799,0.065
600.8264439,0.9536927680952381,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.195951,4.025
600.8264439,0.93879131859375,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.204465,4.95000005
603.2626382999999,1.0401079970689655,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.244517,2.32500005
603.2626382999999,1.0224790479661017,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.21988,1.59500005
603.2626382999999,1.0054377305,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.21424,1.090000055
603.2626382999999,0.9889551447540983,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.21397901,0.72999999
603.2626382999999,1.3405836406666665,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.61486202,0.194999995
603.2626382999999,1.0583555057894736,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.21425501,0.52499999
603.2626382999999,1.0224790479661017,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.193947,1.12999995
605.1912922,1.100347804,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.254978,4.92499995
605.1912922,1.0525065951304349,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.226528,2.84000005
605.1912922,1.0086521536666666,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.210767,1.3
605.1912922,0.96830606752,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.208702,0.480000005
605.1912922,0.9310635264615384,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.22227301,0.18
605.1912922,0.8965796921481481,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.247205,0.08500000099999999
605.1912922,0.8645589888571429,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28135699,0.055
605.1912922,1.2103825844,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.33653599,0.085
605.1912922,1.1527453184761904,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.28874299,0.14500000000000002
605.1912922,1.100347804,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.250368,0.299999995
605.1912922,1.0525065951304349,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.221736,0.705000015
605.1912922,1.0086521536666666,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.20731001,1.67
605.1912922,0.96830606752,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.208804,3.375
605.1912922,0.9310635264615384,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.27499985
599.912871,1.1426911828571429,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.36520401,7.0
599.912871,1.043326732173913,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.213737,2.38999995
599.912871,0.999854785,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.205571,1.02
599.912871,0.9598605936,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.206791,0.350000005
599.912871,0.9229428784615384,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.223683,0.13
599.912871,0.8570183871428572,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28389299,0.04
599.912871,1.3331397133333334,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.43216801,0.034999999000000004
599.912871,1.199825742,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33581701,0.095000002
599.912871,1.1426911828571429,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28508499,0.160000005
599.912871,1.0907506745454545,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.23894601,0.31
599.912871,1.043326732173913,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.211229,0.7699999799999999
599.912871,0.999854785,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19804899,1.865
599.912871,0.9598605936,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19664399,3.70000005
603.3641464,1.0493289502608696,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.215169,2.61500005
603.3641464,1.0056069106666667,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.20873401,1.165
603.3641464,0.9653826342399999,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.210747,0.420000005
603.3641464,0.9282525329230769,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.22795001,0.160000005
603.3641464,0.8938728094814814,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.25984401,0.08500000099999999
603.3641464,0.8619487805714285,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.299014,0.060000000500000004
603.3641464,0.8322264088275861,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.33547699,0.045
603.3641464,0.8044855285333333,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.353136,0.0249999995
603.3641464,1.2067282928,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.335502,0.0750000005
603.3641464,1.1492650407619047,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.28373,0.125000005
603.3641464,1.0970257207272727,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.235753,0.24
603.3641464,1.0493289502608696,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.21247099,0.655000005
603.3641464,1.0056069106666667,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.199755,1.65999995
603.3641464,0.9653826342399999,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.20030101,3.42499995
603.3641464,0.9282525329230769,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.212189,5.67499995
599.3038224,1.0422675172173912,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.215837,2.30499995
599.3038224,0.9988397039999999,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.206801,0.9500000200000001
599.3038224,0.9588861158399999,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.214908,0.33999999999999997
599.3038224,0.9220058806153846,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.23388,0.13
599.3038224,0.8878575146666666,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.26652101,0.0699999985
599.3038224,0.8561483177142857,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.31082299,0.055
599.3038224,0.8266259619310344,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.33912399,0.034999999000000004
599.3038224,0.7990717632,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.385786,0.0350000005
599.3038224,1.1986076447999998,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.321527,0.0649999995
599.3038224,1.141531090285714,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.27334899,0.12
599.3038224,1.0896433134545453,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.239921,0.295
599.3038224,1.0422675172173912,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.21650501,0.784999995
599.3038224,0.9988397039999999,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.205735,1.92
599.3038224,0.9588861158399999,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.216727,3.82500005
599.3038224,0.9220058806153846,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.31777799,6.375
587.0213423,1.0673115314545454,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25145799,3.375
587.0213423,1.0209066822608697,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.231032,1.645
587.0213423,0.9783689038333333,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.221471,0.61000001
587.0213423,0.93923414768,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.23558199,0.225
587.0213423,0.9031097573846154,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.26412001,0.10500000000000001
587.0213423,0.8696612478518518,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30115399,0.0649999995
587.0213423,0.8386019175714285,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.33749199,0.045
