S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
371.54313,0.43710956470588236,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.26646399,1.2
371.54313,0.74308626,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.392939,0.9000000100000001
371.54313,0.6755329636363637,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.368527,1.54000005
371.54313,0.61923855,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.34687799,2.53499995
371.54313,0.5307759000000001,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.30918899,6.02499985
380.30093235000004,0.5245530101379311,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.29090101,5.57500005
380.30093235000004,0.7606018647000001,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.379195,22.3999995
380.30093235000004,0.5850783574615385,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.31941801,10.125
380.30093235000004,0.5070679098,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.28444299,4.42499995
380.30093235000004,0.47537616543750005,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.270345,2.5899999
380.30093235000004,0.44741286158823534,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.25866899,1.385
380.30093235000004,0.6084814917600001,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.328161,11.9
380.30093235000004,0.5245530101379311,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.292869,6.32500005
380.30093235000004,0.63383488725,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.33996999,2.0949999
380.30093235000004,0.5432870462142858,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.30109501,5.17499995
380.30093235000004,0.5070679098,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.284132,7.625
380.30093235000004,0.47537616543750005,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.269997,10.774999999999999
380.30093235000004,0.6084814917600001,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.32937199,2.66500005
373.87854396,0.5156945433931035,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.29759401,3.3999999499999998
373.87854396,0.5751977599384616,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.33155099,7.875
373.87854396,0.5341122056571429,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.306923,4.64999985
373.87854396,0.49850472528,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.28803599,2.375
373.87854396,0.46734817995,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.27522299,1.04500005
373.87854396,0.4398571105411765,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.26693499,0.399999995
373.87854396,0.5538941392,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.31821701,6.14999985
373.87854396,0.5156945433931035,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.29170501,5.02499985
373.87854396,0.74775708792,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.378364,21.3500005
373.87854396,0.5341122056571429,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.30153599,6.32500005
373.87854396,0.49850472528,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.285151,3.95000005
373.87854396,0.46734817995,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.272122,2.27499995
373.87854396,0.4398571105411765,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.26232499,1.2149999999999999
373.87854396,0.5538941392,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.308617,7.72500015
373.87854396,0.5156945433931035,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.29570499,5.27499985
373.87854396,0.6231309066,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.356435,1.15999995
373.87854396,0.5751977599384616,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.33069101,2.245
373.87854396,0.5341122056571429,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.307293,4.04999995
373.87854396,0.5538941392,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.319197,3.04999995
373.87854396,0.5156945433931035,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.291758,6.82500005
373.87854396,0.6797791708363636,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.35977799,1.355
373.87854396,0.6231309066,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.33811,2.275
373.87854396,0.5751977599384616,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.31822699,3.6499999499999998
373.87854396,0.5341122056571429,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.30131301,5.625
373.87854396,0.49850472528,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.28419599,8.2249999
373.87854396,0.46734817995,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.271191,11.55
373.87854396,0.598205670336,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.328089,2.9
371.27774205000003,0.5121072304137931,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.29449901,3.1000000500000002
371.27774205000003,0.6187962367500001,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.348281,11.274999999999999
371.27774205000003,0.5711965262307693,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.32462701,7.39999985
371.27774205000003,0.5303967743571429,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.303936,4.29999995
371.27774205000003,0.4950369894,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.28543401,2.135
371.27774205000003,0.4640971775625,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.27272299,0.905000005
371.27774205000003,0.43679734358823535,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.26514801,0.33499999
371.27774205000003,0.6750504400909092,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.35734299,16.4749995
371.27774205000003,0.5711965262307693,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.31638899,8.9000001
371.27774205000003,0.5303967743571429,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.29784599,5.92499995
371.27774205000003,0.4950369894,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.28382999,3.67499995
371.27774205000003,0.4640971775625,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.27052599,2.0749999499999996
371.27774205000003,0.43679734358823535,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.26083201,1.08499995
371.27774205000003,0.5121072304137931,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.29455301,5.52499985
371.27774205000003,0.6750504400909092,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.38171601,0.57999998
371.27774205000003,0.6187962367500001,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.35367599,1.20500005
371.27774205000003,0.5711965262307693,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.32700801,2.3299999
371.27774205000003,0.5303967743571429,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.30436599,4.22500015
371.27774205000003,0.4950369894,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.28605801,7.07500005
371.27774205000003,0.5500410993333333,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.31394601,3.1499999499999998
371.27774205000003,0.5940443872800001,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.339165,1.68
371.27774205000003,0.5121072304137931,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.29054701,7.07500005
371.27774205000003,0.7425554841,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.38220599,0.7999999799999999
371.27774205000003,0.6750504400909092,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.35823101,1.40499995
371.27774205000003,0.6187962367500001,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.335787,2.3499999
371.27774205000003,0.5711965262307693,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.31732899,3.79999995
371.27774205000003,0.5303967743571429,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.299474,5.82500005
371.27774205000003,0.4950369894,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.28351599,8.5250001
373.6662336,0.5154017015172414,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24768101,1.23
373.6662336,0.5748711286153846,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30902299,6.10000015
373.6662336,0.5338089051428572,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26765499,2.46000005
373.6662336,0.4982216448,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.229351,0.48000000499999995
373.6662336,0.467082792,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20942099,0.0350000005
373.6662336,0.5535796053333333,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28556201,4.10000015
373.6662336,0.5154017015172414,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.28513199,4.72500015
373.6662336,0.5338089051428572,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.29308501,5.97500015
373.6662336,0.4982216448,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.276393,3.625
373.6662336,0.467082792,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.26231399,1.995
373.6662336,0.43960733364705884,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.249571,0.974999995
373.6662336,0.5154017015172414,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24678899,3.25
373.6662336,0.679393152,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38913101,0.04
373.6662336,0.622777056,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34810501,0.170000005
373.6662336,0.5748711286153846,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.306418,0.625
373.6662336,0.5338089051428572,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26720199,1.9849999999999999
373.6662336,0.4982216448,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.231942,5.02499985
373.6662336,0.5535796053333333,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28861201,1.1549999999999998
373.6662336,0.6498543193043478,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.369445,0.085
373.6662336,0.59786597376,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32817,0.33499999
373.6662336,0.5154017015172414,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.28587601,6.72500015
373.6662336,0.7473324672,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.375945,0.694999995
373.6662336,0.679393152,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.35275501,1.255
373.6662336,0.5338089051428572,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.29342201,5.47500015
378.17782875,0.5216245913793104,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.24658801,1.565
378.17782875,0.63029638125,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.35675699,11.524999999999999
378.17782875,0.5818120442307693,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.30947,6.875
378.17782875,0.5402540410714286,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.26615101,2.96500005
378.17782875,0.504237105,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.22607499,0.63999999
378.17782875,0.4727222859375,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.201418,0.044999999
378.17782875,0.56026345,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.29081199,4.79999995
378.17782875,0.5216245913793104,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.28539899,5.20000005
378.17782875,0.7563556575,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.372776,22.0
378.17782875,0.5818120442307693,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.31019399,9.6500001
378.17782875,0.5402540410714286,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.29243401,6.5
378.17782875,0.504237105,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.27748099,4.04999995
378.17782875,0.4727222859375,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.26168099,2.255
378.17782875,0.4449150926470588,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.24951001,1.135
378.17782875,0.5216245913793104,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.245986,2.65
378.17782875,0.63029638125,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.344578,0.11
378.17782875,0.5818120442307693,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.308498,0.46499999000000003
378.17782875,0.5402540410714286,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.26588199,1.55000005
378.17782875,0.56026345,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.28776199,0.870000005
378.17782875,0.6577005717391304,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.37317199,0.060000000500000004
378.17782875,0.605084526,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.32598001,0.229999995
378.17782875,0.7563556575,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.378613,0.6349999900000001
378.17782875,0.6875960522727272,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.35440099,1.1400000000000001
378.17782875,0.5818120442307693,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.31421301,3.25
378.17782875,0.5402540410714286,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.294092,5.04999995
378.17782875,0.56026345,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.30544099,4.10000015
375.73625961000005,0.5182569098068966,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.241806,1.31000005
375.73625961000005,0.5780557840153847,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.30566901,6.45000005
375.73625961000005,0.536766085157143,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.259121,2.605
375.73625961000005,0.50098167948,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.22824,0.53
375.73625961000005,0.46967032451250007,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.224988,0.060000000500000004
375.73625961000005,0.5566463105333334,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.28200799,4.375
375.73625961000005,0.5182569098068966,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.28233501,4.875
375.73625961000005,0.7514725192200001,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.37400901,21.5500005
375.73625961000005,0.536766085157143,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.28977999,6.1500001
375.73625961000005,0.50098167948,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.27389401,3.75
375.73625961000005,0.46967032451250007,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.26040101,2.0749999499999996
375.73625961000005,0.44204265836470596,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.24927001,1.0350000000000001
375.73625961000005,0.5182569098068966,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.24080101,2.8449999
375.73625961000005,0.6831568356545455,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.40380299,0.034999999000000004
375.73625961000005,0.6262270993500001,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.34590399,0.12
375.73625961000005,0.5780557840153847,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.30185601,0.47500001000000003
375.73625961000005,0.536766085157143,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.25756899,1.63
375.73625961000005,0.50098167948,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.22068401,4.54999995
375.73625961000005,0.5566463105333334,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.27993599,0.90000001
375.73625961000005,0.6534543645391305,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.37955201,0.0699999985
375.73625961000005,0.6011780153760001,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.32309401,0.24
375.73625961000005,0.7514725192200001,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.37512499,0.63999999
375.73625961000005,0.6831568356545455,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.350797,1.15499995
375.73625961000005,0.6262270993500001,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.32878199,1.9949999999999999
375.73625961000005,0.5780557840153847,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.30924299,3.29999995
375.73625961000005,0.50098167948,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.274923,7.77499985
375.73625961000005,0.5566463105333334,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.299207,4.14999985
375.73625961000005,0.6011780153760001,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.31869099,2.5799999
377.80628562000004,0.5211121180965518,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.24512801,1.45999995
377.80628562000004,0.5812404394153847,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31547999,6.79999995
377.80628562000004,0.5397232651714287,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.26275101,2.82999995
377.80628562000004,0.50374171416,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.23380101,0.625
377.80628562000004,0.47225785702500006,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.23463801,0.085
377.80628562000004,0.5597130157333334,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.28841701,4.67499995
377.80628562000004,0.5211121180965518,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.235964,2.54499995
377.80628562000004,0.6296771427000001,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.34180799,0.089999999
377.80628562000004,0.5812404394153847,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29702601,0.37999999500000003
377.80628562000004,0.5397232651714287,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25263801,1.40499995
377.80628562000004,0.50374171416,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.217162,4.20000005
377.80628562000004,0.5597130157333334,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.27377301,0.7400000099999999
377.80628562000004,0.6570544097739132,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.37924999,0.05499999950000001
377.80628562000004,0.6044900569920001,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.316416,0.18
408.00743433,0.562768874937931,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37727699,5.97500015
408.00743433,0.5828677633285715,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39523301,7.92499995
408.00743433,0.5440099124400001,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36767501,4.32500005
408.00743433,0.5100092929125001,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.341526,1.8399999500000002
408.00743433,0.48000874627058826,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32700601,0.5999999899999999
408.00743433,0.45334159370000005,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31474099,0.14
408.00743433,0.6044554582666667,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40818399,10.024999900000001
408.00743433,0.6528118949280001,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.442848,14.625
408.00743433,0.562768874937931,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38187599,1.7
408.00743433,0.6800123905500001,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.46074101,0.135
408.00743433,0.6277037451230769,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42934099,0.414999995
408.00743433,0.5828677633285715,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39531499,1.08500005
408.00743433,0.5440099124400001,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36701199,2.5449999500000002
408.00743433,0.5100092929125001,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34272099,5.14999985
408.00743433,0.48000874627058826,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32170099,8.9250002
408.00743433,0.6044554582666667,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41095001,0.674999985
408.00743433,0.6528118949280001,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44455901,0.23999999500000002
391.34107107,0.5397807876827586,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.38476399,3.9750001500000005
391.34107107,0.6020631862615384,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.44739801,9.625
391.34107107,0.5590586729571428,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.40954599,5.67499995
391.34107107,0.52178809476,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.37529001,2.68500005
391.34107107,0.4891763388375,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.357575,1.005
391.34107107,0.46040126008235294,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.35511401,0.32000000500000003
391.34107107,0.626145713712,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.49195001,11.925
391.34107107,0.5397807876827586,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.38303801,2.755
391.34107107,0.65223511845,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.468059,0.269999995
391.34107107,0.6020631862615384,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.431725,0.75
391.34107107,0.5590586729571428,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.397477,1.8399999500000002
391.34107107,0.52178809476,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.37015,3.9750001500000005
391.34107107,0.4891763388375,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.345801,7.32500005
391.34107107,0.46040126008235294,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.294763,11.575
391.34107107,0.5797645497333334,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.41215101,1.18
391.34107107,0.626145713712,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.447741,0.450000005
391.81876937999994,0.5404396819034482,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.374733,3.8500000500000002
391.81876937999994,0.5597410991142856,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.387564,5.47500015
391.81876937999994,0.52242502584,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.358666,2.5
391.81876937999994,0.4897734617249999,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.338891,0.8499999899999999
391.81876937999994,0.4609632580941176,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33489999,0.23499999
391.81876937999994,0.43535418819999994,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33594701,0.05499999950000001
391.81876937999994,0.6269100310079999,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44545999,11.75
391.81876937999994,0.5404396819034482,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.370047,2.5899999
391.81876937999994,0.6530312822999998,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.454936,0.219999995
391.81876937999994,0.6027981067384615,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41821,0.6500000100000001
391.81876937999994,0.5597410991142856,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38509899,1.6949999999999998
391.81876937999994,0.52242502584,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.359117,3.8249999499999996
391.81876937999994,0.4897734617249999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33679399,7.22500015
391.81876937999994,0.5804722509333332,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.40153599,1.07
391.81876937999994,0.6269100310079999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43507901,0.37999999500000003
403.12429605,0.5560335117931035,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.373588,5.10000015
403.12429605,0.5758918515,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.38978299,6.92499995
403.12429605,0.5374990614,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.35663101,3.5249999499999998
403.12429605,0.5039053700625,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.329202,1.3450000000000002
403.12429605,0.47426387770588235,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.318849,0.399999995
403.12429605,0.5560335117931035,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.366294,1.855
403.12429605,0.67187382675,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.46542901,0.17500000500000001
403.12429605,0.6201912246923077,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.41907901,0.459999995
