S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
213.78984185,0.4750885374444444,0.0043392423076923075,180,0,0.0,0.0,0.0,0.0,0.0,0.29363599,4.54999995
213.78984185,0.6108281195714286,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.369526,0.39999998999999997
213.78984185,0.534474604625,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.32345101,1.25
213.78984185,0.4750885374444444,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.28816801,3.3000000500000004
213.78984185,0.4275796837,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.26440099,6.9000001
214.42365437999996,0.6126390125142857,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.35084301,0.999999995
214.42365437999996,0.5360591359499999,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.31900099,2.25
209.69443780999998,0.4659876395777777,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.294227,2.45000005
206.67163958999998,0.4592703102,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.296689,2.20000005
206.67163958999998,0.6889054653,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.38724199,0.5
206.67163958999998,0.5904903988285714,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.35157099,1.275
222.7420944,0.636405984,0.0030614477142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.36094999,0.275000005
222.5947782,0.4946550626666667,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.266478,2.475
222.5947782,0.4451895564,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.24146201,0.625
222.5947782,0.5564869455,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.304474,0.825000015
222.5947782,0.4451895564,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.24453899,5.64999985
222.5947782,0.40471777854545454,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.221837,10.1
222.5947782,0.370991297,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.0
226.9651588,0.5043670195555556,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.26793799,2.9749999
226.9651588,0.4539303176,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.24255,0.825000015
226.9651588,0.6484718822857143,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.361413,0.20000000499999998
226.9651588,0.5674128970000001,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.30391201,0.625
226.9651588,0.5043670195555556,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.265264,1.95
238.2594008,0.595648502,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.366285,8.5999999
238.2594008,0.5294653351111112,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27699399,3.9
238.2594008,0.47651880160000004,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.247906,0.825000015
238.2594008,0.43319891054545456,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20828401,0.0250000005
238.2594008,0.595648502,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.34423599,0.05
238.2594008,0.5294653351111112,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.27833301,0.375
238.2594008,0.47651880160000004,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.239502,2.25
238.2594008,0.43319891054545456,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.210465,6.5
235.55860380000001,0.5888965095,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32208201,8.00000025
235.55860380000001,0.523463564,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.273514,3.4
235.55860380000001,0.47111720760000003,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25475299,0.650000005
235.55860380000001,0.523463564,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.274151,0.45000000500000004
235.55860380000001,0.47111720760000003,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25493899,2.70000005
235.55860380000001,0.42828837054545454,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25783101,7.0999999
239.388825,0.5984720625,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.40451899,8.8500004
239.388825,0.5319751666666667,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.288358,4.0999999
239.388825,0.47877765,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.25428799,0.900000005
239.388825,0.5319751666666667,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.27587101,0.29999999499999996
239.388825,0.47877765,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.246655,2.1000000500000002
239.388825,0.43525240909090906,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
234.6256012,0.586564003,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.39395899,7.9000001
234.6256012,0.5213902248888889,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.29047301,3.3000000500000004
234.6256012,0.4692512024,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.25171301,0.55000001
234.6256012,0.5213902248888889,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.27483901,0.45000000500000004
234.6256012,0.4692512024,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.24922,2.75
248.47332400000002,0.5521629422222223,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.340909,5.9000001
248.47332400000002,0.49694664800000005,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.27385101,1.95
248.47332400000002,0.49694664800000005,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.26707399,1.3
248.47332400000002,0.4141222066666667,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4000001
248.47332400000002,0.62118331,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.55
248.47332400000002,0.49694664800000005,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.27053899,1.9
248.47332400000002,0.49694664800000005,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.26635599,1.275
244.1520488,0.5425601084444445,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.32404101,5.0
244.1520488,0.4883040976,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.26503801,1.35
244.1520488,0.610380122,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.38979101,0.05
244.1520488,0.5425601084444445,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.31583199,0.29999999499999996
244.1520488,0.4883040976,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.26773,1.7
243.1208354,0.4862416708,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25671899,1.2
243.1208354,0.6078020885000001,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.41992801,0.0750000005
243.1208354,0.4862416708,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.256863,1.7
241.99141120000002,0.439984384,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.26264,1.525
241.99141120000002,0.9679656448,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.46797699,0.10000000549999999
241.99141120000002,0.4839828224,0.003849505054945055,187,0,0.0,0.0,0.0,0.0,0.0,0.279719,4.5999999
240.0763006,0.4801526012,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.239482,0.80000001
240.0763006,0.5335028902222222,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.30032799,5.9000001
240.0763006,0.4801526012,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.27695,3.1
240.0763006,0.4365023647272727,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.26267099,1.4
240.0763006,0.40012716766666667,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.25033,0.525000005
240.0763006,0.6001907515,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.40994701,0.125000005
240.0763006,0.5335028902222222,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.28641701,0.39999998999999997
237.91566300000002,0.5287014733333334,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.30775699,3.8000000500000004
237.91566300000002,0.47583132600000005,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.241445,0.650000005
237.91566300000002,0.5947891575,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.40251499,0.125000005
237.91566300000002,0.5287014733333334,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.28427801,0.45000000500000004
237.91566300000002,0.47583132600000005,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.27517501,4.95000005
233.7908094,0.519535132,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.293515,3.04999995
233.7908094,0.4675816188,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.245932,0.42500000000000004
233.7908094,0.4675816188,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.273265,1.55
233.7908094,0.42507419890909093,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.25131199,0.375
233.7908094,0.6679737411428571,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.39332199,0.225
233.7908094,0.519535132,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.291688,1.7
233.7908094,0.4675816188,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.26021099,4.0999999
233.7908094,0.5844770235,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.323919,1.4
233.7908094,0.519535132,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.29585001,2.8999999499999998
233.59438780000002,0.5190986395555556,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.270919,2.8999999499999998
233.59438780000002,0.46718877560000005,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.23444401,0.35000001000000003
233.59438780000002,0.46718877560000005,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.25942001,1.375
233.59438780000002,0.46718877560000005,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.27115601,2.3999999499999998
233.59438780000002,0.5190986395555556,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.27505901,0.575000015
233.59438780000002,0.46718877560000005,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.234329,3.1
233.59438780000002,0.6674125365714286,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.383149,0.20000000499999998
233.59438780000002,0.5190986395555556,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.28910199,1.7
233.59438780000002,0.9343775512000001,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.452443,0.10000000549999999
233.59438780000002,0.5190986395555556,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.294034,2.8999999499999998
233.69259860000003,0.46738519720000005,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.25742,1.35
233.69259860000003,0.42489563381818185,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.24710999,0.32499999999999996
233.69259860000003,0.5193168857777778,0.0036343715384615383,180,0,0.0,0.0,0.0,0.0,0.0,0.286915,2.775
233.69259860000003,0.46738519720000005,0.0036343715384615383,180,0,0.0,0.0,0.0,0.0,0.0,0.265872,5.29999995
233.69259860000003,1.0386337715555556,0.0036343715384615383,180,0,0.0,0.0,0.0,0.0,0.0,0.50169098,0.0750000005
233.8890202,0.5197533782222222,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.28671199,4.79999995
233.8890202,0.4677780404,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.26191199,2.25
233.8890202,0.5847225505,0.0036029537362637365,179,0,0.0,0.0,0.0,0.0,0.0,0.313281,1.275
233.8890202,0.4677780404,0.0036029537362637365,179,0,0.0,0.0,0.0,0.0,0.0,0.262808,5.25
233.7908094,0.6679737411428571,0.0036299543956043955,178,0,0.0,0.0,0.0,0.0,0.0,0.34606701,0.525000005
235.5094984,0.47101899680000003,0.003800877252747253,177,1,0.0,0.0,0.0,0.0,0.0,0.25841701,2.3500000500000002
235.5094984,0.588773746,0.003800877252747253,177,0,0.0,0.0,0.0,0.0,0.0,0.30974901,1.15
235.5094984,0.5233544408888889,0.003800877252747253,177,0,0.0,0.0,0.0,0.0,0.0,0.27904701,2.5
235.5094984,0.47101899680000003,0.003800877252747253,177,0,0.0,0.0,0.0,0.0,0.0,0.25529099,4.9000001
