S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1239.8031836399998,0.7748769897749999,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.173649,10.4
1239.8031836399998,0.7513958688727271,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.159325,6.125
1239.8031836399998,0.7401810051582088,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.15384001,4.32500005
1239.8031836399998,0.7292959903764705,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.15013701,2.8600000000000003
1239.8031836399998,0.7187264832695651,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.144105,1.69500005
1239.8031836399998,0.7084589620799999,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.139522,0.905000005
1239.8031836399998,0.6984806668394365,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.136384,0.43499999
1239.8031836399998,0.6887795464666666,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.138418,0.214999995
1239.8031836399998,0.6793442102136985,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.134849,0.0800000005
1239.8031836399998,0.6701638830486486,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.14681099,0.055
1239.8031836399998,0.9183727286222221,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.34112,0.0399999995
1239.8031836399998,0.8265354557599999,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.239611,0.13500000699999998
1239.8031836399998,0.7998730217032257,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.196804,0.18
1239.8031836399998,0.7748769897749999,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.17421,0.425
1239.8031836399998,0.762955805316923,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.165474,0.69
1239.8031836399998,0.7513958688727271,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.159005,1.1400000000000001
1239.8031836399998,0.7401810051582088,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.15385801,1.84500005
1239.8031836399998,0.7292959903764705,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.149639,2.87
1239.8031836399998,0.7187264832695651,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.144695,4.22500015
1239.8031836399998,0.6887795464666666,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.144269,10.275
1239.8031836399998,1.0331693196999998,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.317956,50.2250005
1239.8031836399998,0.7748769897749999,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.190034,13.7
1239.8031836399998,0.7513958688727271,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.18366399,10.45
1239.8031836399998,0.7292959903764705,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.177377,7.6500001
1239.8031836399998,0.7084589620799999,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.172979,5.42499995
1239.8031836399998,0.6887795464666666,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.169709,3.7250000500000002
1239.8031836399998,0.6701638830486486,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.167688,2.49000005
1239.8031836399998,0.6525279913894736,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.166445,1.625
1239.8031836399998,0.6357965044307692,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.16765399,1.08
1239.8031836399998,0.6199015918199999,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.170615,0.7400000099999999
1239.8031836399998,0.5635469016545454,0.0014633234545454545,183,1,0.0,0.0,0.0,0.0,0.0,0.19313399,0.24000000999999999
1239.8031836399998,0.9183727286222221,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.240482,1.205
1239.8031836399998,0.8265354557599999,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.204284,2.84000005
1239.8031836399998,0.7998730217032257,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.193434,3.8000000500000004
1239.8031836399998,0.7748769897749999,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.185443,5.17499995
1239.8031836399998,0.7513958688727271,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.177825,6.95000005
1239.8031836399998,0.7292959903764705,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.170873,9.2000003
1253.0049942199998,0.7831281213874999,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.174358,12.05
1253.0049942199998,0.7593969661939393,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.157144,7.5
1253.0049942199998,0.7480626831164178,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.151912,5.5
1253.0049942199998,0.7370617613058823,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.148701,3.8000000500000004
1253.0049942199998,0.7263797067942028,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.144587,2.4149999500000003
1253.0049942199998,0.71600285384,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.141407,1.40500005
1253.0049942199998,0.7059183066028168,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.138438,0.735000015
1253.0049942199998,0.6961138856777777,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.138308,0.364999995
1253.0049942199998,0.6865780790246574,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.14067701,0.18
1253.0049942199998,0.6772999968756755,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.154568,0.13
1253.0049942199998,0.8950035672999999,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.30136901,0.0299999995
1253.0049942199998,0.8641413753241378,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.27542999,0.05499999950000001
1253.0049942199998,0.8353366628133332,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.237232,0.07499999900000001
1253.0049942199998,0.8083903188516128,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.20411099,0.125
1253.0049942199998,0.7955587264888888,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.189372,0.17500000500000001
1253.0049942199998,0.7831281213874999,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.176907,0.265
1253.0049942199998,0.7710799964430768,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.165819,0.420000005
1253.0049942199998,0.7593969661939393,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.157666,0.705000015
1253.0049942199998,0.7480626831164178,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.1504,1.1749999999999998
1253.0049942199998,0.7370617613058823,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.14658999,1.96000005
1253.0049942199998,0.7263797067942028,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.141223,3.04999995
1253.0049942199998,0.71600285384,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.13972101,4.57500005
1253.0049942199998,0.7059183066028168,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.13397001,6.375
1253.0049942199998,1.0024039953759998,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.27849799,46.950001
1253.0049942199998,0.963849995553846,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.268426,42.049999
1253.0049942199998,0.8950035672999999,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.232508,32.3000015
1253.0049942199998,0.8353366628133332,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.215092,23.2749995
1253.0049942199998,0.8083903188516128,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.200583,18.924999
1253.0049942199998,0.7831281213874999,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.19254,15.05
1253.0049942199998,0.7593969661939393,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.184444,11.575
1253.0049942199998,0.7370617613058823,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.1781,8.5999999
1253.0049942199998,0.71600285384,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.17361,6.20000005
1253.0049942199998,0.6961138856777777,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.169827,4.29999995
1253.0049942199998,0.6772999968756755,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.167606,2.90999995
1253.0049942199998,0.6594763127473683,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.16514599,1.885
1253.0049942199998,0.642566663702564,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.16666099,1.27000005
1253.0049942199998,0.62650249711,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.16843399,0.8499999899999999
1253.0049942199998,0.5695477246454544,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.188274,0.250000005
1253.0049942199998,0.5447847800956521,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.209408,0.214999995
1253.0049942199998,0.5220854142583332,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.23181,0.20500000000000002
1253.0049942199998,0.8641413753241378,0.0014258523636363637,182,0,0.0,0.0,0.0,0.0,0.0,0.216149,1.865
1253.0049942199998,0.8083903188516128,0.0014258523636363637,182,0,0.0,0.0,0.0,0.0,0.0,0.194387,3.375
1253.0049942199998,0.7831281213874999,0.0014258523636363637,182,0,0.0,0.0,0.0,0.0,0.0,0.185288,4.57500005
1253.58849966,0.7374049998,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.151181,3.89999995
1253.58849966,0.7163362855200001,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.140405,1.44999995
1253.58849966,0.6964380553666667,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.13764501,0.39
1253.58849966,0.6776154052216217,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.16284101,0.19499999499999998
1253.58849966,0.6428658972615384,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36300299,1.0700000499000002
1253.58849966,0.7834928122875,0.0009683900000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.193937,0.6150000099999999
1253.58849966,0.7597506058545455,0.0009683900000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.16223,1.13499995
1253.58849966,0.7597506058545455,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.18462101,11.55
1253.58849966,0.7374049998,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.17849,8.5749998
1253.58849966,0.7163362855200001,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.17298,6.125
1253.58849966,0.6964380553666667,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.16904201,4.22500015
1253.58849966,0.6597834208736842,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.16543899,1.86500005
1253.58849966,0.62679424983,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.167463,0.80999997
1253.58849966,0.9285840738222222,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.245901,1.09999995
1253.58849966,0.8645437928689655,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.219539,1.89499995
1253.58849966,0.83572566644,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.207872,2.52999995
1253.58849966,0.8087667739741936,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.196521,3.375
1253.58849966,0.7834928122875,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.186813,4.54999995
1253.58849966,0.7597506058545455,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.178868,6.1500001
1253.58849966,0.7374049998,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.171443,8.2000003
1253.58849966,0.7163362855200001,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.166692,10.85
1253.58849966,0.6964380553666667,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.1617,13.975
1259.3506158799999,0.71962892336,0.0009849296428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.141054,1.71
1259.3506158799999,0.6996392310444444,0.0009849296428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.139053,0.49499999
1259.3506158799999,0.8995361541999999,0.0009849296428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.32322401,0.08000000489999999
1259.3506158799999,0.7407944799294117,0.0009849296428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.153776,2.3300000499999998
1259.3506158799999,1.0494588465666665,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,52.3999995
1259.3506158799999,0.8395670772533332,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.21537501,23.9499995
1259.3506158799999,0.7407944799294117,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.18305101,9.2000003
1259.3506158799999,0.71962892336,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.17707799,6.6500001
1259.3506158799999,0.6996392310444444,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.172949,4.6500001
1259.3506158799999,0.6807300626378378,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.169783,3.15
1259.3506158799999,0.6628161136210525,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.16863801,2.10500005
1259.3506158799999,0.6458208286564102,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.167778,1.3699999
1259.3506158799999,0.6296753079399999,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.16864,0.900000005
1259.3506158799999,0.5996907694666666,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.17567299,0.43499999
1259.3506158799999,1.0494588465666665,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.30442399,0.61499998
1259.3506158799999,1.007480492704,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.28740001,0.76000002
1259.3506158799999,0.9687312429846152,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.268841,0.91500002
1259.3506158799999,0.9328523080592591,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.25217101,1.135
1259.3506158799999,0.8995361541999999,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.23882399,1.47999995
1259.3506158799999,0.8685176661241378,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.225841,1.935
1259.3506158799999,0.8124842683096773,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.20210201,3.375
1259.3506158799999,0.7870941349249999,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.191827,4.5
1259.3506158799999,0.7632427975030303,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.18322299,6.02499985
1259.3506158799999,0.7407944799294117,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.175575,8.00000025
1255.8495832400001,0.738735048964706,0.0010099378571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.150892,4.0500000499999995
1255.8495832400001,0.7176283332800001,0.0010099378571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.140752,1.5
1255.8495832400001,0.6976942129111112,0.0010099378571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.13686199,0.385000005
1255.8495832400001,0.7849059895250001,0.0010099378571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.19052701,0.474999995
1255.8495832400001,0.7611209595393941,0.0010099378571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.162242,0.965000015
1255.8495832400001,0.738735048964706,0.0010099378571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.148754,2.37
1255.8495832400001,0.8661031608551725,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.25016201,28.5
1255.8495832400001,0.7849059895250001,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.19948,15.475
1255.8495832400001,0.7611209595393941,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.19087701,11.975
1255.8495832400001,0.738735048964706,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.183383,8.9250002
1255.8495832400001,0.7176283332800001,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.17747501,6.4250002
1255.8495832400001,0.6976942129111112,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.173297,4.47500015
1255.8495832400001,0.6788376125621622,0.0014737441818181817,177,1,0.0,0.0,0.0,0.0,0.0,0.17022499,3.0199999999999996
1255.8495832400001,0.7849059895250001,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.18768901,4.45000005
1255.8495832400001,0.7611209595393941,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.179179,6.0
1255.8495832400001,2.0930826387333337,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.57765901,0.0599999999
1255.8495832400001,1.7940708332000002,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.54376203,0.1299999999
1255.8495832400001,1.477470097929412,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.428368,0.12000000050000001
1255.8495832400001,0.738735048964706,0.001005665,29,1,0.0,0.0,0.0,0.0,0.0,0.138862,3.75
1255.8495832400001,0.7176283332800001,0.001005665,29,1,0.0,0.0,0.0,0.0,0.0,0.130495,1.26000005
1255.8495832400001,0.6976942129111112,0.001005665,29,1,0.0,0.0,0.0,0.0,0.0,0.12935799,0.290000005
1255.8495832400001,0.7849059895250001,0.001005665,29,0,0.0,0.0,0.0,0.0,0.0,0.187656,0.42999999
1255.8495832400001,0.7611209595393941,0.001005665,29,0,0.0,0.0,0.0,0.0,0.0,0.15662999,0.8650000099999999
1255.9954596,0.7177116912,0.000980089642857143,28,1,0.0,0.0,0.0,0.0,0.0,0.13151699,1.15000005
1255.9954596,0.6977752553333333,0.000980089642857143,28,1,0.0,0.0,0.0,0.0,0.0,0.12981801,0.24500000500000002
1255.9954596,0.78499716225,0.000980089642857143,28,0,0.0,0.0,0.0,0.0,0.0,0.183979,0.404999985
1255.9954596,0.7612093694545454,0.000980089642857143,28,0,0.0,0.0,0.0,0.0,0.0,0.14990801,0.8050000049999999
1256.50602686,0.7391211922705883,0.0010412857142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.140193,3.8000000500000004
1256.50602686,0.71800344392,0.0010412857142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.135764,1.37
1256.50602686,0.6980589038111111,0.0010412857142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.141202,0.42500001
1256.50602686,0.7615188041575758,0.0010412857142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.160715,1.024999995
1271.96892102,0.72683938344,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.14331099,2.3000001
1271.96892102,0.7066494005666666,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.146727,0.810000005
1271.96892102,0.6875507681189189,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.169736,0.39
1271.96892102,0.6694573268526315,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.214736,0.3549999949
1271.96892102,0.6522917543692307,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22718,0.1799999949
1271.96892102,0.63598446051,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.2685,0.1899999999
1271.96892102,0.7708902551636363,0.001038472142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.165465,0.66999999
1271.96892102,0.7482170123647058,0.001038472142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.15042099,1.665
1264.45628848,0.72254645056,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.145806,1.90499995
1264.45628848,0.7024757158222222,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.169239,0.900000005
1264.45628848,0.6484391222974359,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.24172901,0.1899999945
1264.45628848,0.7663371445333333,0.0010335907142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.159281,0.70499998
1266.86324842,0.72392185624,0.0010701064285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.136493,1.75
1266.86324842,0.7038129157888889,0.0010701064285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.169333,0.8899999949999999
1266.86324842,0.6496734607282051,0.0010701064285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.22110499,0.1050000045
1262.63283398,0.7427251964588235,0.0010682414285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.13157,4.0249998499999995
1262.63283398,0.7215044765599999,0.0010682414285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.132972,1.4300000000000002
1262.63283398,0.7014626855444445,0.0010682414285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.151748,0.53999999
1262.63283398,0.7427251964588235,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.15417799,2.05000005
1267.00912478,0.7240052141600001,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.132015,1.725
1267.00912478,0.7038939582111111,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.139768,0.58500001
1267.00912478,0.6848697971783785,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.15297399,0.215000005
1267.4467538600002,0.72425528792,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.14505,1.99499995
1267.4467538600002,0.7041370854777779,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.146157,0.669999985
1267.4467538600002,0.6499726942871795,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.208303,0.095
1267.4467538600002,0.6337233769300001,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29236299,0.2750000099
1267.4467538600002,0.6182667092,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.295019,0.1400000049
1267.4467538600002,0.9053191099000001,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.379446,0.19
1267.6655684,0.7682821626666666,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.137088,8.9000001
1267.6655684,0.7456856284705883,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.134781,4.5749998
1267.6655684,0.7243803248,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.13428999,1.755
1267.6655684,0.7042586491111111,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.139305,0.56
1267.6655684,0.6852246315675675,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.15305699,0.20000000499999998
1267.6655684,0.6338327842,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.27077499,0.1649999949
1277.8769135999999,0.7302153791999999,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.13546,2.2749999499999998
1277.8769135999999,0.7099316186666665,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.13605601,0.69999999
1277.8769135999999,0.6907442776216215,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.14559899,0.214999995
1277.8769135999999,0.6725667966315789,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.217702,0.37500001
1277.8769135999999,0.9127692239999999,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.31159699,0.0300000004
1277.8769135999999,0.8812944231724137,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29393399,0.0650000015
1277.8769135999999,0.8519179423999999,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.245611,0.065
1277.8769135999999,0.798673071,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.20502999,0.32000001
1277.8769135999999,0.7744708567272727,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.162916,0.484999985
1277.8769135999999,0.7516923021176469,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.137961,1.1499999500000002
1285.5354225,0.73459167,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.124429,2.55999995
1285.5354225,0.7141863458333334,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.129244,0.78
1285.5354225,0.6948840121621622,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.14106899,0.24
1285.5354225,0.6592489346153847,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.17263,0.0350000005
1285.5354225,0.6427677112500001,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.270275,0.2050000049
1285.5354225,0.857023615,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.25509101,0.06
1285.5354225,0.7561973073529412,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.142058,0.93000001
1285.5354225,0.73459167,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.132017,2.5950000500000003
1297.13259312,0.8107078706999999,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.625
1297.13259312,0.7861409655272726,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.725
1297.13259312,0.7630191724235293,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.147508,8.0
1297.13259312,0.74121862464,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.144789,4.04999995
1297.13259312,0.7206292183999999,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.143997,1.68
1297.13259312,0.7011527530378378,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.150273,0.6349999900000001
1297.13259312,0.6827013648,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.16317999,0.25999999500000004
