S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
172.603602,0.49315314857142856,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.325431,1.15
172.603602,0.431509005,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.202752,1.875
172.603602,0.38356355999999997,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.095955,2.9750000500000002
172.603602,0.345207204,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.96121103,4.35000015
172.603602,0.3138247309090909,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.78163302,6.0
172.603602,0.28767267,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.74718899,9.25
172.603602,0.9863062971428571,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.664933,0.05
172.603602,0.7671271199999999,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.6480629,0.224999995
172.603602,1.15069068,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,1.477674,0.375
172.603602,0.86301801,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,1.32207,0.67500001
172.603602,0.690414408,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,1.196054,1.1
172.603602,0.57534534,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,1.065169,1.575
172.603602,0.49315314857142856,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.95507002,2.2250000500000002
172.603602,0.431509005,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.88929802,3.325
172.603602,0.38356355999999997,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.77574998,4.29999995
172.603602,0.345207204,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.69143802,5.79999995
172.603602,0.3138247309090909,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.62015498,7.8499999
172.603602,0.24657657428571428,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.537588,18.4000005
172.603602,0.9863062971428571,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,1.403355,0.52499999
172.603602,0.7671271199999999,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,1.267381,0.9
179.15614614999998,0.35831229229999995,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.68111497,12.399999999999999
179.15614614999998,0.3257384475454545,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.63845199,9.5500001
179.15614614999998,0.29859357691666666,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.58968198,6.950000300000001
179.15614614999998,0.2756248402307692,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.55898201,5.0
179.15614614999998,0.25593735164285714,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.51795202,3.2749999
179.15614614999998,0.23887486153333332,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.52754003,2.54999995
179.15614614999998,0.22394518268749997,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.43353,1.0
179.15614614999998,0.5118747032857143,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.8500005
179.15614614999998,0.44789036537499993,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.799999999999999
179.15614614999998,0.3981247692222222,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.84317702,11.600000000000001
179.15614614999998,0.35831229229999995,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.82657301,7.89999985
179.15614614999998,0.3257384475454545,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.72845799,4.54999995
179.15614614999998,0.29859357691666666,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.672611,2.30000005
179.15614614999998,0.2756248402307692,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.69514799,1.275
179.15614614999998,0.5118747032857143,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.88357902,21.5500005
179.15614614999998,0.3981247692222222,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.74768299,13.2
179.15614614999998,0.35831229229999995,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.70012802,9.7499999
179.15614614999998,0.3257384475454545,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.63799101,6.64999985
179.15614614999998,0.29859357691666666,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.65142,4.9000001
179.15614614999998,0.2756248402307692,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.459656,1.67499995
179.15614614999998,0.25593735164285714,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.49307299,1.175
179.15614614999998,0.23887486153333332,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.46632299,0.55
179.15614614999998,1.1943743076666666,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.70000005
179.15614614999998,0.8957807307499999,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,1.492025,2.9
179.15614614999998,0.5971871538333333,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,1.0215631,3.2
179.15614614999998,0.5118747032857143,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.93184501,4.1500001
179.15614614999998,0.44789036537499993,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.839908,5.1500001
179.15614614999998,0.3981247692222222,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.73728502,6.10000015
179.15614614999998,0.35831229229999995,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.63174802,7.0999999
179.15614614999998,0.3257384475454545,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.64222699,9.9999998
179.15614614999998,1.0237494065714285,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.70000005
179.15614614999998,0.7962495384444443,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.91291898,0.8500000000000001
179.15614614999998,0.8957807307499999,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2500000499999997
179.15614614999998,0.7166245845999999,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.516125,0.20000000499999998
179.15614614999998,0.5971871538333333,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.414263,0.45000000500000004
179.15614614999998,0.5118747032857143,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.259979,0.75
179.15614614999998,0.44789036537499993,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.099328,1.15
179.15614614999998,0.3981247692222222,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.97194201,1.85
179.15614614999998,0.35831229229999995,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.9012,3.1999999499999996
179.15614614999998,0.3257384475454545,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.74671,4.6500001
179.15614614999998,0.29859357691666666,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.68226397,7.4000001
179.15614614999998,0.2756248402307692,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.68698001,11.299999799999998
179.15614614999998,0.8957807307499999,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,1.5494601,1.1500000049999999
179.15614614999998,0.7166245845999999,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,1.136169,0.82499999
179.15614614999998,0.5971871538333333,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,1.186862,1.975
179.15614614999998,0.5118747032857143,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,1.0085469,2.325
179.15614614999998,0.44789036537499993,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.87742102,2.95000005
179.15614614999998,0.3981247692222222,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.774113,3.9000001
179.15614614999998,0.35831229229999995,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.727974,5.6500001
179.15614614999998,0.3257384475454545,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.66847003,7.6999998000000005
179.15614614999998,0.29859357691666666,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.59174597,10.0500002
179.15614614999998,0.2756248402307692,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.55928999,13.399999999999999
179.15614614999998,0.22394518268749997,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.49399501,26.1500005
174.04196535,0.3480839307,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.680233,11.3
174.04196535,0.316439937,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.63526499,8.5500002
174.04196535,0.29006994225,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.59685498,6.25
174.04196535,0.26775686976923074,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.57026702,4.5
174.04196535,0.24863137907142857,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.54196697,3.07500005
174.04196535,0.2320559538,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.51734197,2.025
174.04196535,0.2175524566875,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.49797499,1.3
174.04196535,0.87020982675,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,1.320707,34.599998
174.04196535,0.49726275814285714,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.98449302,20.8999995
174.04196535,0.3480839307,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.68101799,8.8499999
174.04196535,0.29006994225,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.61275703,4.0500001
174.04196535,0.26775686976923074,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.58042502,2.4750000500000002
174.04196535,0.24863137907142857,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.52995002,1.25
174.04196535,0.2175524566875,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.460473,0.224999995
174.04196535,0.87020982675,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,1.101541,1.1749999949999999
174.04196535,0.5801398845,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.89909703,2.42499995
174.04196535,0.435104913375,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.78496701,4.79999995
174.04196535,0.316439937,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.65151101,10.7
174.04196535,0.29006994225,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.61390501,13.4
174.04196535,0.2175524566875,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.51895499,28.2
174.04196535,1.160279769,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,1.501744,0.35
174.04196535,0.87020982675,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,1.327574,0.599999995
174.04196535,0.6961678614,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,1.196515,0.97499999
174.04196535,0.5801398845,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,1.0754991,1.4500000000000002
174.04196535,0.49726275814285714,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.98541498,2.17499995
174.04196535,0.435104913375,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.901694,3.125
174.04196535,0.386759923,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.78734303,4.04999995
174.04196535,0.3480839307,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.72462499,5.70000005
174.04196535,0.316439937,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.66872901,7.8499999
174.04196535,0.29006994225,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.62262303,10.6
174.04196535,0.26775686976923074,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.56265402,13.75
174.04196535,0.9945255162857143,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,1.416012,0.47500001000000003
174.04196535,0.773519846,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,1.299852,0.875
171.70862036,0.34341724072,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.69918501,11.5
171.70862036,0.31219749156363635,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.66547,8.9500003
171.70862036,0.28618103393333333,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.628838,6.70000005
171.70862036,0.21463577545,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.52224499,1.525
171.70862036,0.5723620678666667,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.94301599,2.7
171.70862036,0.49059605817142854,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.87422901,3.75
171.70862036,0.4292715509,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.82271898,5.1500001
171.70862036,0.3815747119111111,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.75210297,6.54999995
171.70862036,0.26416710824615386,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.60088903,16.6999995
171.70862036,0.22894482714666667,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.55723101,24.1500005
167.77709387,0.30504926158181817,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.63909203,7.6500001
167.77709387,0.47936312534285713,0.03675349593406593,178,0,0.0,0.0,0.0,0.0,0.0,0.85138601,3.79999995
167.77709387,0.30504926158181817,0.03675349593406593,178,0,0.0,0.0,0.0,0.0,0.0,0.65263498,11.35
167.77709387,0.2581186059538461,0.03675349593406593,178,0,0.0,0.0,0.0,0.0,0.0,0.58665001,17.5
159.17887739999998,0.22739839628571426,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.52534699,2.025
159.17887739999998,0.21223850319999996,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.498182,1.225
159.17887739999998,1.0611925159999998,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,1.173656,0.650000005
159.17887739999998,0.39794719349999996,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.74126297,4.9499998
159.17887739999998,0.26529812899999994,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.54977,14.2
123.6992481,0.412330827,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.1362489,12.5
123.6992481,0.35342642314285716,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.042884,9.3500004
123.6992481,0.30924812025000004,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.96449703,6.70000005
123.6992481,0.274887218,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.89479798,4.54999995
123.6992481,0.2473984962,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.843243,2.9749999
123.6992481,0.22490772381818183,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.795012,1.825
123.6992481,0.2061654135,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.76271898,1.1
123.6992481,0.17671321157142858,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.709185,0.35000001000000003
123.6992481,0.824661654,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.6861891,1.2999999999999998
123.6992481,0.4947969924,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.268221,2.875
123.6992481,0.412330827,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.149272,4.25
123.6992481,0.35342642314285716,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.043521,6.0
123.6992481,0.30924812025000004,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.96272999,8.3000002
123.6992481,0.274887218,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.90383798,11.2
123.6992481,0.2473984962,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.84643102,14.55
123.6992481,0.2061654135,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.77015102,22.65
123.6992481,2.4739849620000003,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,2.3962591,0.275000005
123.6992481,1.2369924810000001,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.9548351,0.69999999
123.6992481,0.7068528462857143,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.555209,1.6
123.6992481,0.549774436,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.355989,2.4
123.6992481,-0.40820751873000005,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
127.59881096,0.31899702739999997,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.90803403,7.0
127.59881096,0.2835529132444444,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.84567302,4.75
127.59881096,0.25519762192,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.79659599,3.075
127.59881096,0.2319978381090909,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.75323999,1.875
127.59881096,0.21266468493333332,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.71549898,1.075
127.59881096,0.1963058630153846,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.69540101,0.625
127.59881096,0.18228401565714286,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.65705502,0.29999999499999996
127.59881096,0.15949851369999998,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.62182099,0.075000005
127.59881096,0.1417764566222222,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.67177302,0.05
127.59881096,0.8506587397333333,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.572855,0.94999999
127.59881096,0.6379940547999999,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.362067,1.525
127.59881096,0.51039524384,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.210021,2.375
127.59881096,0.42532936986666664,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.087423,3.54999995
127.59881096,0.3645680313142857,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.99494898,5.20000005
127.59881096,0.31899702739999997,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.90433502,7.25
127.59881096,0.2835529132444444,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.85205501,10.049999799999998
127.59881096,0.25519762192,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.80308002,13.35
127.59881096,0.21266468493333332,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.65049499,21.0
127.59881096,0.5671058264888889,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.277795,1.9
128.74950164,0.3678557189714286,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.92209899,9.4000001
128.74950164,0.3218737541,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.85796398,6.60000015
128.74950164,0.28611000364444444,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.78578103,4.25
128.74950164,0.25749900328,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.72563398,2.5249999499999998
128.74950164,0.2340900029818182,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.697703,1.5
128.74950164,0.21458250273333335,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.65110302,0.75
128.74950164,0.1980761563692308,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.634076,0.39999998999999997
128.74950164,0.16093687705,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.62920099,0.075000005
128.74950164,2.5749900328,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.799999
128.74950164,0.8583300109333334,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.5401551,0.82499999
128.74950164,0.6437475082,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.298308,1.25
128.74950164,0.51499800656,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.147751,1.9999999499999999
128.74950164,0.4291650054666667,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.026826,3.075
128.74950164,0.3678557189714286,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.92307597,4.54999995
128.74950164,0.3218737541,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.84896398,6.6500001
128.74950164,0.28611000364444444,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.79333299,9.4000001
128.74950164,2.5749900328,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,2.210793,0.15000000000000002
128.74950164,1.2874950164,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.8486,0.47500001000000003
128.74950164,0.7357114379428572,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.391577,0.97499999
128.74950164,0.5722200072888889,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.228335,1.625
124.27459344,0.35507026697142857,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.81759,5.6500001
124.27459344,0.3106864836,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.72712803,2.6999999499999996
124.27459344,0.2761657632,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.663571,0.999999995
124.27459344,0.24854918688,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.60252899,0.25000000499999997
124.27459344,0.22595380625454548,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.608661,0.0750000005
124.27459344,0.6213729672,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.343803,0.22500000999999997
124.27459344,0.49709837376,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.097988,0.42500000000000004
124.27459344,0.4142486448,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.95189703,0.97499999
124.27459344,0.35507026697142857,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.81885397,2.04999995
124.27459344,0.3106864836,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.72917497,4.1500001
124.27459344,0.2761657632,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.63458598,7.3499999
124.27459344,0.5523315264,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.2290961,0.32499999999999996
116.34761319999998,0.33242175199999996,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.88900697,4.25
116.34761319999998,0.29086903299999994,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.81667501,1.97499995
116.34761319999998,0.2585502515555555,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.75437403,0.724999995
116.34761319999998,0.23269522639999995,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.700445,0.20000000499999998
116.34761319999998,0.5817380659999999,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.416226,0.375
116.34761319999998,0.4653904527999999,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.193168,0.775000005
116.34761319999998,0.3878253773333333,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.01676,1.575
116.34761319999998,0.33242175199999996,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.90167701,3.1999999499999996
116.34761319999998,0.29086903299999994,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.81791502,5.89999985
116.34761319999998,0.2585502515555555,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.71784598,9.5499997
116.34761319999998,0.517100503111111,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.28757,0.525000005
114.14212273,0.3804737424333333,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.130762,7.5
114.14212273,0.32612035065714284,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.96656603,4.0999999
114.14212273,0.285355306825,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.849388,1.8
114.14212273,0.25364916162222223,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.77367997,0.625
114.14212273,0.22828424546,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.70410103,0.15000000000000002
114.14212273,0.20753113223636363,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.75822502,0.0750000005
114.14212273,0.19023687121666666,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.82900298,0.05
114.14212273,0.57071061365,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.553255,0.55000001
114.14212273,0.45656849092,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.3070281,1.0499999949999999
114.14212273,0.3804737424333333,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.118469,1.9999999499999999
114.14212273,0.32612035065714284,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.94655401,3.6
114.14212273,0.285355306825,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.85000199,6.39999985
114.14212273,0.25364916162222223,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.72111398,10.099999799999999
114.14212273,0.5072983232444445,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.430794,0.775000005
112.83161389999998,0.3761053796666666,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.180956,7.25
112.83161389999998,0.32237603971428563,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.038304,4.04999995
112.83161389999998,0.28207903474999996,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.95618498,1.975
112.83161389999998,0.25073691977777773,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.84854603,0.69999999
112.83161389999998,0.22566322779999995,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.78272402,0.20000000499999998
