S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
662.4477681899999,0.5613964137203389,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.171001,3.6000000500000002
662.4477681899999,0.5566787967983192,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.171657,4.29999995
654.6502474199999,0.5845091494821428,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.191561,3.95000005
654.6502474199999,0.574254603,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.187838,2.68500005
654.6502474199999,0.5692610847130434,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.185803,2.16500005
654.6502474199999,0.5643536615689655,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.18403099,1.71500005
654.6502474199999,0.559530126,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.1824,1.33499995
654.6502474199999,0.5547883452711864,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.181288,1.025
654.6502474199999,0.5455418728499999,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.179657,0.575000015
654.6502474199999,0.5410332623305785,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.17975201,0.42500000000000004
654.6502474199999,0.5365985634590164,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.17585599,0.28500000000000003
654.6502474199999,0.6175945730377358,0.022810238571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.224494,0.41000000000000003
654.6502474199999,0.6118226611401868,0.022810238571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.219623,0.515000015
654.6502474199999,0.600596557266055,0.022810238571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.20737,0.78
654.6502474199999,0.5951365885636363,0.022810238571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.202944,0.974999995
654.6502474199999,0.5793365021415928,0.022810238571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.191791,1.8599999999999999
654.6502474199999,0.5643536615689655,0.022810238571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.18449301,3.32500005
654.6502474199999,0.559530126,0.022810238571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.182567,3.95000005
654.6502474199999,0.5547883452711864,0.022810238571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.17946,4.625
654.6502474199999,0.5501262583361344,0.022810238571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.17769299,5.375
651.80443692,0.58196824725,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.19401699,3.6000000500000002
651.80443692,0.5717582779999999,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.191404,2.4300000500000003
651.80443692,0.5667864668869564,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.18865,1.935
651.80443692,0.5619003766551723,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.186878,1.52
651.80443692,0.5570978093333333,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.184918,1.17000005
651.80443692,0.5523766414576271,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.181416,0.8650000099999999
651.80443692,0.5477348209411764,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.18235201,0.6599999999999999
651.80443692,0.5431703641,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.18235099,0.489999995
651.80443692,0.5386813528264462,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.18190099,0.355
651.80443692,0.6518044369199999,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26677999,0.135
651.80443692,0.5768180857699114,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.187189,1.96000005
651.80443692,0.5717582779999999,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.184467,2.4100001
651.80443692,0.5667864668869564,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.181511,2.9250000500000004
651.80443692,0.5619003766551723,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.179848,3.5249999499999998
651.80443692,0.5570978093333333,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.181214,4.22500015
651.80443692,0.5523766414576271,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.174419,4.89999985
651.80443692,0.5431703641,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.166364,6.5
642.24251364,0.57343081575,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.196188,2.515
642.24251364,0.5683562067610619,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.19529299,2.025
642.24251364,0.563370626,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.194133,1.605
642.24251364,0.5584717509913043,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.19333,1.255
642.24251364,0.5536573393448275,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.19398201,0.979999995
642.24251364,0.5489252253333333,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.19183201,0.72999999
642.24251364,0.5442733166440678,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.190871,0.5399999900000001
642.24251364,0.5352020947,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.19286001,0.299999995
642.24251364,0.5264282898688525,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.194967,0.16
642.24251364,0.5137940109119999,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.20426901,0.07000000249999999
642.24251364,0.6002266482616823,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.21412601,0.794999985
642.24251364,0.5838568305818181,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.202591,1.565
642.24251364,0.57343081575,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.197723,2.385
642.24251364,0.5683562067610619,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.19606601,2.9
642.24251364,0.563370626,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.19607601,3.5
642.24251364,0.5584717509913043,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.19509199,4.1500001
642.24251364,0.5536573393448275,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.19325399,4.85000015
642.24251364,0.5489252253333333,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.193506,5.625
645.9989835,0.6037373677570094,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.2071,6.72500015
645.9989835,0.5926596178899083,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.203291,5.07500005
645.9989835,0.5872718031818182,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.202721,4.375
645.9989835,0.5819810662162163,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.197845,3.67499995
645.9989835,0.5716805163716814,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.192807,2.51999995
645.9989835,0.566665775,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.190254,2.03499995
645.9989835,0.5617382465217391,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.189868,1.64000005
645.9989835,0.5568956754310345,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.18798,1.2850000499999998
645.9989835,0.5521358833333333,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.185432,0.980000005
645.9989835,0.5474567656779661,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.185946,0.76000002
645.9989835,0.5428562886554622,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.18622699,0.58000001
645.9989835,0.5295073635245902,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.18640099,0.23499999
645.9989835,0.6094330033018868,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.218715,0.619999975
645.9989835,0.6037373677570094,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.212348,0.755000025
645.9989835,0.5767848066964286,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.193941,2.155
645.9989835,0.566665775,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.190552,3.1499999499999998
645.9989835,0.5617382465217391,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.187566,3.7250000500000002
645.9989835,0.5568956754310345,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.18558399,4.375
648.6740453699999,0.6119566465754717,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.222257,8.07500005
648.6740453699999,0.6062374255794392,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.214708,7.125
648.6740453699999,0.5897036776090908,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20577499,4.70000005
648.6740453699999,0.5843910318648649,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.204344,4.0250001
648.6740453699999,0.5791732547946428,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.200425,3.375
648.6740453699999,0.5740478277610619,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.197842,2.79999995
648.6740453699999,0.5690123205,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19527701,2.285
648.6740453699999,0.5640643872782608,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.193754,1.8450000000000002
648.6740453699999,0.5592017632499999,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19220001,1.4649999999999999
648.6740453699999,0.5544222609999999,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19128799,1.15
648.6740453699999,0.5497237672627118,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19056401,0.88999999
648.6740453699999,0.540561704475,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.189468,0.5099999900000001
648.6740453699999,0.6119566465754717,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.223951,0.56
648.6740453699999,0.5791732547946428,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.199747,1.9849999999999999
648.6740453699999,0.5740478277610619,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.197466,2.4150001000000003
654.76407984,0.6177019621132076,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.242842,9.1000004
654.76407984,0.6007009906788991,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.21972901,6.3499999
654.76407984,0.5952400725818182,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.214312,5.52499985
654.76407984,0.5898775494054054,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.20809101,4.75
654.76407984,0.5794372387964601,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.202849,3.42499995
654.76407984,0.574354456,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.198991,2.82999995
654.76407984,0.569360069426087,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.196336,2.30999995
654.76407984,0.5644517929655173,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.193545,1.84999995
654.76407984,0.5596274186666667,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.191403,1.46
654.76407984,0.5548848134237289,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.190644,1.14499995
654.76407984,0.5502219158319328,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.188575,0.869999975
654.76407984,0.5456367332000001,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.18964501,0.674999985
654.76407984,0.6119290465794393,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.222056,0.525000005
654.76407984,0.5952400725818182,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.206175,0.995000015
654.76407984,0.5794372387964601,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.19464301,1.875
654.76407984,0.574354456,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.19283199,2.30499995
660.62643294,0.6005694844909091,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.23482101,6.4749999
660.62643294,0.5951589485945946,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.228686,5.67499995
660.62643294,0.5846251618938053,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.21947899,4.22500015
660.62643294,0.579496871,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.21528,3.57500005
660.62643294,0.574457767773913,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.213954,3.0149999999999997
660.62643294,0.569505545637931,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.209033,2.46500005
660.62643294,0.5646379768717948,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.204988,1.98500005
660.62643294,0.5598529092711865,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.202574,1.585
660.62643294,0.5551482629747899,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.201726,1.25999995
660.62643294,0.55052202745,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.19878601,0.96500001
660.62643294,0.5414970761803278,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.19761699,0.564999995
660.62643294,0.6060792962752294,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.236608,0.80000001
660.62643294,0.6005694844909091,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.230096,0.959999995
660.62643294,0.574457767773913,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.209668,2.49
660.62643294,0.569505545637931,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.20463,2.94000005
660.62643294,0.5646379768717948,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.201464,3.4750000500000002
660.62643294,0.5598529092711865,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.19859,4.07500005
656.9012036400001,0.5971829124000001,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.232171,5.89999985
656.9012036400001,0.5865189318214287,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.221359,4.39999985
656.9012036400001,0.5712184379478261,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.210637,2.57999995
656.9012036400001,0.5662941410689656,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.207635,2.0949999
656.9012036400001,0.5614540202051282,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.204622,1.67000005
656.9012036400001,0.5566959352881357,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.20210101,1.31
656.9012036400001,0.552017818184874,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.199885,1.010000005
656.9012036400001,0.5474176697,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.198447,0.77000001
656.9012036400001,0.6026616547155964,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.23581,0.88500002
656.9012036400001,0.5971829124000001,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.230326,1.0750000000000002
656.9012036400001,0.5918028861621623,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.22703999,1.3250000000000002
656.9012036400001,0.5865189318214287,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.221595,1.59500005
656.9012036400001,0.5813284987964602,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.21725699,1.9249999999999998
656.9012036400001,0.5762291260000001,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.213475,2.31499995
656.9012036400001,0.5712184379478261,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.210701,2.77499995
656.9012036400001,0.5662941410689656,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.206322,3.2749999499999998
656.9012036400001,0.5614540202051282,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.203006,3.8500000500000002
656.9012036400001,0.552017818184874,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.198036,5.20000005
660.91298904,0.5901008830714285,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.229614,5.17499995
660.91298904,0.5848787513628319,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.224869,4.47500015
660.91298904,0.5797482359999999,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.220504,3.82500005
660.91298904,0.5507608241999999,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.200464,1.1099999999999999
660.91298904,0.5462090818512396,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.199077,0.8650000099999999
660.91298904,0.6063421917798165,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.23758601,0.9000000100000001
660.91298904,0.5697525767586207,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.207505,3.0749999499999996
656.32809144,0.580821319858407,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.234552,4.04999995
656.32809144,0.5707200795130435,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.225326,2.88
656.32809144,0.5658000788275862,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.22204401,2.3899999999999997
656.32809144,0.5469400762,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.208435,0.955000015
656.32809144,0.580821319858407,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.217188,2.0899999
656.32809144,0.5707200795130435,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.209151,2.9300000500000003
656.32809144,0.5658000788275862,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.20626999,3.45000005
656.32809144,0.5609641807179487,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.201138,4.0000001
638.84816934,0.5704001511964286,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.27862999,3.4
638.84816934,0.5653523622477876,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.27642301,2.925
638.84816934,0.560393131,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.271456,2.4599998999999997
638.84816934,0.5507311804655173,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.263841,1.695
638.84816934,0.5368472011260504,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.22533201,0.639999985
638.84816934,0.6026869522075472,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.278332,1.3399999999999999
638.84816934,0.5860992379266056,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.264119,2.16499995
638.84816934,0.560393131,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.23740999,4.375
619.70622186,0.5685378182201836,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.29321501,3.25
619.70622186,0.5582938935675676,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.28212899,2.3000000500000004
619.70622186,0.5484125857168142,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.274764,1.575
619.70622186,0.543601949,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.271819,1.2850000000000001
619.70622186,0.5388749755304348,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.26939899,1.039999995
619.70622186,0.5342295016034483,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.26745799,0.83500001
619.70622186,0.5296634374871795,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.26718399,0.6749999799999999
619.70622186,0.5207615309747899,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.25864199,0.38499999
619.70622186,0.5038261966341464,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.253786,0.125
619.70622186,0.61970622186,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.34276,1.149999995
619.70622186,0.60165652607767,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.31834999,1.7
619.70622186,0.5901964017714286,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.292151,2.09000005
619.70622186,0.5846285111886793,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28608099,2.40999995
619.70622186,0.5738020572777778,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.27594599,3.1999999499999996
619.70622186,0.5685378182201836,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.26977399,3.65
619.70622186,0.5633692926,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.26782501,4.20000005
619.70622186,0.5582938935675676,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.26174,4.75
619.70622186,0.5484125857168142,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.25397599,6.04999995
619.70622186,0.5207615309747899,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.8250001
612.9434979,0.5893687479807692,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.26719099,4.92499995
612.9434979,0.5837557122857143,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.259808,4.22500015
612.9434979,0.5782485829245283,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.25073999,3.5500000500000004
612.9434979,0.5728443905607477,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.24518,2.96500005
612.9434979,0.5675402758333333,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.238906,2.42499995
612.9434979,0.5623334843119266,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.234634,1.9649999999999999
612.9434979,0.5572213617272728,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.23062,1.565
612.9434979,0.5522013494594594,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.227494,1.23
612.9434979,0.5472709802678571,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.225141,0.954999995
612.9434979,0.5424278742477876,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.223069,0.7300000200000001
612.9434979,0.537669735,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.22134501,0.55000001
612.9434979,0.5329943460000001,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.22252899,0.42500001
612.9434979,0.5283995671551724,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.22451,0.33
612.9434979,0.5150785696638656,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.23344401,0.16
612.9434979,0.51078624825,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.230667,0.1100000045
612.9434979,0.4714949983846154,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.32114401,0.055
612.9434979,0.6129434979,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.302371,1.00000001
612.9434979,0.6068747503960397,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.29163301,1.14000001
612.9434979,0.6009249979411765,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.279511,1.28999995
612.9434979,0.5950907746601942,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.26541501,1.4449999999999998
612.9434979,0.5893687479807692,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.258104,1.7
612.9434979,0.5837557122857143,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.251165,2.0
612.9434979,0.5782485829245283,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.244945,2.35500005
612.9434979,0.5675402758333333,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.23257799,3.2250000500000002
612.9434979,0.5623334843119266,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.228827,3.7749999499999998
612.9434979,0.5572213617272728,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.224252,4.375
612.9434979,0.5238833315384616,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.312668,10.6749999
612.9434979,0.5150785696638656,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.286192,12.3
612.9434979,0.645203682,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.36424801,0.58000001
609.44751348,0.60944751348,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.29550201,7.77499985
609.44751348,0.5804262033142857,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.25165299,3.975
609.44751348,0.5540431940727273,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.222872,1.4500000499999999
609.44751348,0.5299543595478261,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.205897,0.33999999999999997
609.44751348,0.5078729279,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.19957501,0.055
609.44751348,0.487558010784,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.22978701,0.0249999995
609.44751348,0.4514426025777778,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.305401,0.0149999995
609.44751348,0.6771639038666667,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.42838901,17.0500005
609.44751348,0.6415236984,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.40576801,12.625
609.44751348,0.60944751348,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.26176399,0.93000001
609.44751348,0.5804262033142857,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.227768,2.1399999999999997
609.44751348,0.5540431940727273,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.194093,4.60000015
609.44751348,0.5299543595478261,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5999999
609.44751348,0.487558010784,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.375
