S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
245.42868317,0.5707643794651163,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.21459199,0.33499999
245.42868317,0.5707643794651163,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.25766101,3.4
245.42868317,0.55779246175,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.24784,2.73500005
245.42868317,0.5453970737111111,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.241951,2.17000005
245.42868317,0.5335406155869565,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.23634399,1.68
245.42868317,0.5221886875957447,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.232126,1.27499995
245.42868317,0.5113097566041667,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.229678,0.955000015
245.42868317,0.5008748636122449,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.227484,0.7000000200000001
245.42868317,0.49085736634,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.226794,0.50999999
245.42868317,0.5986065443170732,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.26181999,0.784999995
245.42868317,0.584354007547619,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.255144,1.025
245.42868317,0.5453970737111111,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.23495901,2.105
245.42868317,0.613571707925,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.28344199,6.4749999
245.42868317,0.5453970737111111,0.003398127582417583,182,0,0.0,0.0,0.0,0.0,0.0,0.250034,3.15
249.41096675999998,0.5421977538260869,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.28383401,1.3900000000000001
249.41096675999998,0.5306616314042553,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27939799,0.96500001
249.41096675999998,0.51960618075,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27309901,0.629999995
249.41096675999998,0.5090019729795918,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27031901,0.399999995
249.41096675999998,0.5800255040930232,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.30788201,0.609999985
249.41096675999998,0.5668431062727273,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.29528701,0.859999985
249.41096675999998,0.5542465928,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.28622299,1.21
249.41096675999998,0.51960618075,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.277641,2.95499995
248.81089663,0.5408932535434783,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.283209,1.29000005
248.81089663,0.5293848864468085,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.27734399,0.875
250.44745152999997,0.5565498922888888,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.290075,2.01
250.44745152999997,0.5444509815869565,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.27902699,1.4249999999999998
250.44745152999997,0.532866918148936,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.273516,0.974999995
250.44745152999997,0.5217655240208333,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.27333599,0.655
250.44745152999997,0.5111172480204081,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.26968199,0.41000000000000003
250.44745152999997,0.5565498922888888,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.284437,1.065
250.44745152999997,0.5444509815869565,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.27743,1.5
250.44745152999997,0.532866918148936,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.27186501,2.04999995
250.44745152999997,0.5217655240208333,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.26818901,2.71500005
251.53848813,0.5468228002826087,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.28712001,1.47
251.53848813,0.5351882726170213,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.28015399,1.005000015
251.53848813,0.5240385169375,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.272688,0.64500001
251.53848813,0.5133438533265305,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.27048799,0.405000005
251.53848813,0.5716783821136363,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.28591499,0.675000015
251.53848813,0.5589744180666667,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.27462399,0.97999999
251.53848813,0.5468228002826087,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.26883501,1.415
244.44675023000002,0.5555607959772728,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.30808201,1.945
244.44675023000002,0.5432150005111112,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.29384899,1.36000005
244.44675023000002,0.5314059787608696,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.29050499,0.935000005
244.44675023000002,0.5200994685744681,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.28533301,0.60499999
244.44675023000002,0.5092640629791667,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.28202599,0.375
244.44675023000002,0.5820160719761905,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.31640401,0.5099999900000001
244.44675023000002,0.5555607959772728,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.296736,1.0899999500000002
244.44675023000002,0.5432150005111112,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.288919,1.5350000499999998
244.44675023000002,0.5314059787608696,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.29062799,2.135
244.44675023000002,0.5200994685744681,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.275931,2.76499995
254.53883877999996,0.5919507878604651,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.24213199,3.8000000500000004
254.53883877999996,0.5533453016956521,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.186437,1.3250000000000002
254.53883877999996,0.5415719974042552,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.176713,0.77000001
254.53883877999996,0.5302892474583333,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.172133,0.405000005
254.53883877999996,0.5656418639555555,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.17859299,0.385000005
254.53883877999996,0.5415719974042552,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.15742099,1.12
252.52042107,0.5372774916382979,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.17177901,0.60499999
252.52042107,0.5153477981020408,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.163809,0.125000005
252.52042107,0.50504084214,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.203135,0.125
252.52042107,0.5489574371086956,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.17708699,0.83000001
253.50235400999998,0.5633385644666666,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.203246,1.95
253.50235400999998,0.5393667106595744,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.18086199,0.72
253.50235400999998,0.5281299041874999,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.17442299,0.364999995
253.72056132999998,0.604096574595238,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.27136499,4.6500001
253.72056132999998,0.5398309815531914,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.181664,0.724999995
253.72056132999998,0.5285845027708332,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.181851,0.394999995
252.84773205,0.5267661084374999,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.18079001,0.335000005
252.84773205,0.5496689827173913,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.179051,0.7549999949999999
248.37314600999997,0.5399416217608695,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.232798,0.98999999
248.37314600999997,0.5284535021489362,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23085099,0.625
248.37314600999997,0.5174440541875,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.231325,0.37999999500000003
248.37314600999997,0.45158753819999997,0.001921665142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39541799,0.125
248.37314600999997,0.5519403244666666,0.001921665142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.21548501,0.954999995
250.55616640999997,0.5330982264042553,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.24009199,0.745000005
250.55616640999997,0.5219920133541666,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.241402,0.47
250.55616640999997,0.5113391151224489,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.24444,0.290000005
250.55616640999997,0.5567914809111111,0.0019015062857142859,31,0,0.0,0.0,0.0,0.0,0.0,0.212145,0.814999995
250.55616640999997,0.5011123328199999,0.004011409670329671,185,1,0.0,0.0,0.0,0.0,0.0,0.23828,1.615
250.55616640999997,0.611112601,0.004011409670329671,185,0,0.0,0.0,0.0,0.0,0.0,0.27003801,1.415
250.61074191999998,0.5448059606956521,0.0019007722857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.26365101,1.165
250.61074191999998,0.5828156788837209,0.0019007722857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.24569,0.37999999500000003
250.61074191999998,0.5569127598222222,0.0019007722857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.198275,0.81
250.61074191999998,0.5448059606956521,0.0019007722857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.17151199,1.19
250.61074191999998,0.5221057123333332,0.0028796408571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.244569,1.34000005
253.61239496999997,0.5635830999333332,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25237101,2.12
253.61239496999997,0.5513312934130434,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.232357,1.42
253.61239496999997,0.5763918067499999,0.0018797177142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25104499,0.42
253.61239496999997,0.5513312934130434,0.0018797177142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21588901,0.935000005
253.61239496999997,0.5396008403617021,0.0028420054285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.23042101,1.88999995
253.61239496999997,0.5635830999333332,0.003722538241758242,183,1,0.0,0.0,0.0,0.0,0.0,0.247455,3.9999998999999997
251.81140313999998,0.5246070898749999,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.219667,0.44000001
251.81140313999998,0.50362280628,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.246346,0.190000004
251.81140313999998,0.5722986434999999,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.222363,0.355000005
251.81140313999998,0.5595808958666666,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.206743,0.57499999
251.81140313999998,0.5474160937826087,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.201234,0.96500001
251.81140313999998,0.5357689428510638,0.0028205397142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.22691301,1.71
251.81140313999998,0.5995509598571428,0.003631938351648352,182,0,0.0,0.0,0.0,0.0,0.0,0.247775,1.425
241.93323582999997,0.6048330895749999,0.003717892857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.26025301,1.39999995
238.65870522999995,0.5424061482499999,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29300299,1.3900000000000001
238.65870522999995,0.5303526782888888,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.286838,0.955000015
238.65870522999995,0.5188232722391304,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28376701,0.63500002
238.65870522999995,0.5077844792127658,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28403699,0.414999995
238.65870522999995,0.5966467630749999,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.340754,0.435000005
238.65870522999995,0.5820944029999999,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31736699,0.580000015
238.65870522999995,0.5550202447209301,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29985601,1.1949999999999998
238.65870522999995,0.5303526782888888,0.00407389,179,1,0.0,0.0,0.0,0.0,0.0,0.24395099,2.4449999499999997
235.00214606,0.546516618744186,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30118901,1.53999995
235.00214606,0.5340957865,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31392601,1.165
235.00214606,0.5222269912444445,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.291495,0.719999995
235.00214606,0.6025696052820513,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38655701,0.48000000499999995
235.00214606,0.58750536515,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.363377,0.629999995
235.00214606,0.5595289191904762,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.327292,1.14000005
235.00214606,0.546516618744186,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.328536,1.6099999999999999
235.00214606,0.5340957865,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31019899,2.07999995
229.49001954999997,0.5597317549999999,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.33183199,2.135
229.49001954999997,0.5464048084523809,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.325207,1.5699999999999998
229.49001954999997,0.5336977198837208,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.31954899,1.1099999500000002
229.49001954999997,0.52156822625,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.31633499,0.7599999900000001
229.49001954999997,0.5884359475641024,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.35985699,0.575000015
229.49001954999997,0.573725048875,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.34595901,0.80999997
229.49001954999997,0.5597317549999999,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.332984,1.125
229.49001954999997,0.5464048084523809,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.31364301,1.5
229.49001954999997,0.5336977198837208,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.31613299,2.0800000499999998
229.49001954999997,0.52156822625,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.32064301,2.7650001
229.49001954999997,0.6039211040789473,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27172899,1.39999995
227.52530118999996,0.541726907595238,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.32144701,1.36499995
227.52530118999996,0.4946202199782608,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.335473,0.32
227.52530118999996,0.5833982081794871,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.336025,0.5399999950000001
227.52530118999996,0.541726907595238,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.31527501,1.6400000000000001
227.52530118999996,0.5056117804222221,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.301368,3.67499995
224.35992161,0.534190289547619,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.33258301,1.125
224.35992161,0.5099089127499999,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.32665899,0.50500001
238.54955421,0.54215807775,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.236278,1.04000005
238.54955421,0.5301101204666666,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.227979,0.625
238.54955421,0.47709910842,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.280224,0.0799999995
238.54955421,0.6116655236153846,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.328262,0.25
238.44040318999998,0.5419100072499999,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23316699,1.0350000050000001
238.44040318999998,0.5298675626444445,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.224602,0.6150000099999999
238.44040318999998,0.581561959,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26935101,0.394999995
238.44040318999998,0.5419100072499999,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.229922,1.3399999999999999
236.85771339999997,0.5639469366666666,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.232151,0.620000005
227.74360322999996,0.6506960092285713,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.52555501,7.0500002
227.74360322999996,0.5554722029999999,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.29033601,1.73999995
227.74360322999996,0.5422466743571428,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.277527,1.17
227.74360322999996,0.5296362865813953,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.27226299,0.755000025
227.74360322999996,0.5060968960666666,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.272688,0.284999995
227.74360322999996,0.6698341271470587,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.45205599,0.110000002
227.74360322999996,0.569359008075,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.29722899,0.674999985
227.74360322999996,0.5554722029999999,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.28334001,0.990000015
227.74360322999996,0.5422466743571428,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.27269399,1.43
227.74360322999996,0.5296362865813953,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.264714,2.005
227.74360322999996,0.51759909825,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.255418,2.69500005
216.99222775999996,0.5424805693999999,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.34005401,1.375
216.99222775999996,0.5292493359999999,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.334959,0.95
216.99222775999996,0.5166481613333332,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.32437101,0.60499999
216.99222775999996,0.5046330878139534,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.324496,0.39
216.99222775999996,0.4822049505777777,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.38633999,0.274999995
216.99222775999996,0.5710321783157893,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.35047701,0.7899999950000001
216.99222775999996,0.5563903275897435,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.33519399,1.115
216.99222775999996,0.5424805693999999,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.33023199,1.585
216.99222775999996,0.5292493359999999,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.32098699,2.145
216.99222775999996,0.5046330878139534,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.310045,3.6
216.99222775999996,0.4822049505777777,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.275563,5.32500005
220.15776384,0.5950209833513513,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.372646,0.5449999999999999
223.48852366,0.5079284628636364,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.28434899,0.349999995
223.48852366,0.6040230369189189,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.348562,0.35000001000000003
225.07199964,0.5489560966829269,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.29595801,1.435
225.07199964,0.5489560966829269,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.26636499,1.2149999999999999
225.07199964,0.5001599992,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.28481701,1.02
225.07199964,0.6430628561142857,0.0035932545714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.36305901,0.71000001
225.07199964,0.5489560966829269,0.004593953186813187,184,0,0.0,0.0,0.0,0.0,0.0,0.30166101,3.4
222.06885554000002,0.5694073218974359,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.288982,2.26
222.06885554000002,0.55517213885,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.276548,1.585
222.06885554000002,0.6344824444,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34798801,0.71000001
222.06885554000002,0.5694073218974359,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.311001,1.73
222.06885554000002,0.5416313549756098,0.004046082087912088,183,0,0.0,0.0,0.0,0.0,0.0,0.293107,3.5500000500000004
216.11716995999998,0.5402929248999999,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.27017501,0.95
216.11716995999998,0.5145646903809523,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.272975,0.36
216.11716995999998,0.5402929248999999,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.26954699,1.46
216.11716995999998,0.6174776284571428,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.35052299,0.93000001
216.00796472000002,0.514304677904762,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.28924701,4.625
210.38389486000003,0.5131314508780489,0.0038091202197802197,178,0,0.0,0.0,0.0,0.0,0.0,0.29308099,4.5999999
207.92677695999998,0.5071384803902439,0.0038752509890109888,177,0,0.0,0.0,0.0,0.0,0.0,0.28507999,4.77499985
218.84730095999998,0.4863273354666666,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.26304999,0.595
217.59144070000002,0.6044206686111112,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.30877501,0.8999999750000001
217.59144070000002,0.5880849748648649,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.29745099,1.13500005
210.27468962,0.5391658708205128,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32585999,1.245
210.27468962,0.52568672405,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31417599,0.81999999
210.27468962,0.5128650966341464,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30776,0.52000001
210.27468962,0.5840963600555555,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34818301,0.599999995
210.27468962,0.553354446368421,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32817599,1.25499995
211.85816559999998,0.5575214884210525,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34393901,1.9649999500000002
211.85816559999998,0.5432260656410256,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.33073801,1.395
211.85816559999998,0.529645414,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.32211199,0.9500000200000001
211.85816559999998,0.5167272331707317,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.31628099,0.620000005
211.85816559999998,0.5725896367567567,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.35203201,0.814999995
211.85816559999998,0.5575214884210525,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.337143,1.13999995
210.71151058000004,0.52677877645,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.32877299,0.880000025
210.71151058000004,0.5016940728095239,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.317848,0.349999995
210.71151058000004,0.5694905691351352,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.3522,0.85499999
213.87846254000002,0.5484063142051282,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.339939,1.58
213.87846254000002,0.53469615635,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.33334601,1.105
213.87846254000002,0.5216547866829269,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.321854,0.715000005
213.87846254000002,0.5092344346190476,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31984499,0.459999995
213.87846254000002,0.5092344346190476,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31554201,3.2750001
213.11402586000003,0.5464462201538463,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.35364199,1.5
213.11402586000003,0.5327850646500001,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.335868,0.999999995
213.11402586000003,0.5197903069756098,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.34294701,0.705000015
213.11402586000003,0.42622805172000006,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.508928,0.0949999995
231.73351928,0.594188510974359,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25897801,3.6499999499999998
231.73351928,0.538915161116279,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.247679,0.984999995
231.73351928,0.5266670892727273,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23974399,0.595
231.73351928,0.5149633761777778,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.235865,0.33999999999999997
