109.577600464575,109.737741769103,108.633989608486,112.641802025672,111.764234137329,110.364881493906,109.485518166195,109.072851800446,111.160891482968,109.97563256121,112.360349446336,111.801325724524,108.584496852145,112.846287876108,110.150486005745,113.001224717843,114.058210755891,109.684735376576,108.442980003788,108.144874304975,109.661823154423,111.556162315174,107.287679767918,112.394783691244,109.659884856373
109.50714325034,109.668494818677,108.567459651312,112.556993237666,111.679049235081,110.289136488308,109.416210944658,109.000312120203,111.079368420556,109.900577350184,112.27679548351,111.722435645591,108.515246395461,112.759631159331,110.078077749784,112.917241563425,113.971574404204,109.612752770137,108.375257867709,108.076724866605,109.593672891944,111.47520900042,107.227156173884,112.305444782626,109.585481393972
109.280999435468,109.445419586249,108.355954252816,112.27882744575,111.4022478493,110.044768687205,109.193713748371,108.769876015258,110.815986784734,109.660306883461,112.003136887514,111.4640193384,108.296731621643,112.475323487647,109.844652327044,112.640452129747,113.682852886168,109.381846702807,108.16110223384,107.863490694039,109.374333884572,111.211129165436,107.038038360156,112.014686551429,109.348291371623
109.333887780196,109.498033033551,108.405333818531,112.343984566733,111.465883691805,110.101250140077,109.246282965554,108.822132562849,110.876615604641,109.715919373028,112.06749667375,111.525382158901,108.346735080416,112.54205008828,109.899551298934,112.706021461959,113.751589362322,109.435707887988,108.210141514334,107.912192643861,109.426155024299,111.272853588237,107.081628118978,112.081625257376,109.402749206851
109.611813227348,109.773714912319,108.662416550984,112.69468810679,111.809664352295,110.401916718645,109.521083856634,109.098564349702,111.20033087883,110.008935067915,112.412774252658,111.852842230295,108.607598635513,112.901207100219,110.188056144739,113.058721404527,114.125650349028,109.719715348799,108.467141496654,108.163508114916,109.696645126441,111.604830687031,107.303830796904,112.44366156254,109.690487056291
108.821062213658,108.993082285816,107.929997975966,111.682674199135,110.801710521382,109.52953719314,108.742780248457,108.288383785419,110.255472346808,109.163732083357,111.419696532982,110.920928369866,107.850597533084,111.864315332419,109.367490814381,112.051079785424,113.055959263996,108.90325617392,107.721018293916,107.436276443495,108.934284822662,110.646948793039,106.670435993466,111.38386911834,108.851293584549
108.398578372202,108.571846748955,107.526485642363,111.209383745924,110.351372571574,109.107036740359,108.316966617119,107.891715517596,109.812120431947,108.732173512983,110.945915142387,110.454540331674,107.453197053664,111.381322518121,108.933476591621,111.566905681738,112.564877014486,108.482231488537,107.333560590068,107.037858150572,108.514540374564,110.191189049363,106.301112030881,110.910034729575,108.436095995168
107.504104690653,107.677360242957,106.683015500035,110.199763386853,109.408498165256,108.220039267908,107.421529224959,107.070077115604,108.883360074345,107.828986697468,109.939646434272,109.460545261705,106.632309530237,110.356632335186,108.01428773403,110.525654360244,111.500702358053,107.604006709643,106.532949182669,106.217214588931,107.61862669574,109.228557097042,105.531859906362,109.915296720358,107.578498817483
106.671135106631,106.841731183938,105.898249217099,109.278767125032,108.56512131419,107.412351989824,106.586742620578,106.32570548977,108.044196899147,106.999819065377,109.020204369506,108.542036684319,105.879809105751,109.425459161587,107.159756598476,109.566147971767,110.524046111662,106.79692462284,105.799983688364,105.460704981764,106.776847691253,108.351710854447,104.811943450748,109.024225271997,106.800542557116
106.301022967191,106.469860798741,105.55187188385,108.871847969393,108.198571737022,107.058255379231,106.217385965648,106.001610874024,107.677877426447,106.63558921087,108.614857460816,108.134755433773,105.551216063566,109.016094916873,106.780692232934,109.13899521843,110.088391877248,106.443043310914,105.480000384483,105.129944670856,106.400395117892,107.966370456585,104.493696789655,108.63616648177,106.462557827438
106.997427035844,107.171626195057,106.194144539218,109.650473495308,108.888921601294,107.723949710694,106.905987437467,106.603285700657,108.36742298116,107.316265173347,109.385149459976,108.907870935508,106.15706178991,109.794557199555,107.495207980568,109.960587396661,110.933671659006,107.100365018951,106.069750250363,105.737203243792,107.114358331739,108.693392360373,105.082356579053,109.368910490251,107.087507034413
106.345270245061,106.519124512119,105.600357542909,108.900352160533,108.212259731052,107.082977549233,106.274885084956,106.015774305017,107.69548894706,106.669513076121,108.652757312891,108.186259821912,105.580464301213,109.049882405862,106.827767950711,109.179490488584,110.126799341569,106.48566107582,105.508900068083,105.162953735347,106.450034175076,108.002208570225,104.533650571025,108.651424623818,106.488526867179
106.589657819444,106.764829247164,105.82306750324,109.179814674146,108.460573187906,107.320275673754,106.512826905311,106.231208687445,107.943164259922,106.909908534273,108.926130668919,108.457613313387,105.793944103892,109.327111352741,107.078443155281,109.472790205311,110.430117899746,106.715164550308,105.71646931109,105.37601626169,106.700828283865,108.259208308877,104.738993170504,108.915010979861,106.709719255839
106.640996683128,106.816551209638,105.869058411753,109.240681402821,108.5144788106,107.371114203653,106.562116911318,106.277039092142,107.996712037182,106.960722713974,108.985030901619,108.515401547083,105.838538673175,109.387136292999,107.131345545935,109.536474340129,110.496635524043,106.763155645444,105.759788722431,105.420130080052,106.753788275353,108.314118678315,104.781330084307,108.972271818214,106.756437529042
106.337245628288,106.51278028176,105.600877819813,108.87463116456,108.189181933821,107.068506147001,106.274974307854,106.004499375419,107.677311639227,106.661158317557,108.633654316419,108.172732249559,105.577916791255,109.028127037612,106.820348748634,109.153935984487,110.092655827718,106.481524436221,105.505503763767,105.164454820155,106.442393827311,107.984936929113,104.536975051801,108.626063846395,106.481439763013
105.785002412478,105.959058338126,105.112841353539,108.208263831155,107.601314648482,106.521329789607,105.749872767892,105.516009381165,107.10135071685,106.119260424772,107.993097219644,107.545425821953,105.108403654721,108.374153729951,106.254116396353,108.453840668086,109.349880994073,105.968714075683,105.046552718968,104.704474226001,105.874607420492,107.385161426352,104.096355089978,108.000069370192,105.984518344342
105.35638926264,105.528290865868,104.727554159413,107.70456100099,107.158439136864,106.103623450111,105.335500437965,105.142372039454,106.665034239315,105.700543737234,107.504553676732,107.061761142425,104.741666545016,107.877488781089,105.814714756365,107.92172047091,108.78849759691,105.567802203387,104.688128496413,104.34199121836,105.433653577455,106.926286373951,103.747858068791,107.528968343252,105.599587077353
105.271036473083,105.442584976541,104.650774985419,107.605009047827,107.071284979032,106.021204901212,105.252851158571,105.068856150333,106.579292571121,105.617718543947,107.407862244196,106.965591753333,104.669192767504,107.779352711841,105.727433467912,107.816095484828,108.676828521534,105.488198553733,104.617179097061,104.270301191483,105.345873252696,106.835237720336,103.67868891177,107.436188043818,105.523649309863
105.864550020742,106.040963901085,105.178224347672,108.315557864663,107.688555703701,106.599685355725,105.824500190876,105.578299887515,107.183653924571,106.193861782111,108.094240432897,107.645162150488,105.166928839603,108.477951398307,106.337365597785,108.571874205467,109.483704493492,106.040360980298,105.104802229975,104.758725207019,105.960226822344,107.477228389827,104.149475043186,108.093904028319,106.050889905266
105.979075447253,106.155621799974,105.280729693167,108.455025404305,107.813912838184,106.715408634088,105.93393868911,105.683218726879,107.306186941562,106.308379569294,108.228194883607,107.775151210305,105.267922110504,108.615171051919,106.455106360359,108.71732454794,109.638294139626,106.149010490185,105.203430990415,104.857886168391,106.077320962417,107.602926977853,104.242508823342,108.226839512049,106.158293223543
105.750036610933,105.927290099221,105.0780740336,108.169443326333,107.555615870918,106.480652833526,105.717339300479,105.470866705113,107.056476871123,106.078599511491,107.955608353286,107.512761411275,105.066913978136,108.334871914029,106.220014657205,108.420384710209,109.319494329784,105.931640056,105.00642174503,104.662467671082,105.844347167218,107.34649444875,104.060957464664,107.952737806591,105.94208608023
105.822226776142,105.999695009591,105.142183543195,108.259804860452,107.636648596473,106.554369059042,105.786424026128,105.536692295521,107.134725517095,106.150807759244,108.042199949127,107.596538962142,105.129719472051,108.423872197112,106.294507555083,108.514892072477,109.421363028086,106.000556189384,105.068050072738,104.723412744056,105.918146902521,107.427703114749,104.117696334057,108.0387399097,106.009982184916
105.883122534107,106.060704091037,105.195835464049,108.338130656356,107.707321002032,106.61763986546,105.844463725834,105.592877415407,107.202236451065,106.212116432297,108.116974051568,107.668334128531,105.182618671417,108.501051110165,106.357487656844,108.596625188263,109.510362824668,106.059117221419,105.120146021278,104.774176726024,105.98017604396,107.49787062301,104.164301221336,108.11373404196,106.068040007788
106.022385334897,106.199880230398,105.318039000097,108.521499432026,107.874424599664,106.764792738357,105.977115654063,105.72306750818,107.359878844801,106.353345949645,108.291739270859,107.835055148392,105.303793849166,108.682140690871,106.501704699936,108.787474993311,109.720189244247,106.194597821955,105.240070350788,104.889144216163,106.121011745377,107.662495408097,104.267910584325,108.290982397086,106.203118688524
106.018192433655,106.195811247691,105.314348802839,108.516136378897,107.869330676779,106.760383693786,105.973180283255,105.719039421844,107.35519436764,106.349112748334,108.286628439548,107.830184009755,105.300110279779,108.676852692854,106.49747963325,108.781944830509,109.714097526216,106.190517637051,105.236378429241,104.885663412842,106.116932919489,107.657491275547,104.264848220215,108.285567829653,106.199028757997
105.646542176757,105.825515119198,104.98568393784,108.006819051248,107.392640638369,106.353043035013,105.614059704439,105.360070000617,106.915777675266,105.963783513771,107.79945236626,107.370373258592,104.970222175255,108.168341140646,106.110214742242,108.255592118152,109.126538420661,105.814702142181,104.906751628064,104.578792982854,105.748340402173,107.194233495725,104.001344481821,107.781334689186,105.820130915053
105.437039386443,105.61578661854,104.791691222527,107.7483188497,107.152555047989,106.1372653433,105.404871740819,105.165978735771,106.687874805416,105.750626515089,107.546164923889,107.12391984918,104.780819878572,107.907637980584,105.893315351161,107.986206507325,108.83523442808,105.604376689684,104.719536682524,104.394745004939,105.539165452334,106.952105253015,103.835095613716,107.52787350677,105.613304536629
