134.945758953757,141.15833145149,129.152728749449,131.182203116537,131.296475336066,143.103713901216,143.019689925829,134.65771015444,131.919912565523,137.276041856562
135.388385674655,141.812602115663,129.314665243811,131.473887104379,131.560924968944,143.815640035844,143.762217608671,135.059894329348,132.22775141624,137.766448965972
135.816523589496,142.433307998094,129.468961949911,131.758482636679,131.817212348226,144.47804855221,144.469980277744,135.440275163017,132.522564145817,138.228471458108
136.30783700914,143.138423908189,129.641413843139,132.0854135146,132.110318035699,145.218486805322,145.276340019339,135.868714766011,132.856066527611,138.747092735442
136.8333103659,143.875716907968,129.819989302811,132.437680905692,132.421994219625,145.977877412006,146.126525317016,136.315358085059,133.208725325797,139.28708192919
136.728767880493,143.722075211012,129.806663690423,132.376831341745,132.373213408657,145.822812726398,145.942401930112,136.234608034168,133.149730861946,139.183132580421
137.138417478575,144.297772695327,129.951211264321,132.652267811001,132.621235902947,146.406868339411,146.600342926863,136.581292245013,133.422295560122,139.595912082598
136.781739400448,143.780704451738,129.85793027691,132.427718843752,132.424011155088,145.888675649731,146.003096441631,136.290060299748,133.203883275913,139.243787698796
137.035001557513,144.129384786693,129.952852604728,132.601705731918,132.57896458786,146.24632656787,146.404454872074,136.506948758442,133.377618490884,139.502381683662
136.924035119655,143.958070491582,129.934945964396,132.538598543406,132.525297658036,146.070879606404,146.204381908027,136.416853019203,133.315080942224,139.389616629515
137.101094890796,144.209985127138,130.010217837489,132.660699945831,132.639792090259,146.329268137918,146.485255498087,136.574004666312,133.437555358494,139.570730123229
137.432934232317,144.704555920436,130.140805339518,132.879777626332,132.848799490319,146.836007202251,147.030762201451,136.870883119751,133.657235456091,139.909440614536
137.868792959182,145.356766292362,130.307671419154,133.165403419248,133.121680446324,147.497901044102,147.74841449801,137.260066507043,133.940858316309,140.347596893426
137.828362057619,145.284892680279,130.310782426188,133.148266593824,133.107366231633,147.42671369814,147.665622313412,137.228314969089,133.925028873048,140.309145777191
137.824936450463,145.266493877469,130.32580111776,133.155165300733,133.114923340776,147.408665615852,147.643367470689,137.228016458056,133.932468866346,140.306715851673
137.791037287528,145.198363565575,130.329013286017,133.143172064004,133.103047724277,147.340494302613,147.568905400297,137.198824511576,133.921181345883,140.274081975272
137.504424863682,144.71709131476,130.233543109537,132.974250605766,132.929698817299,146.855257242692,147.061870679041,136.92821428505,133.754162452116,139.990682805662
137.344298452995,144.446792203741,130.189144085765,132.883071074317,132.840446514951,146.574925542921,146.770279595568,136.775302685359,133.66171854931,139.82659320719
137.120879875998,144.070951150111,130.11945408415,132.752683697808,132.711619395792,146.181891316256,146.367774464691,136.557886638229,133.528249239284,139.594800017567
136.947107849672,143.775734475306,130.069060765547,132.653135425059,132.614783890366,145.868220783876,146.049414357576,136.386933043723,133.424663946393,139.410491633444
136.812416014823,143.541348568912,130.032832587692,132.578282439534,132.541743461904,145.616792398194,145.797198235045,136.252831584803,133.345828607092,139.265576319903
136.662829790398,143.279035963601,129.989562696389,132.494523186204,132.458671781113,145.334397643924,145.517581479524,136.101903056816,133.257273942277,139.103769511846
136.9300093355,143.706200268522,130.110370434317,132.669994604825,132.63409394401,145.792284636837,145.967479152659,136.373141562456,133.440297010218,139.390420934855
137.120971142911,144.005631545533,130.200975932664,132.798575713595,132.762993653773,146.109129856023,146.281270367232,136.565609251221,133.572632908084,139.591435873162
137.431382402648,144.50770989638,130.340939009811,133.001377025682,132.969091801066,146.637939915998,146.802619512187,136.880242915498,133.780546644577,139.915597591703
137.134391900046,144.003739496863,130.238212571483,132.823684379157,132.789366074973,146.113072458053,146.276676006307,136.582727604507,133.600620192583,139.611652344408
137.108383890661,143.946736207425,130.243778557425,132.816286738742,132.782995428206,146.05085545829,146.214442955093,136.556376791915,133.592293565547,139.583176052271
136.802450144963,143.426203042995,130.137974428197,132.633386470842,132.600377873994,145.495822913665,145.667872133052,136.244947812409,133.402770807251,139.259850525638
136.233407464135,142.494915065711,129.937729555023,132.281946792308,132.264635328105,144.480009447173,144.66675934509,135.666458519716,133.031939485241,138.640054181369
136.95627221998,143.568725797482,130.193886027595,132.758566590405,132.676988653393,145.707356714061,145.896193050951,136.387537981202,133.549305424119,139.471111046263
137.333541404988,144.08729237243,130.324066069245,133.017481886847,132.893566999647,146.276123851022,146.506566690615,136.7378995376,133.820155923842,139.883256145846
137.234638744675,143.93759705105,130.312142748929,132.960559894811,132.850549693459,146.110903622795,146.325687041905,136.650763329329,133.759902678829,139.77408311901
137.063367037945,143.676719878999,130.276253686669,132.8578522605,132.765500112672,145.824807762925,146.019659158824,136.497439868323,133.65141587026,139.58551608262
136.786241477579,143.251390107469,130.204624343325,132.688474820632,132.618850078403,145.35838138487,145.529102706088,136.246302791568,133.471937605708,139.278988175436
136.47613064339,142.774139289175,130.121956577108,132.498692151259,132.454345848262,144.829308329448,144.977741787209,135.963830847292,133.26829260239,138.929538805047
136.468750849522,142.750814978393,130.136753850522,132.502936891308,132.461344174852,144.800283398389,144.946795298958,135.959120041675,133.270944164646,138.917751650383
136.686715044084,143.074672258548,130.22657811608,132.649622496031,132.597209679094,145.15797651487,145.310335622002,136.163490769663,133.427169033503,139.162684307088
136.612601768915,142.943578769632,130.217385542205,132.612492774549,132.564243755579,145.010828128722,145.161077287084,136.095991905554,133.38575917887,139.07627530165
136.156382068226,142.192383202583,130.068630783888,132.338390755369,132.301516945481,144.181990420702,144.334008990197,135.664229945716,133.091112617865,138.56078627914
136.257590114461,142.334823135715,130.11913845328,132.411512166708,132.369541774567,144.340986397105,144.493854738437,135.761261967221,133.168967269826,138.675536916316
136.257222230132,142.319645000877,130.135440466279,132.420680264888,132.379975499199,144.320392594617,144.473616655018,135.762102736692,133.176684817724,138.671021861643
136.239021845548,142.274189682676,130.144830588018,132.419008423118,132.379429052592,144.265985145725,144.420920836376,135.745403098979,133.172675149356,138.646017187372
135.901283353632,141.693896570977,130.032208288555,132.221535582352,132.184142963181,143.613146104063,143.790495665188,135.414864908297,132.956676808913,138.253408262268
136.283060403098,142.297698546911,130.186487732272,132.467843454143,132.418178349439,144.301708327666,144.459672262252,135.789836302051,133.225557004062,138.701763712633
136.413933459303,142.491134992382,130.24916527088,132.559176940293,132.505519018205,144.515714969169,144.672731625136,135.916208118893,133.322081850976,138.848794857502
136.129518935406,142.012289950446,130.160099706502,132.391930262631,132.344361894426,143.979491482936,144.145578224206,135.641724885493,133.141062241026,138.521009168271
135.961116981582,141.726214212869,130.115233029902,132.296140814694,132.255210618588,143.652646226482,143.825094927571,135.478633660945,133.034985669319,138.320935576895
136.107624234552,141.948782153828,130.185050125548,132.396752437488,132.352571397516,143.901507804003,144.068224634986,135.622704697029,133.142317643764,138.488145110265
135.841826491353,141.491545681011,130.099296836923,132.241891252153,132.200740020142,143.384844930067,143.570114246261,135.36002333762,132.973116963747,138.177374328276
136.041955032249,141.803274690354,130.189818181995,132.37584308698,132.330433046256,143.736356090113,143.910302826887,135.558920995907,133.117083324027,138.408495014028
136.223965011188,142.088461471993,130.274925862993,132.498241728209,132.450993372312,144.054402054465,144.217613239518,135.740157476585,133.247309908645,138.615428076201
136.260621730246,142.13281598571,130.304550577703,132.530487899153,132.483236224624,144.101002075605,144.263515938803,135.77673359309,133.280116858194,138.653907808135
136.46570810483,142.46655209648,130.402995485348,132.666263069775,132.62217189987,144.468010675657,144.612942758885,135.984996458592,133.422979867306,138.882334662213
136.354204476523,142.256685536583,130.371588528331,132.607071602315,132.559746631169,144.235994741213,144.39389950702,135.870283325434,133.359637394241,138.756510807095
136.441406145926,142.389020286832,130.422746757609,132.670501063382,132.624796837131,144.378649789294,144.530067774387,135.959638337694,133.425105065372,138.85053089949
135.979159048273,141.558778955089,130.236369252166,132.395342657532,132.330390082978,143.473175874326,143.685701726953,135.471432657722,133.136618377394,138.343512151167
136.137727306165,141.800703537202,130.311958282855,132.504834579449,132.435284923892,143.746455312742,143.947265725606,135.635026627397,133.252945821723,138.523212519033
135.958140637391,141.486797251943,130.257793361191,132.401472866659,132.335572613522,143.386976561169,143.608630750229,135.447895058736,133.140214216374,138.31420568078
135.731338414764,141.092641180971,130.184871916078,132.268814787312,132.206754763393,142.934966338011,143.184777201404,135.211632320159,132.995311397367,138.049399693274
136.077382259802,141.649846585983,130.333554021567,132.495063676402,132.426271471763,143.5705950545,143.783584682101,135.569028911103,133.238956362282,138.448846801024
136.103928499418,141.677212531607,130.359243326108,132.521066258205,132.452271197361,143.598250252858,143.811314710525,135.595469811991,133.26508810303,138.475803200722
135.750696556627,141.070434101867,130.235881332971,132.309372985762,132.241948003809,142.917785819555,143.166694065897,135.23484677688,133.039049016706,138.075672751039
136.034457783924,141.513471433871,130.356702563361,132.498165492189,132.421212019792,143.421894733509,143.649502665102,135.522150642219,133.241416809125,138.401721517965
135.981025256393,141.411481079194,130.352702721466,132.473548985663,132.39898650924,143.303473767866,143.536515870038,135.468557118846,133.213485418798,138.337488811024
136.130575825927,141.642427809061,130.425694093687,132.576672086365,132.500641260197,143.559878551056,143.782138306533,135.619157520835,133.321835240547,138.504002158736
136.132216089727,141.627840641054,130.441527201562,132.587159587826,132.51103678127,143.540812802718,143.765644869694,135.620292778495,133.331538825296,138.503037381033
136.241195666452,141.79678696032,130.501089234158,132.664232834147,132.589716051773,143.725194458299,143.940179030878,135.731647116513,133.411531300736,138.62162329993
