S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
125.19512673999999,1.00156101392,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.79742301,3.3000000500000004
125.19512673999999,0.7154007242285714,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.66891003,0.94999999
125.19512673999999,0.8346341782666666,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.714867,2.7250000500000002
125.19512673999999,0.6259756337,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.63214999,1.05
125.19512673999999,0.50078050696,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.58716702,0.35000001000000003
125.19512673999999,2.5039025348,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,1.351413,0.125000005
125.19512673999999,0.8346341782666666,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.72419298,2.29999995
125.19512673999999,1.6692683565333333,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,1.079752,0.275000005
125.19512673999999,1.00156101392,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.80927902,1.25
125.19512673999999,0.7154007242285714,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.66864002,3.8500000500000002
125.19512673999999,1.2519512674,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.85788703,1.125
125.19512673999999,0.6259756337,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.62519801,6.3499999
125.19512673999999,0.7154007242285714,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.64844501,4.5
118.58784451999999,0.7905856301333333,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.70861399,2.2749999499999998
118.58784451999999,0.5929392226,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.624394,0.80000001
118.58784451999999,0.6776448258285713,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.66419399,1.4
118.58784451999999,0.5270570867555555,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.60061997,0.45000000500000004
118.58784451999999,1.1858784452,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.85468698,1.25
112.40960659999999,1.124096066,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.83542299,4.45000005
112.40960659999999,0.7493973773333332,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.69053501,1.825
112.40960659999999,0.8992768527999999,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.75174803,2.95000005
112.40960659999999,0.6423406091428571,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.65075397,1.075
112.40960659999999,1.124096066,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.83653998,1.35
112.40960659999999,0.8992768527999999,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.75213498,2.32500005
118.50203566,1.1850203566,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.83968103,5.04999995
118.50203566,0.7900135710666667,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.689538,2.20000005
118.50203566,0.94801628528,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.73981398,3.4
118.50203566,0.6771544894857143,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.64493901,1.325
118.50203566,1.1850203566,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.82340801,1.15
118.50203566,0.7900135710666667,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.69103199,3.3000000500000004
116.87166731999999,0.7791444487999999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.56406897,0.39999998999999997
116.87166731999999,0.9349733385599999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.62904799,1.6
116.87166731999999,0.7791444487999999,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.53323603,1.8
116.87166731999999,0.9349733385599999,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.62563199,0.525000005
109.57791422,0.7305194281333333,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.63918298,0.275000005
109.57791422,0.87662331376,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.63490701,1.075
109.57791422,1.0957791422,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.76558399,0.17500000500000001
109.57791422,0.7305194281333333,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.62680101,2.5
109.57791422,0.87662331376,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.64705902,0.825000015
108.1191636,0.7207944239999999,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.593831,0.17500000500000001
108.1191636,0.8649533088,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.61208397,0.900000005
108.1191636,0.7207944239999999,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.57279098,2.625
108.1191636,0.8649533088,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60433,0.849999995
108.1191636,0.6178237919999999,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.755391,5.04999995
105.71651552,0.7047767701333334,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.58802903,0.125000005
105.71651552,0.84573212416,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.64477497,0.80000001
105.71651552,0.6040943744,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.72382802,0.05
105.71651552,1.0571651552,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.74337,0.20000000499999998
105.71651552,0.84573212416,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.63729501,0.999999995
94.38975584,0.75511804672,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.66447502,0.35000001000000003
94.38975584,0.9438975584000001,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.71114099,0.474999995
94.38975584,0.6292650389333334,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.69939798,4.0999999
94.38975584,0.37755902336,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,1.483668,14.100000000000001
94.38975584,1.2585300778666668,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,1.000459,0.125000005
94.38975584,0.75511804672,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.666017,1.875
96.80117296,0.9680117296,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.73855698,1.675
96.80117296,0.6453411530666667,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.66061598,0.0750000005
96.80117296,1.2906823061333335,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.203227,3.94999995
96.80117296,0.77440938368,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.684187,0.45000000500000004
96.80117296,0.9680117296,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.72535801,0.39999998999999997
96.80117296,0.6453411530666667,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.62725401,3.8000000500000004
96.80117296,0.77440938368,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.65356702,1.65
100.07381047999999,1.0007381048,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.78546298,1.95
100.07381047999999,0.6671587365333332,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.62092602,0.0750000005
100.07381047999999,0.80059048384,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.66707999,0.525000005
100.07381047999999,0.6671587365333332,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.61817002,3.5
100.07381047999999,1.3343174730666665,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.99828601,0.0750000005
100.07381047999999,0.80059048384,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.603082,1.375
96.28444072,0.9628444072000001,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.73456901,1.6
96.28444072,0.77027552576,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.68109,0.39999998999999997
96.28444072,0.9628444072000001,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.7098,0.375
96.28444072,0.6418962714666667,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8000000500000004
96.28444072,1.2837925429333334,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.878811,0.05
96.28444072,0.77027552576,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.66059899,1.6749999999999998
79.83513108,0.5322342072,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.75844699,0.650000005
79.83513108,0.63868104864,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.78634,1.125
79.83513108,0.7983513108,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.82635701,2.57500005
79.83513108,1.0644684144,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.89318699,1.3
79.83513108,0.63868104864,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.77521199,4.25
78.54330048,0.7854330048,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.83643401,1.825
78.54330048,0.5236220032,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.75838703,0.599999995
78.54330048,1.0472440064,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.906299,3.0
78.54330048,0.62834640384,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.78562897,1.05
78.54330048,0.4488188598857143,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.72986001,0.32499999999999996
78.54330048,0.7854330048,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.95761198,0.674999985
78.54330048,1.0472440064,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,1.143787,2.07500005
78.54330048,0.62834640384,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.96654898,0.20000000499999998
78.54330048,0.7854330048,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.82856899,2.6499999499999998
78.54330048,1.0472440064,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.898072,1.35
78.54330048,0.7854330048,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.96097499,1.6
78.54330048,1.0472440064,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,1.087564,0.45000000500000004
92.1505828,0.9215058279999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.80911398,2.7250000500000002
92.1505828,0.6143372186666667,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.72462302,0.999999995
92.1505828,0.46075291399999996,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.67885202,0.32499999999999996
92.1505828,1.2286744373333334,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.88892299,4.20000005
92.1505828,0.5265747588571428,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.68739402,0.55000001
92.1505828,0.40955814577777777,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.67804098,0.20000000499999998
92.1505828,0.9215058279999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.95450199,1.525
92.1505828,1.2286744373333334,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,1.124402,3.4
92.1505828,0.7372046623999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.86485702,0.474999995
92.1505828,0.9215058279999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.82963997,2.0249999499999998
92.1505828,1.2286744373333334,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.90485001,0.999999995
92.1505828,0.9215058279999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.93091702,0.80000001
92.1505828,1.2286744373333334,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,1.114514,0.20000000499999998
92.1505828,0.7372046623999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.86654299,2.2749999499999998
97.92075948,0.9792075948,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.82055402,3.1999999499999996
97.92075948,0.6528050632,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.72801799,1.25
97.92075948,0.3264025316,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.64113802,0.05
97.92075948,1.3056101264,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.91922098,4.79999995
97.92075948,0.78336607584,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.76863497,2.04999995
97.92075948,0.5595471970285715,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.70328403,0.75
97.92075948,0.43520337546666665,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.66537899,0.25000000499999997
97.92075948,0.9792075948,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.99423802,2.0
97.92075948,0.6528050632,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.81868899,0.17500000500000001
97.92075948,0.78336607584,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.83418298,0.650000005
97.92075948,0.9792075948,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.907507,2.67499995
97.92075948,0.6528050632,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.74782699,0.650000005
97.92075948,0.78336607584,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.81864601,1.425
97.92075948,0.5595471970285715,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.72846103,0.29999999499999996
97.92075948,0.43520337546666665,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.68745399,0.05
97.92075948,0.9792075948,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.84495401,1.85
97.92075948,1.3056101264,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.91572499,0.900000005
97.92075948,0.78336607584,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.766159,3.1
97.92075948,0.9792075948,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.97111398,0.625
97.92075948,1.3056101264,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.2010421,0.17500000500000001
97.92075948,0.78336607584,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.83620298,1.8
97.92075948,1.9584151896,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,1.1947761,0.17500000500000001
97.92075948,0.9792075948,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.88418198,1.275
97.92075948,0.78336607584,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.81305498,2.54999995
98.00688152000001,0.9800688152000001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.82544303,3.1999999499999996
98.00688152000001,0.6533792101333333,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.71513498,1.2
98.00688152000001,0.5600393229714287,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.68741,0.69999999
98.00688152000001,0.4355861400888889,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.65162098,0.225
98.00688152000001,0.9800688152000001,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.94873202,1.95
98.00688152000001,0.78405505216,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.799945,0.599999995
98.00688152000001,0.6533792101333333,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.74924701,0.650000005
98.00688152000001,0.78405505216,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.79724997,1.375
98.00688152000001,1.9601376304000002,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,1.067944,0.375
98.00688152000001,0.9800688152000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.82823002,1.8
98.00688152000001,1.3067584202666667,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.91735703,0.900000005
98.00688152000001,0.9800688152000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.94705701,0.575000015
98.00688152000001,0.78405505216,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.80150002,1.725
98.00688152000001,1.9601376304000002,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,1.245428,0.20000000499999998
98.00688152000001,1.3067584202666667,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,1.0264879,0.55000001
98.00688152000001,0.78405505216,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.79914898,2.5
100.7627868,1.007627868,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.815265,3.4
100.7627868,0.671751912,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.70841599,1.3
100.7627868,0.503813934,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.65527397,0.42500000000000004
100.7627868,0.8061022944,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.75756103,2.17499995
100.7627868,0.5757873531428571,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.676377,0.75
100.7627868,1.007627868,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.86800802,2.82500005
100.7627868,0.671751912,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.71955901,0.674999985
100.7627868,0.503813934,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.65331602,0.10000000549999999
100.7627868,0.8061022944,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.77525002,1.475
100.7627868,0.5757873531428571,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.68235803,0.275000005
100.7627868,1.007627868,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.81778002,1.65
100.7627868,0.671751912,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.70888102,4.5
100.7627868,1.007627868,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.87038398,1.1
107.30806184000001,0.7153870789333334,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.707183,1.6
107.30806184000001,0.5365403092000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.65049797,0.55000001
107.30806184000001,0.8584644947200001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.767995,2.625
107.30806184000001,0.6131889248000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.67352599,0.94999999
107.30806184000001,0.4769247192888889,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.62664998,0.29999999499999996
107.30806184000001,2.1461612368000003,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,1.071934,0.29999999499999996
107.30806184000001,1.0730806184000001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.83573103,1.5
107.30806184000001,0.8584644947200001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.76248598,2.6000000500000002
110.32233324,0.7354822216,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.71778899,1.8
110.32233324,0.88257866592,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.77745998,2.875
110.32233324,0.6304133328,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.68465102,1.1
110.32233324,0.4903214810666667,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.62798202,0.35000001000000003
110.32233324,1.1032233324,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.85220802,1.45
110.32233324,0.7354822216,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.71648997,3.9
110.32233324,1.4709644432,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.93363303,0.69999999
110.32233324,0.88257866592,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.77666098,2.5
94.99261012,0.6332840674666667,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.73744798,1.1
94.99261012,0.4749630506,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.681912,0.35000001000000003
94.99261012,0.75994088096,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.78838998,1.875
94.99261012,0.5428149149714285,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.70407802,0.625
94.99261012,0.9499261012,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.83894902,1.9
94.99261012,0.6332840674666667,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.73894101,5.0
94.99261012,1.2665681349333333,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.91512001,0.92500001
94.99261012,0.75994088096,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.775029,3.25
103.94930228,0.6929953485333333,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.65959799,0.17500000500000001
103.94930228,0.83159441824,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.72448403,0.849999995
103.94930228,1.0394930227999999,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.83495301,0.35000001000000003
103.94930228,0.83159441824,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.718557,1.275
109.97784508,0.7331856338666666,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.660864,0.29999999499999996
109.97784508,0.87982276064,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.71955198,1.2
109.97784508,1.0997784508,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.83210301,0.225
109.97784508,0.7331856338666666,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.62789702,2.5
113.93945892,0.7595963928,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.65725702,0.39999998999999997
113.93945892,0.91151567136,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.74378699,1.5
113.93945892,0.6510826224,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.63680202,0.0750000005
113.93945892,1.1393945892000001,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.85038501,0.17500000500000001
113.93945892,1.5191927856,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.996481,0.0250000005
113.93945892,0.91151567136,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.712403,0.724999995
117.64270664,0.7842847109333333,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.64432001,0.5
117.64270664,1.5685694218666666,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,1.105616,6.20000005
117.64270664,0.94114165312,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.72751999,1.75
117.64270664,0.6722440379428571,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.587951,0.0750000005
117.64270664,1.1764270664,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.84550703,0.125000005
117.64270664,0.7842847109333333,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.64435601,1.85
117.64270664,0.94114165312,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.71579701,0.575000015
139.77607092,0.9318404727999999,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.89114201,2.29999995
139.77607092,0.6988803546,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.77624297,0.39999998999999997
139.77607092,1.11820856736,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.060678,4.20000005
139.77607092,0.7987204052571428,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.803276,1.024999995
139.77607092,1.3977607092,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.233988,0.20000000499999998
139.77607092,0.9318404727999999,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.88872498,1.1
139.77607092,1.11820856736,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.053192,0.5
139.77607092,0.7987204052571428,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.80362701,2.32500005
123.75737147999999,1.2375737148,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.285827,4.75
123.75737147999999,0.8250491431999999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.92476302,1.275
123.75737147999999,0.6187868574,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.87908101,0.20000000499999998
123.75737147999999,0.9900589718399999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.067477,2.75
123.75737147999999,0.7071849798857143,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.87064803,0.5
123.75737147999999,1.2375737148,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.234668,0.35000001000000003
123.75737147999999,0.8250491431999999,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.90534401,1.875
123.75737147999999,0.9900589718399999,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.040792,0.849999995
123.75737147999999,0.7071849798857143,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.84750998,3.6
140.46504724,0.9364336482666666,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.087694,2.65
140.46504724,0.7023252362,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.94100201,0.625
140.46504724,1.12372037792,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.238767,4.45000005
140.46504724,0.8026574127999999,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.99664402,1.375
140.46504724,1.4046504724,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.32661,0.22500000999999997
140.46504724,0.9364336482666666,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.085308,1.35
140.46504724,1.8728672965333333,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.53719,0.075000005
140.46504724,1.12372037792,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.230233,0.650000005
140.46504724,0.8026574127999999,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.99719,2.575
148.38827492000001,0.9892551661333334,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.98531401,3.1
148.38827492000001,0.7419413746000001,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.85414302,0.724999995
