S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
235.30343478,0.094121373912,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.41064399,21.5999995
235.30343478,0.11204925465714285,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.533849,4.54999995
235.30343478,0.10695610671818181,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.52050501,7.3499999
235.30343478,0.10230584120869565,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.51064801,11.3
235.30343478,0.13445910558857144,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.58734298,0.525000005
235.30343478,0.13072413043333334,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.574848,0.72500002
235.30343478,0.12719104582702703,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.57029301,1.0499999949999999
235.30343478,0.12384391304210526,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.56218302,1.4500000000000002
235.30343478,0.1206684280923077,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.55466098,1.97499995
235.30343478,0.11765171739000001,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.54753101,2.65
235.30343478,0.098043097825,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.50388497,16.5
235.30343478,0.094121373912,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.49939501,22.9000005
235.30343478,0.09050132106923077,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.496732,30.35
235.30343478,0.11204925465714285,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.42748299,9.0
235.30343478,0.10695610671818181,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.417523,12.35
235.30343478,0.10230584120869565,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.41037101,16.5999995
235.30343478,0.13841378516470587,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.47863001,1.94999995
235.30343478,0.13445910558857144,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.4648,2.29999995
235.30343478,0.13072413043333334,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.462962,2.9499999499999996
235.30343478,0.12384391304210526,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.45008901,4.39999985
235.30343478,0.1206684280923077,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.44180101,5.25
235.30343478,0.11765171739000001,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.43739799,6.3499999
235.30343478,0.098043097825,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.40405601,21.7
235.30343478,0.09050132106923077,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.395282,34.450001
235.30343478,0.11204925465714285,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.43204501,15.75
235.30343478,0.10230584120869565,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.420652,24.3
235.30343478,0.13445910558857144,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.46034899,6.25
235.30343478,0.12384391304210526,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.446931,9.5499997
235.30343478,0.094121373912,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.411149,35.200001
235.30343478,0.09050132106923077,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.40700299,41.5
235.30343478,0.06536206521666667,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.40771401,0.400000005
237.609048,0.06600251333333333,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.422874,0.525000005
237.609048,0.079203016,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.39850301,3.0
237.609048,0.10800411272727273,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.43362001,29.3
237.609048,0.10330828173913044,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.42121601,23.1999995
237.609048,0.12505739368421054,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.471187,51.6000005
237.609048,0.118804524,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.456229,43.5
237.609048,0.09900377,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.41817999,18.3
237.609048,0.0950436192,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.41222799,14.05
237.609048,0.09138809538461538,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.40749899,10.600000000000001
237.609048,0.08800335111111111,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.40459701,7.9000001
237.609048,0.08486037428571429,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.400776,5.75
237.609048,0.09900377,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.42384201,27.5
237.609048,0.11314716571428572,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.43655401,8.4500003
237.609048,0.10800411272727273,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.42681399,11.65
237.609048,0.10330828173913044,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.41921601,15.7
237.609048,0.16386830896551724,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.52582002,0.525000005
237.609048,0.1397700282352941,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.487683,1.7999999999999998
237.609048,0.13577659885714286,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.47525099,2.15
237.609048,0.12505739368421054,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.45729101,4.04999995
237.609048,0.12185079384615384,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.45270199,4.95000005
237.609048,0.118804524,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.44686201,5.95000005
237.609048,0.13200502666666666,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.46438599,7.04999995
237.609048,0.18277619076923077,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.52686697,1.325
236.21963916,0.10737256325454546,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.441551,37.3000015
236.21963916,0.09842484965000001,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.43139401,27.1500005
236.21963916,0.094487855664,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.42457101,22.75
236.21963916,0.10270419093913044,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.43360099,24.3999995
236.21963916,0.13498265094857143,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.47505,6.4499998
236.21963916,0.09842484965000001,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.42991599,29.5999995
236.21963916,0.08748875524444445,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.41547799,48.1499995
235.53500291999998,0.07851166763999999,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.40312099,8.10000015
235.53500291999998,0.10240652300869564,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.41993099,30.0
235.53500291999998,0.08121896652413793,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.404203,9.899999900000001
235.53500291999998,0.10240652300869564,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.42237201,24.15
235.53500291999998,0.09813958454999999,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.417898,29.35
235.53500291999998,0.08723518626666665,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.409556,48.5
241.18325190000002,0.1855255783846154,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.51104403,1.02499999
241.18325190000002,0.10486228343478261,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.41629499,32.75
241.18325190000002,0.09647330076,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.40859401,23.35
241.18325190000002,0.0927627891923077,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.405375,19.5
241.18325190000002,0.0831666385862069,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.39732701,10.899999999999999
241.18325190000002,0.11484916757142857,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.427596,13.75
241.18325190000002,0.10049302162500001,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.413802,26.7
279.54301769999995,0.09318100589999999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.34625399,3.85
279.54301769999995,0.13311572271428568,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.39489001,67.7000005
279.54301769999995,0.09017516699999999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.350319,2.25
279.54301769999995,0.08735719303124999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.3563,1.2999999999999998
279.54301769999995,0.12154044247826085,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.36860701,48.1000005
279.54301769999995,0.15530167649999999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,97.549999
279.54301769999995,0.15110433389189187,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,92.549999
279.54301769999995,0.13977150884999998,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.38563001,77.6499975
279.54301769999995,0.11647625737499998,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.35852101,38.6999985
279.54301769999995,0.11181720707999998,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.34925801,29.8500005
279.54301769999995,0.10751654526923075,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.344522,21.950001
279.54301769999995,0.10353445099999999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.34341601,15.35
279.54301769999995,0.09983679203571427,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.33951801,10.049999799999998
279.54301769999995,0.09639414403448274,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.345743,6.45000005
279.54301769999995,0.09318100589999999,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.34769201,26.15
279.54301769999995,0.09017516699999999,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.355189,34.6000005
279.54301769999995,0.08735719303124999,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.37015301,43.75
279.54301769999995,0.12154044247826085,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.372922,0.5
279.54301769999995,0.14335539369230765,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.50212801,0.10000000549999999
279.54301769999995,0.13977150884999998,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.483244,0.1250000005
279.54301769999995,0.11647625737499998,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.35986799,1.075
279.54301769999995,0.11181720707999998,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.34822899,2.175
279.54301769999995,0.10751654526923075,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.343474,4.25
279.54301769999995,0.10353445099999999,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.344735,7.70000005
279.54301769999995,0.09983679203571427,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.342825,12.45
279.54301769999995,0.09639414403448274,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.34488499,18.7
279.54301769999995,0.08471000536363635,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.36352301,0.75
279.54301769999995,0.08221853461764704,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.370024,0.42499999499999996
279.54301769999995,0.07555216694594594,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.38857001,0.075000005
279.54301769999995,0.07356395202631577,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.41979501,0.075000005
279.54301769999995,0.08471000536363635,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.373916,53.1000005
279.54301769999995,0.08221853461764704,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.39509001,62.8500005
279.54301769999995,0.07986943362857142,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.44052899,72.8499985
279.54301769999995,0.07765083824999999,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.46023399,82.699997
280.54983569999996,0.09351661189999999,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35261601,4.25
280.54983569999996,0.09049994699999998,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.353614,2.45000005
280.54983569999996,0.08767182365624998,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35992301,1.425
280.54983569999996,0.12197818943478259,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36722499,49.5
280.54983569999996,0.15164855983783782,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,94.0
280.54983569999996,0.14765780826315789,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,89.0
280.54983569999996,0.1438717106153846,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,84.049999
280.54983569999996,0.14027491784999999,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,79.0
280.54983569999996,0.11689576487499999,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36009201,40.0500015
280.54983569999996,0.11221993427999999,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35175401,31.0999995
280.54983569999996,0.10790378296153845,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.347662,23.049999
280.54983569999996,0.10390734655555554,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34834,16.3
280.54983569999996,0.10019636989285713,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34786901,10.899999999999999
280.54983569999996,0.0967413226551724,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34954399,6.95000005
280.54983569999996,0.09351661189999999,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.349399,25.0
280.54983569999996,0.09049994699999998,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34245399,33.1000005
280.54983569999996,0.12752265259090909,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36945799,0.1250000005
280.54983569999996,0.08767182365624998,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34984899,42.1999985
280.54983569999996,0.12197818943478259,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.362786,0.349999995
280.54983569999996,0.14027491784999999,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.44633299,0.05
280.54983569999996,0.11689576487499999,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.357232,0.875
280.54983569999996,0.11221993427999999,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34959999,1.9
280.54983569999996,0.10790378296153845,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34678999,3.85
280.54983569999996,0.10390734655555554,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.346324,7.04999995
280.54983569999996,0.10019636989285713,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.344542,11.600000000000001
280.54983569999996,0.0967413226551724,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34743401,17.7
280.54983569999996,0.08501510172727271,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36727101,0.82499999
280.54983569999996,0.08251465755882352,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37112299,0.45000000500000004
280.54983569999996,0.0801570959142857,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37706199,0.25
280.54983569999996,0.08501510172727271,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35651299,51.700001
280.54983569999996,0.07793050991666665,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,81.199997
280.54983569999996,0.07382890413157894,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,101.2
277.78108619999995,0.09259369539999998,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.342664,3.04999995
277.78108619999995,0.13227670771428568,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,65.450001
277.78108619999995,0.08960680199999999,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34684601,1.7000000000000002
277.78108619999995,0.12626413009090906,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,55.599998
277.78108619999995,0.08680658943749998,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35415399,0.95000001
277.78108619999995,0.12077438530434781,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.268666,45.8999995
277.78108619999995,0.16340063894117643,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,105.35
277.78108619999995,0.15873204925714282,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,100.35000099999999
277.78108619999995,0.15015193848648645,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,90.3500025
277.78108619999995,0.1462005716842105,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,85.3500025
277.78108619999995,0.13889054309999999,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,75.400002
277.78108619999995,0.11574211924999998,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33947599,36.6000005
277.78108619999995,0.11111243447999998,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.338467,27.8
277.78108619999995,0.10683887930769229,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.3344,19.950001
277.78108619999995,0.10288188377777775,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33346301,13.5
277.78108619999995,0.09920753078571427,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.337275,8.6999998
277.78108619999995,0.09578658144827584,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33859399,5.25
277.78108619999995,0.09259369539999998,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34771001,27.4000005
277.78108619999995,0.08960680199999999,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35182199,36.0
277.78108619999995,0.12626413009090906,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.397515,0.25000000499999997
277.78108619999995,0.08680658943749998,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37083301,45.3500005
277.78108619999995,0.12077438530434781,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36204401,0.42500001
277.78108619999995,0.11574211924999998,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34950399,0.97500001
277.78108619999995,0.11111243447999998,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33534801,2.0249999499999998
277.78108619999995,0.10683887930769229,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.338976,4.3499999
277.78108619999995,0.10288188377777775,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33416799,7.79999995
277.78108619999995,0.09920753078571427,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33831999,13.0
277.78108619999995,0.09578658144827584,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34028801,19.549999
277.78108619999995,0.08417608672727271,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36479801,0.549999985
277.78108619999995,0.07936602462857141,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.381625,0.1750000055
277.78108619999995,0.07716141283333332,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36014101,0.05
277.78108619999995,0.07310028584210525,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42348,0.05
277.78108619999995,0.08417608672727271,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39027601,54.9499985
277.78108619999995,0.08170031947058821,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42998701,64.8500025
277.78108619999995,0.07936602462857141,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.478196,74.8500025
277.78108619999995,0.07507596924324322,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.56120002,94.800003
277.78108619999995,0.07310028584210525,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60331798,104.8
275.08281396,0.09169427132,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.327169,2.2250000500000002
275.08281396,0.13099181617142858,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.44166699,63.7999995
275.08281396,0.0887363916,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.33287299,1.175
275.08281396,0.08596337936250001,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.346784,0.674999985
275.08281396,0.11461783915,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.354285,34.8000015
275.08281396,0.11003312558400001,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.334488,25.9000005
275.08281396,0.1058010822923077,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.32741299,18.15
275.08281396,0.10188252368888889,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.32187501,11.8
275.08281396,0.09824386212857143,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.32236001,7.20000005
275.08281396,0.09485614274482759,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.32164001,4.04999995
275.08281396,0.09169427132,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32088101,28.450001
275.08281396,0.0887363916,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30979401,37.299999
275.08281396,0.1250376427090909,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.37249699,0.175
275.08281396,0.08596337936250001,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30062801,46.8500005
275.08281396,0.11960122346086957,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.352451,0.400000005
275.08281396,0.11461783915,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.33268699,0.875
275.08281396,0.11003312558400001,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32873699,2.1
275.08281396,0.1058010822923077,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32182199,4.29999995
275.08281396,0.10188252368888889,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31732899,7.950000300000001
275.08281396,0.09824386212857143,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31597799,13.3
275.08281396,0.09485614274482759,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.317314,20.25
275.08281396,0.08335842847272727,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.357485,0.375
275.08281396,0.0723902142,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.43952,0.05
275.08281396,0.08090670998823529,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,66.5999985
275.08281396,0.07859508970285714,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,76.5999985
275.08281396,0.07434670647567568,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,96.5999985
275.08281396,0.0723902142,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,106.6
294.20228777999995,0.0891522084181818,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.39385301,2.825
294.20228777999995,0.08653008464117645,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.390203,1.65
294.20228777999995,0.08405779650857141,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.38494599,0.900000005
294.20228777999995,0.08172285771666665,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.374167,0.42500001
294.20228777999995,0.07742165467894735,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.37912399,0.1250000005
294.20228777999995,0.08172285771666665,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.40837499,68.200001
294.20228777999995,0.09806742925999998,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.41297701,11.0
294.20228777999995,0.09490396379999998,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.40624699,7.3499999
294.20228777999995,0.09193821493124998,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.39890301,4.6500001
294.20228777999995,0.12258428657499998,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.457701,53.599998
294.20228777999995,0.11768091511199998,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.44866899,44.5500015
294.20228777999995,0.11315472606923074,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.44240201,36.1000005
294.20228777999995,0.10896381028888887,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.43613201,28.4000005
294.20228777999995,0.10507224563571427,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.42798501,21.549999
294.20228777999995,0.10144906475172412,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.417959,15.65
294.20228777999995,0.09806742925999998,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.412422,18.450001
294.20228777999995,0.09490396379999998,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.407379,24.85
