S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
123.92218541999998,0.20653697569999996,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.36741501,0.0250000005
123.92218541999998,0.30980546354999994,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32527599,8.2999997
123.92218541999998,0.24784437083999997,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.290205,1.85
123.92218541999998,0.22531306439999996,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27299699,0.55000001
123.92218541999998,0.4130739513999999,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.34302601,0.10000000549999999
123.92218541999998,0.30980546354999994,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.297712,1.05
123.92218541999998,0.2753826342666666,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.27810901,2.4750000500000002
123.92218541999998,0.24784437083999997,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.26675701,5.0
123.92218541999998,0.2753826342666666,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.28299499,0.55000001
123.92218541999998,0.24784437083999997,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.255449,3.0
123.92218541999998,0.30980546354999994,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.325196,0.5
123.92218541999998,0.2753826342666666,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30694899,1.675
123.92218541999998,0.24784437083999997,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28948799,4.0999999
122.03399515999999,0.40677998386666664,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.15
122.03399515999999,0.24406799031999998,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.26100999,2.1499999499999998
122.03399515999999,0.2218799912,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.249694,0.849999995
122.03399515999999,0.2711866559111111,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.29748601,3.75
122.03399515999999,0.24406799031999998,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.27980101,1.4
122.03399515999999,0.2218799912,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.26804999,0.375
122.03399515999999,0.40677998386666664,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.34924299,0.1250000005
122.03399515999999,0.3050849879,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.29502001,1.15
122.03399515999999,0.3050849879,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.31887001,0.55000001
122.03399515999999,0.2711866559111111,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.29363501,1.8
120.87004225999998,0.30217510564999994,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.2983,7.70000005
120.87004225999998,0.24174008451999995,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.261163,2.0
120.87004225999998,0.21976371319999996,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.247145,0.75
120.87004225999998,0.2014500704333333,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.230341,0.20000000499999998
120.87004225999998,0.30217510564999994,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.298592,1.25
120.87004225999998,0.26860009391111106,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.27832201,2.875
120.87004225999998,0.24174008451999995,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.262097,5.5999999
123.17208243999998,0.30793020609999994,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.29288599,8.3499999
123.17208243999998,0.2737157387555555,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27595201,4.79999995
123.17208243999998,0.24634416487999997,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.264669,2.375
123.17208243999998,0.22394924079999998,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.250866,0.94999999
124.15497599999999,0.24830995199999997,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.26391,2.5
124.15497599999999,0.22573632,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.24901,0.999999995
124.15497599999999,0.31038743999999996,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.29157099,0.94999999
124.15497599999999,0.2758999466666667,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.275702,2.375
124.15497599999999,0.24830995199999997,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.26522401,4.9000001
124.83878199999998,0.2774195155555555,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26799101,3.3500000500000002
124.83878199999998,0.24967756399999996,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.243499,0.599999995
124.83878199999998,0.2774195155555555,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26744601,0.45000000500000004
123.82022289999999,0.24764044579999997,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.22075699,0.375
123.82022289999999,0.22512767799999997,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.27160701,0.05
123.82022289999999,0.30955055724999997,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.28384399,0.0250000005
123.82022289999999,0.2751560508888889,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.237404,0.39999998999999997
123.1934173,0.27376314955555553,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.244491,2.6499999499999998
123.1934173,0.2463868346,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.214696,0.275000005
123.1934173,0.27376314955555553,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.224436,0.39999998999999997
123.1934173,0.2463868346,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.214742,3.1
125.4394707,0.27875437933333336,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.224769,3.3000000500000004
125.4394707,0.2508789414,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.200441,0.39999998999999997
125.4394707,0.27875437933333336,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.22481599,0.225
118.20508939999999,0.29551272349999996,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.44007301,5.75
118.20508939999999,0.2626779764444444,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39946601,2.25
118.20508939999999,0.23641017879999998,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38050899,0.55000001
118.20508939999999,0.21491834436363635,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38457,0.10000000549999999
118.20508939999999,0.5253559528888888,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.55
118.20508939999999,0.29551272349999996,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.42111799,0.45000000500000004
118.20508939999999,0.2626779764444444,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.389678,1.95
118.20508939999999,0.23641017879999998,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.38260001,5.29999995
118.20508939999999,0.14775636174999998,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.053023,34.950001
114.7054248,0.254900944,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41640899,1.7000000000000002
114.7054248,0.2294108496,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41433999,0.42500000000000004
114.7054248,0.32772978514285717,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50723201,0.15000000000000002
114.7054248,0.286763562,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.46524301,0.80000001
114.7054248,0.254900944,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41653201,2.67499995
114.7054248,0.2294108496,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39359301,6.3499999
118.6229598,0.3389227422857143,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51452303,10.55
118.6229598,0.26360657733333337,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39666501,2.3000000500000004
118.6229598,0.23724591960000002,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36596599,0.5
118.6229598,0.2965573995,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46342599,0.500000015
118.6229598,0.26360657733333337,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.393902,1.7999999999999998
118.6229598,0.23724591960000002,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.361938,5.0
121.93980609999998,0.27097734688888886,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.36930901,2.875
121.93980609999998,0.24387961219999996,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.33415499,0.625
121.93980609999998,0.22170873836363633,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.34886599,0.10000000549999999
121.93980609999998,0.30484951525,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.45343101,0.29999999499999996
121.93980609999998,0.27097734688888886,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.37130201,1.175
121.93980609999998,0.24387961219999996,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.33244699,3.89999995
93.65520339999999,0.2675862954285714,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.45975301,4.70000005
93.65520339999999,0.2675862954285714,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.461431,4.4499998
93.65520339999999,0.23413800849999997,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.45017099,7.5
93.65520339999999,0.18731040679999997,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.409284,15.35
91.2524486,0.22813112149999998,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.42014,2.175
91.2524486,0.2027832191111111,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.412523,1.125
91.2524486,0.1825048972,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.415649,0.599999995
91.2524486,0.2607212817142857,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.42988899,4.5
91.2524486,0.22813112149999998,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.42312101,7.75
91.2524486,0.2027832191111111,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.41136101,11.65
91.2524486,0.1825048972,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.40334201,16.0499995
91.2524486,0.1659135429090909,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.450001
84.98439259999999,0.21246098149999998,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.44722,1.625
84.98439259999999,0.18885420577777776,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.446935,0.874999995
84.98439259999999,0.2832813086666666,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.47097701,3.1500001
89.7899022,0.25654257771428574,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.52364999,3.15
89.7899022,0.2244747555,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.50319803,1.475
89.7899022,0.1795798044,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.50557297,0.29999999499999996
89.7899022,0.16325436763636364,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.535321,0.17500000500000001
89.7899022,0.12827128885714287,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.64711797,0.0750000005
89.7899022,0.1795798044,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.445566,0.650000005
89.7899022,0.16325436763636364,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.43094501,0.300000005
89.7899022,0.12827128885714287,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.44189501,0.05
89.7899022,0.299299674,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.55733103,1.9
89.7899022,0.25654257771428574,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.52311999,4.0999999
89.7899022,0.2244747555,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.50977999,7.45000005
89.7899022,0.299299674,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.51329601,2.9499999499999996
89.7899022,0.25654257771428574,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.47778499,5.25
89.7899022,0.2244747555,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.46716601,8.5499997
89.7899022,0.199533116,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.43939999,12.35
84.096418,0.24027548,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.53191501,2.1999999499999996
84.096418,0.210241045,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.533566,1.0499999949999999
84.096418,0.12013774,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.70413899,0.0750000005
84.096418,0.28032139333333334,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.53357399,5.5
84.096418,0.24027548,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.51268297,3.29999995
84.096418,0.210241045,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.50684202,1.94999995
84.096418,0.18688092888888888,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.50265199,1.125
84.096418,0.12013774,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.52479202,0.1
84.096418,0.336385672,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.58933902,0.94999999
84.096418,0.28032139333333334,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.547153,2.5
84.096418,0.24027548,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.53333098,5.29999995
84.096418,0.210241045,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.51616901,9.0500002
84.096418,0.37376185777777776,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.60565299,0.500000015
84.096418,0.336385672,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.55497998,1.825
84.096418,0.28032139333333334,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.53309298,3.8000000500000004
84.096418,0.24027548,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.51223499,6.60000015
84.096418,0.210241045,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.50837499,10.25
84.096418,0.18688092888888888,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.48748499,14.3
84.096418,0.168192836,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.455486,18.6999995
89.058629,0.2544532257142857,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.46181601,2.5
89.058629,0.2226465725,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.436129,0.94999999
89.058629,0.19790806444444445,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.43755099,0.35000001000000003
89.058629,0.178117258,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.457481,0.15000000000000002
89.058629,0.16192478,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.50563002,0.10000000549999999
89.058629,0.14843104833333332,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.576478,0.10000000549999999
89.058629,0.2544532257142857,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.469946,3.75
89.058629,0.2226465725,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.44294101,1.9749999999999999
89.058629,0.19790806444444445,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.41962099,0.92500001
89.058629,0.178117258,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.40360501,0.39999998999999997
89.058629,0.356234516,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.57886398,0.625
89.058629,0.29686209666666663,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.51245397,1.675
89.058629,0.2544532257142857,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.471322,3.85
89.058629,0.29686209666666663,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.50504702,2.92499995
89.058629,0.2544532257142857,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.47335801,5.29999995
89.058629,0.2226465725,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.44432199,8.5
87.96171919999999,0.2513191977142857,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.45625201,3.4499999499999996
87.96171919999999,0.21990429799999997,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.429506,1.75
87.96171919999999,0.1954704871111111,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.41401801,0.82499999
87.96171919999999,0.2932057306666666,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.55866599,4.3499999
87.96171919999999,0.2513191977142857,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.464376,1.2000000000000002
87.96171919999999,0.21990429799999997,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.469024,0.22500000999999997
87.96171919999999,0.1954704871111111,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.54436201,0.075000005
87.96171919999999,0.1759234384,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.72751302,0.10000000549999999
87.96171919999999,0.2932057306666666,0.02500007333333333,179,0,0.0,0.0,0.0,0.0,0.0,0.48155299,2.82500005
87.96171919999999,0.2513191977142857,0.02500007333333333,179,0,0.0,0.0,0.0,0.0,0.0,0.45102599,5.25
87.96171919999999,0.3518468768,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.67874902,0.20000000499999998
87.96171919999999,0.2932057306666666,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.54614699,0.80000001
87.96171919999999,0.2513191977142857,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.46486601,2.85
87.96171919999999,0.1954704871111111,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.55
83.8613659,0.3354454636,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.50770497,8.0999999
83.8613659,0.2795378863333333,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.48655501,4.9499998
83.8613659,0.23960390257142855,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.459326,2.70000005
83.8613659,0.20965341475,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.461743,1.5
83.8613659,0.1677227318,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.46158201,0.42499999499999996
83.8613659,0.3354454636,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.76472002,7.4499998
83.8613659,0.2795378863333333,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.53259301,3.0500000500000004
83.8613659,0.23960390257142855,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.50926,0.775000005
83.8613659,0.20965341475,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.37838399,0.0250000005
83.8613659,0.1677227318,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.73339498,0.05
83.8613659,0.2795378863333333,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.50152302,3.55
83.8613659,0.23960390257142855,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.46045899,6.20000005
83.8613659,0.2795378863333333,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.55376899,1.25
83.8613659,0.23960390257142855,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.50957698,4.0500001
87.43938119999999,0.29146460399999996,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.47412601,5.75
87.43938119999999,0.21859845299999997,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.41935199,1.575
87.43938119999999,0.19430973599999996,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.39748901,0.67500001
87.43938119999999,0.17487876239999997,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.39356399,0.300000005
87.43938119999999,0.29146460399999996,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.57119203,4.04999995
87.43938119999999,0.2498268034285714,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.47359601,1.024999995
87.43938119999999,0.21859845299999997,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.46199501,0.15000000000000002
87.43938119999999,0.19430973599999996,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.582883,0.075000005
87.43938119999999,0.34975752479999994,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.53773099,1.425
87.43938119999999,0.29146460399999996,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.49043399,2.9499999499999996
87.43938119999999,0.34975752479999994,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.73503,0.274999995
87.43938119999999,0.29146460399999996,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.52897602,0.80000001
87.43938119999999,0.2498268034285714,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.43133101,2.9499999499999996
87.43938119999999,0.21859845299999997,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.51439101,7.35000015
87.43938119999999,0.3886194719999999,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.79688698,0.125000005
82.8689237,0.27622974566666664,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.578529,2.875
82.8689237,0.23676835342857142,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.51897401,0.650000005
82.8689237,0.1657378474,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.82350397,0.075000005
82.8689237,0.3314756948,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.71820199,0.375
82.8689237,0.27622974566666664,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.58009398,1.4
82.8689237,0.23676835342857142,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.50300503,4.25
82.8689237,0.36830632755555553,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.81258702,0.20000000499999998
88.35303374000001,0.2524372392571429,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.557105,1.475
88.35303374000001,0.22088258435000005,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.50097603,0.275000005
88.35303374000001,0.2945101124666667,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.64647901,1.125
83.23841601,0.23782404574285712,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.60245699,0.94999999
83.23841601,0.2774613867,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.64813,1.675
79.26332451,0.2642110817,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.68356502,2.3000000500000004
79.26332451,0.22646664145714288,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.65099502,0.674999985
79.26332451,0.31705329804000004,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.779405,0.724999995
80.64135623,0.26880452076666667,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.70327097,2.57500005
80.64135623,0.23040387494285713,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.62202799,0.67500001
80.64135623,0.32256542492,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.781389,0.625
80.64135623,0.26880452076666667,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.67364699,2.1
80.64135623,0.23040387494285713,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.62295401,5.29999995
98.60876981,0.32869589936666666,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.62973601,7.5999999
98.60876981,0.2817393423142857,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.49406001,3.4
98.60876981,0.246521924525,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.41679099,0.82499999
98.60876981,0.21913059957777778,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.39068699,0.10000000549999999
98.60876981,0.2817393423142857,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.48731601,1.15
98.60876981,0.246521924525,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.417083,3.6
97.89325333999999,0.2796950095428571,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.476621,3.1
97.89325333999999,0.24473313334999997,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.405761,0.67500001
97.89325333999999,0.17798773334545454,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.58464199,0.0250000005
97.89325333999999,0.32631084446666664,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.59539402,0.32499999999999996
97.89325333999999,0.2796950095428571,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.47690901,1.175
97.89325333999999,0.24473313334999997,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.40643501,3.75
97.89325333999999,0.21754056297777774,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.39283299,8.1500001
97.70774906999999,0.2791649973428571,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.48244801,3.04999995
