S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1815.62064464,0.6983156325538461,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.309266,2.67499995
1815.62064464,0.6916650074819047,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.31192401,3.32500005
1815.62064464,0.6851398659018868,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.31559101,4.0999999
1815.62064464,0.6724520906074074,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.308117,5.54999995
1815.62064464,0.66022568896,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.29502499,7.1999998000000005
1788.5451432,0.6503800520727273,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.27948001,8.9499998
1788.5451432,0.6387661225714286,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.272587,6.54999995
1788.5451432,0.6331133250265487,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.275067,5.70000005
1788.5451432,0.6167397045517241,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.27530199,3.5
1788.5451432,0.5961817144,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.26449701,1.475
1788.5451432,0.5864082436721312,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.26375201,0.950000005
1788.5451432,0.5769500461935484,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.272836,0.700000015
1788.5451432,0.55892035725,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.27717099,0.3
1788.5451432,0.7300184257959184,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.31316999,1.25
1788.5451432,0.71541805728,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.30203399,1.75
1788.5451432,0.7013902522352942,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.30103701,2.6499999499999998
1788.5451432,0.6945806381359223,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.29581401,3.1000000500000002
1788.5451432,0.6879019781538461,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.28603801,3.5
1788.5451432,0.6749226955471698,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.28606799,5.04999995
1788.5451432,0.6686150068037383,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.28191,5.85000015
1788.5451432,0.6624241271111111,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.28259999,6.9000001
1788.5451432,0.6563468415412844,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.27831799,7.8999998499999995
1788.5451432,0.6387661225714286,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.6499995
1788.5451432,0.567792108952381,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.85
1788.5451432,0.6879019781538461,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.074999995
1794.98859186,0.6773541856075472,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.27297199,14.9
1794.98859186,0.6648105895777778,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.27488399,11.8
1794.98859186,0.6527231243127273,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.265576,8.8000002
1794.98859186,0.6468427358054054,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.26501301,7.60000015
1794.98859186,0.6410673542357143,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.26552799,6.5500002
1794.98859186,0.6298205585473684,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.26052201,4.60000015
1794.98859186,0.6189615834,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.261774,3.25
1794.98859186,0.6084707091050847,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.25997299,2.17500005
1794.98859186,0.6033575098689076,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.26131701,1.8
1794.98859186,0.59832953062,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.25800201,1.4
1794.98859186,0.588520849790164,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.26388901,0.975
1794.98859186,0.5698376482095239,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.266868,0.40000000999999996
1794.98859186,0.56093393495625,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.27280799,0.274999995
1794.98859186,0.5523041821107693,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.275235,0.174999995
1794.98859186,0.717995436744,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.28564301,1.3
1794.98859186,0.7039170948470589,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.290189,2.17500005
1794.98859186,0.6970829482951456,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.276959,2.4
1794.98859186,0.6903802276384615,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.27912,3.0249999499999998
1794.98859186,0.6773541856075472,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.26945499,4.1999999
1794.98859186,0.6648105895777778,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.27323601,6.1500001
1794.98859186,0.6587114098568807,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.26081601,6.85000015
1794.98859186,0.6527231243127273,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.26709101,8.25
1794.98859186,0.6468427358054054,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.26652601,9.5500002
1794.98859186,0.6410673542357143,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.26548499,10.95
1794.98859186,0.6298205585473684,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.252022,13.75
1794.98859186,0.5933846584661158,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.19641399,27.25
1794.98859186,0.59832953062,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5999999
1794.98859186,0.5790285780193548,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0999999
1794.98859186,0.6189615834,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.64999985
1794.98859186,0.6084707091050847,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.1500001
1794.98859186,0.5439359369272727,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,31.0
1808.5263425800001,0.6459022652071429,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26554501,7.54999995
1808.5263425800001,0.6345706465192983,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.261186,5.4000001
1808.5263425800001,0.6290526408973913,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25911999,4.5
1808.5263425800001,0.6236297733034483,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25672099,3.69999995
1808.5263425800001,0.6028421141933333,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25568399,1.65
1808.5263425800001,0.5833955943806453,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25507399,0.650000005
1808.5263425800001,0.6576459427563637,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.26098701,6.79999995
1792.5153489400002,0.7029471956627452,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.27237099,22.25
1792.5153489400002,0.6518237632509092,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.26319301,8.4499998
1792.5153489400002,0.6459514770954956,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.26098299,7.20000005
1792.5153489400002,0.6181087410137932,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.25958699,2.975
1792.5153489400002,0.6025261677109245,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.25547901,1.525
1792.5153489400002,0.5975051163133334,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.26216701,1.325
1792.5153489400002,0.5782307577225807,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.266195,0.55000001
1792.5153489400002,0.6638945736814815,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.267387,5.70000005
1792.5153489400002,0.6518237632509092,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.26325601,7.8500001500000005
1792.5153489400002,0.6401840531928572,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.259711,10.5
1792.5153489400002,0.6345187075893806,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.25940201,12.05
1792.5153489400002,0.6289527540140352,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.04999995
1792.5153489400002,0.6181087410137932,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
1792.5153489400002,0.5121472425542858,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,48.799999
1788.67531388,0.6388126121,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26242799,5.75
1788.67531388,0.627605373291228,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.260732,3.9999998999999997
1788.67531388,0.6167845909931035,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26205301,2.75
1788.67531388,0.6063306148745763,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.261289,1.7999999999999998
1788.67531388,0.5962251046266667,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26936999,1.275
1788.67531388,0.5912976244231405,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26452199,0.950000005
1788.67531388,0.5864509225836065,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.271007,0.82499999
1788.67531388,0.5769920367354838,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.27557501,0.55000001
1788.67531388,0.5678334329777778,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.274234,0.32500000500000004
1788.67531388,0.7452813807833333,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.32354099,0.650000005
1788.67531388,0.7300715566857143,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.307679,0.899999995
1788.67531388,0.715470125552,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.29187801,1.25
1788.67531388,0.7014412995607843,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.286194,1.92499995
1788.67531388,0.6879520438,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.27823001,2.82500005
1788.67531388,0.6563946105981652,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.26123801,6.75
1788.67531388,0.5962251046266667,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2999997
1784.05425474,0.615191122324138,0.010192092500000001,31,1,0.0,0.0,0.0,0.0,0.0,0.310312,4.1500001
1784.05425474,0.59468475158,0.010192092500000001,31,1,0.0,0.0,0.0,0.0,0.0,0.34663001,2.9500001000000005
1784.05425474,0.6861747133615385,0.010192092500000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33834499,4.9000001
1747.7366350199998,0.6473098648222221,0.010181598214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31713,9.1500001
1747.7366350199998,0.6026678051793103,0.010181598214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30680901,2.625
1747.7366350199998,0.5825788783399999,0.010181598214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.338994,1.775
1747.7366350199998,0.7767718377866666,0.010181598214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.37272799,0.525
1747.7366350199998,0.6990946540079999,0.010181598214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32844001,3.0999999
1747.7366350199998,0.6658044323885713,0.010181598214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.30939701,6.5999999
1747.7366350199998,0.6595232584981131,0.010181598214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.31821999,7.95000005
1747.7366350199998,0.6473098648222221,0.010181598214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.315281,10.35
1747.7366350199998,0.6241916553642857,0.010181598214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27853,15.5
1751.18615804,0.63679496656,0.0102089325,29,1,0.0,0.0,0.0,0.0,0.0,0.31200901,6.95000005
1779.56336628,0.6355583451,0.010195677857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.322914,7.0
1779.56336628,0.6136425400965517,0.010195677857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.33058101,4.1000001500000005
1779.56336628,0.59318778876,0.010195677857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.33401901,2.2249999899999997
1779.56336628,0.6978679867764707,0.010195677857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.34581399,3.39999995
1779.56336628,0.6844474485692308,0.010195677857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.336108,4.5500001
1774.81213646,0.6573378283185185,0.010514185714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.31349799,8.6500001
1760.16793496,0.7822968599822222,0.010517412857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.45400801,1.125
1760.16793496,0.7652904065043478,0.010517412857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.41146901,1.1250000005
1763.42220196,0.6531193340592593,0.010550145714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30615401,9.900000200000001
1749.0383418200001,0.6477919784518519,0.010560711428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.29929399,9.4499999
1783.6637427,0.6606162010000001,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.29472399,11.7
1783.6637427,0.6486049973454545,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.29168499,9.0500002
1783.6637427,0.63702276525,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.28815401,6.79999995
1783.6637427,0.6046317771864407,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.28581899,2.575
1783.6637427,0.5945545809,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.28645101,1.7999999999999998
1783.6637427,0.5753754008709677,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.28729099,0.82499999
1783.6637427,0.7134654970800001,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.317862,2.125
1783.6637427,0.6860245164230769,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.305325,4.1500001
1783.6637427,0.6730806576226416,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.298311,5.60000015
1783.6637427,0.6606162010000001,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.29404601,7.5
1783.6637427,0.6486049973454545,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.29108801,9.8500002
1764.85407944,0.6536496590518519,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.29862499,10.099999799999999
1764.85407944,0.6192470454175439,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.29192999,4.1500001
1764.85407944,0.705941631776,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.31500801,2.42499995
1764.85407944,0.6536496590518519,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.29162401,8.5
1764.85407944,0.6085703722206897,0.012408603968253969,185,1,0.0,0.0,0.0,0.0,0.0,0.26780301,13.8
1764.85407944,0.5693077675612903,0.012408603968253969,185,1,0.0,0.0,0.0,0.0,0.0,0.26053399,7.8000002
1769.93073596,0.6555299022074074,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.28801,10.0000001
1769.93073596,0.6436111767127273,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.28412801,7.5
1769.93073596,0.6210283284070175,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.281679,3.94999995
1769.93073596,0.6940904846901961,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.30556801,3.075
1769.93073596,0.6555299022074074,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.28732499,7.9000001
1769.93073596,0.6436111767127273,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.28510299,10.45
1769.93073596,0.6103209434344827,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.27966499,20.6499995
1769.93073596,0.6436111767127273,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.255577,12.95
1769.93073596,0.6321181199857143,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.25191,10.65
1769.93073596,0.5709453986967742,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.241648,2.6750000500000004
1769.93073596,0.6436111767127273,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.25461099,15.2
1769.93073596,0.6678983909283018,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.27575201,25.45
1769.93073596,0.6555299022074074,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.271644,19.1
1773.3151736399998,0.6567833976444444,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.28864801,10.2
1773.3151736399998,0.6448418813236363,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.286468,7.70000005
1773.3151736399998,0.5911050578799999,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.28389201,1.2999999999999998
1773.3151736399998,0.7546022015489361,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.34225899,0.650000005
1773.3151736399998,0.7238021116897958,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.31517899,1.275
1773.3151736399998,0.709326069456,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.30732301,1.875
1773.3151736399998,0.695417715152941,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.299321,2.6999999499999996
1773.3151736399998,0.6567833976444444,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.28090301,7.29999995
1773.3151736399998,0.6448418813236363,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.28043601,9.8499999
1773.3151736399998,0.6567833976444444,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.256603,15.600000000000001
1773.3151736399998,0.6448418813236363,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.25217399,12.95
1773.3151736399998,0.6567833976444444,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.249449,12.0
1773.3151736399998,0.6448418813236363,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.246986,14.45
1773.3151736399998,0.6448418813236363,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.266978,20.1499995
1773.3151736399998,0.5911050578799999,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.25105301,35.8500005
1776.43926996,0.710575707984,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.33878601,25.3999995
1776.43926996,0.6703544414943396,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.306566,13.75
1776.43926996,0.6579404703555556,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.299862,10.65
1776.43926996,0.645977916349091,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.29730001,8.10000015
1776.43926996,0.6344425964142857,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.293493,5.95000005
1776.43926996,0.6233120245473684,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.29065999,4.25
1776.43926996,0.6021828033762712,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.29234001,2.1
1776.43926996,0.59214642332,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.29143399,1.4
1776.43926996,0.7559316042382979,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.35141701,0.650000005
1776.43926996,0.74018302915,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.33906701,0.925000005
1776.43926996,0.710575707984,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.31676301,1.875
1776.43926996,0.6966428509647059,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.31380999,2.79999995
1776.43926996,0.6703544414943396,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.300744,5.45000005
1776.43926996,0.6579404703555556,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.294438,7.3499999
1776.43926996,0.645977916349091,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.28863999,9.6999998
1776.43926996,0.6344425964142857,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.28790599,12.65
1776.43926996,0.6344425964142857,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.25199401,10.95
1776.43926996,0.59214642332,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.24291,4.5
1776.43926996,0.59214642332,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.25507,10.3000001
1776.43926996,0.582439104904918,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.252424,8.8000002
1776.43926996,0.725077253044898,0.012565465555555558,182,0,0.0,0.0,0.0,0.0,0.0,0.286044,9.3000002
1776.43926996,0.710575707984,0.012565465555555558,182,0,0.0,0.0,0.0,0.0,0.0,0.27998999,10.6
1776.43926996,0.59214642332,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.35
1776.43926996,0.5639489745904762,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7
1801.95272324,0.6267661646052174,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.27702799,4.95000005
1801.95272324,0.720781089296,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.29032901,1.274999995
1801.95272324,0.6799821597132075,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.29332301,4.54999995
1801.95272324,0.6673898974962963,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.27402499,5.75
1801.95272324,0.6322641134175438,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.25096899,16.6
1801.95272324,0.8190694196545455,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.29435101,3.1750000500000004
1801.95272324,0.8008678769955556,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.28981099,3.79999995
1801.95272324,0.7667883928680851,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.27351499,5.0
1801.95272324,0.720781089296,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.267465,8.5999999
1867.23331926,0.7322483604941176,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.272634,32.750001
1867.23331926,0.6915678960222222,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.237636,19.1000005
1867.23331926,0.62241110642,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22782899,2.97499995
1867.23331926,0.6915678960222222,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23982701,2.025
1867.23331926,0.6915678960222222,0.013048904603174602,178,1,0.0,0.0,0.0,0.0,0.0,0.247014,29.799999
1867.23331926,0.62241110642,0.013048904603174602,178,1,0.0,0.0,0.0,0.0,0.0,0.230031,13.649999999999999
1867.23331926,0.5658282785636364,0.013048904603174602,178,1,0.0,0.0,0.0,0.0,0.0,0.21843401,4.89999985
1867.23331926,0.5491862703705882,0.013048904603174602,178,1,0.0,0.0,0.0,0.0,0.0,0.21557701,3.29999995
1867.23331926,1.0983725407411764,0.013048904603174602,178,0,0.0,0.0,0.0,0.0,0.0,0.373916,0.450000015
1867.23331926,0.93361665963,0.013048904603174602,178,0,0.0,0.0,0.0,0.0,0.0,0.31136701,0.975
1867.23331926,0.6438735583655172,0.013048904603174602,178,0,0.0,0.0,0.0,0.0,0.0,0.23261701,19.4000005
1822.2593493200002,0.7437793262530613,0.010264734857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.329485,36.0500015
1822.2593493200002,0.7146115095372549,0.010264734857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.288903,26.6
1822.2593493200002,0.7146115095372549,0.010264734857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.25989699,0.9750000050000001
1822.2593493200002,0.7076735337165049,0.010264734857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.249938,1.125
1822.2593493200002,0.5359586321529413,0.013005178253968255,177,0,0.0,0.0,0.0,0.0,0.0,0.219345,61.200001
1765.1795061399998,0.6537701874592592,0.010253631714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.209986,5.60000015
1764.00797002,0.5929438554689075,0.010602664571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.247015,1.0250000049999999
1764.00797002,0.7127304929373737,0.010602664571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.279764,1.45000001
1764.00797002,0.6784646038538461,0.010602664571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.230563,2.95
1764.00797002,0.647342374319266,0.010602664571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.21066,7.4000001
1766.0256155599998,0.6792406213692307,0.010519426857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22679301,2.75
1766.0256155599998,0.6664247605886792,0.010519426857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.207735,3.8000001
1766.15578624,0.6481305637577982,0.01052268057142857,30,1,0.0,0.0,0.0,0.0,0.0,0.212081,6.14999985
1706.2121880999998,0.6824848752399999,0.010555797142857141,28,0,0.0,0.0,0.0,0.0,0.0,0.226485,2.0999999999999996
1700.54976352,0.6298332457481481,0.010935339142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22020601,3.3499999
1654.1439161,0.6362091985,0.009987702499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.224454,4.0500000499999995
1682.65129502,0.7011047062583333,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25949901,20.3999995
1682.65129502,0.6598632529490196,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.23132899,9.0500002
1682.65129502,0.6471735750076922,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.22385301,6.25
1682.65129502,0.6349627528377358,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.222377,4.20000005
1682.65129502,0.6232041833407407,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.223564,2.75
1682.65129502,0.6118731981890909,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.226759,1.775
1682.65129502,0.6009468910785714,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.227331,1.074999995
1682.65129502,0.5904039631649123,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.229966,0.650000005
1682.65129502,0.5802245844896552,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.234495,0.400000005
1682.65129502,0.7011047062583333,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.239022,1.3
1682.65129502,0.6867964469469388,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.23333199,2.125
1682.65129502,0.6730605180079999,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.226339,3.29999995
1682.65129502,0.6598632529490196,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.219449,4.9499998
1682.65129502,0.6349627528377358,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.21347,10.1999998
