S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
164.80362639999998,0.36623028088888887,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.38972601,0.17500000500000001
164.80362639999998,0.4394763370666666,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.41705,2.42499995
164.80362639999998,0.38777323858823526,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.38819399,0.474999995
164.80362639999998,0.47086750399999994,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.442186,0.55000001
164.80362639999998,0.412009066,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.402915,2.5249999499999998
164.80362639999998,0.36623028088888887,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.406881,6.54999995
164.80362639999998,0.4394763370666666,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.41463801,1.25
164.80362639999998,0.38777323858823526,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.38457,4.29999995
164.80362639999998,0.5070880812307692,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.49409199,0.25000000499999997
141.10776819999998,0.40316505199999997,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39478499,0.80000001
141.10776819999998,0.3762873818666666,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39723,0.29999999499999996
141.10776819999998,0.43417774830769224,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42185301,1.925
141.10776819999998,0.4703592273333333,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44351399,0.55000001
141.10776819999998,0.40316505199999997,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.391911,2.7250000500000002
141.10776819999998,0.35276942049999993,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41603199,7.04999995
141.10776819999998,0.3762873818666666,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40452099,4.75
141.10776819999998,0.43417774830769224,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40504399,1.3
134.02035836,0.4467345278666666,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.44683501,2.42499995
134.02035836,0.3829153096,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.409042,0.39999998999999997
134.02035836,0.3573876222933333,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.42541301,0.15000000000000002
134.02035836,0.4123703334153846,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.42196101,1.1
134.02035836,0.4467345278666666,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.44077399,0.94999999
134.02035836,0.3829153096,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.389456,3.9
134.02035836,0.3573876222933333,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.04999995
134.02035836,0.4873467576727272,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.471674,0.35000001000000003
134.02035836,0.4123703334153846,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.40960401,2.1000000500000002
136.624768,0.4554158933333333,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.450894,2.82500005
136.624768,0.34156191999999996,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44363201,0.0750000005
136.624768,0.4203839015384615,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41069901,1.3
136.624768,0.4554158933333333,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45043501,0.775000005
136.624768,0.39035647999999995,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38635901,3.4
136.624768,0.3643327146666666,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34984699,5.54999995
136.624768,0.49681733818181817,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49500501,0.29999999499999996
136.624768,0.4203839015384615,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41105899,1.75
135.25852031999997,0.5410340812799999,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.451994,1.15
134.36192028,0.44787306759999995,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.45589399,2.5249999499999998
134.36192028,0.3838912008,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.41593099,0.45000000500000004
134.36192028,0.41342129316923076,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.42106599,1.15
134.36192028,0.44787306759999995,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.44815201,0.974999995
134.36192028,0.4885888010181818,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.49195901,0.39999998999999997
134.36192028,0.41342129316923076,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.421406,2.125
134.36192028,0.5971640901333333,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.47278899,0.69999999
139.1864824,0.4639549413333333,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.45661101,3.3000000500000004
139.1864824,0.397675664,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.39534101,0.650000005
139.1864824,0.37116395306666666,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.38290799,0.20000000499999998
139.1864824,0.42826609969230767,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.41085601,1.625
139.1864824,0.4639549413333333,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.41504899,5.35000015
139.1864824,0.397675664,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.390257,2.82500005
139.1864824,0.3274976056470588,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.35782,0.80000001
139.1864824,0.4639549413333333,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.44414699,0.625
139.1864824,0.397675664,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.401023,3.0249999499999998
139.1864824,0.5061326632727272,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.496589,0.25000000499999997
139.1864824,0.42826609969230767,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.40881801,1.475
139.1864824,0.4639549413333333,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.41673499,2.375
137.56406327999997,0.5502562531199999,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.57901198,7.3499999
137.56406327999997,0.3930401807999999,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.38874799,0.5
137.56406327999997,0.42327404086153836,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.413735,1.4
137.56406327999997,0.5502562531199999,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.469309,7.79999995
137.56406327999997,0.6113958367999999,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.43914399,10.45
137.56406327999997,0.4585468775999999,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.43423101,0.674999985
137.56406327999997,0.42327404086153836,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.403364,1.625
137.56406327999997,0.4585468775999999,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.419597,1.6
137.56406327999997,0.500232957381818,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.443903,0.900000005
137.56406327999997,0.42327404086153836,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.39877599,2.6499999499999998
137.56406327999997,0.4585468775999999,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.410588,2.45000005
142.04706348,0.4058487528,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.37759501,0.75
142.04706348,0.37879216928,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.378631,0.25000000499999997
142.04706348,0.4370678876307692,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.399124,1.9
142.04706348,0.4734902116,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.421269,4.70000005
142.04706348,0.4058487528,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.375319,1.85
142.04706348,0.4370678876307692,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.38886601,4.20000005
142.04706348,0.4734902116,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.43463299,0.42500000000000004
142.04706348,0.4058487528,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.38236299,2.4750000500000002
142.04706348,0.4370678876307692,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.39570501,1.1
142.04706348,0.4734902116,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.41416201,1.25
142.04706348,0.4058487528,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.372659,3.4
142.04706348,0.37879216928,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.36383501,5.0999999
142.04706348,0.3342283846588235,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.32490599,9.3000002
142.04706348,0.516534776290909,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.44358799,0.69999999
142.04706348,0.4370678876307692,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.390423,2.125
142.04706348,0.5681882539199999,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.43988901,0.80000001
142.04706348,0.37879216928,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.369798,5.9000001
142.04706348,0.516534776290909,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.426011,1.35
142.04706348,0.4370678876307692,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.39570501,3.1
144.09643499999999,0.41170409999999996,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.37647399,2.04999995
144.09643499999999,0.36024108749999995,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.354379,0.599999995
144.09643499999999,0.38425716,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.35859999,1.125
144.09643499999999,0.3390504352941176,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.33474201,0.25000000499999997
144.09643499999999,0.38425716,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.36930501,2.2250000500000002
144.09643499999999,0.41170409999999996,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.375218,3.1
144.09643499999999,0.5239870363636363,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.44515699,0.599999995
144.09643499999999,0.4433736461538461,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.39655399,1.925
145.46268268,0.32325040595555554,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.33723599,0.599999995
145.46268268,0.4475774851692308,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.39297,4.70000005
145.46268268,0.5289552097454545,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.42383999,1.15
151.78157819999998,0.37945394549999995,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.357072,2.07500005
151.78157819999998,0.33729239599999994,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.33605599,0.849999995
151.78157819999998,0.40475087519999997,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.36878401,3.0249999499999998
151.78157819999998,0.35713312517647056,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.34791899,1.375
151.78157819999998,0.3195401646315789,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.330313,0.525000005
151.78157819999998,0.46702024061538455,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.39640799,5.70000005
151.78157819999998,0.43366165199999995,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.38504499,3.3000000500000004
151.78157819999998,0.40475087519999997,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.36395499,4.5
151.78157819999998,0.5519330116363635,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.42319101,0.900000005
160.23523572,0.4578149592,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.38453901,5.5
160.23523572,0.3560783016,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.34623399,1.4
160.23523572,0.3770240840470588,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.35430801,2.07500005
160.23523572,0.3373373383578947,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.34403399,0.94999999
160.23523572,0.6409409428799999,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.45749399,0.42500000000000004
160.23523572,0.4578149592,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.38440999,2.54999995
160.23523572,0.42729396191999997,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.369322,3.6
160.23523572,0.3770240840470588,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.35503501,6.5999999
160.23523572,0.5826735844363636,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.42924699,0.67500001
160.23523572,0.4930314945230769,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.398864,1.725
169.11584563999997,0.42278961409999993,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.31376001,1.3
169.11584563999997,0.3979196367999999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.29302299,0.42499999499999996
169.11584563999997,0.42278961409999993,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.31152201,1.65
169.11584563999997,0.4509755883733333,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.33832899,0.69999999
169.11584563999997,0.3979196367999999,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.29745299,3.3000000500000004
168.34733132,0.4208683283,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.310862,1.2
168.34733132,0.3961113678117647,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.299061,0.39999998999999997
168.34733132,0.4208683283,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.310987,1.7
168.34733132,0.44892621685333334,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33374399,0.69999999
168.30463608,0.4207615902,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31007701,1.15
168.30463608,0.3960109084235294,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29174301,0.35000001000000003
168.30463608,0.44881236288,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32254601,0.650000005
165.444055,0.4136101375,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.307971,0.849999995
165.444055,0.3892801294117647,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.30093601,0.25000000499999997
165.444055,0.4726973,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.369894,0.32499999999999996
165.444055,0.4136101375,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30372399,2.0249999499999998
165.444055,0.44118414666666667,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.328657,0.849999995
168.68889323999997,0.4819682663999999,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.39586601,4.89999985
168.68889323999997,0.4217222330999999,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.35751799,1.475
168.68889323999997,0.4498370486399999,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.37181601,2.92499995
168.68889323999997,0.396915042917647,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.34493601,0.599999995
168.68889323999997,0.4819682663999999,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.403685,0.35000001000000003
168.68889323999997,0.4217222330999999,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.35785201,1.9
164.93171212,0.4123292803,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36470899,1.1
164.93171212,0.3665149158222222,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34600601,0.125000005
164.93171212,0.4398178989866666,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37943599,2.3500000500000002
164.93171212,0.5497723737333333,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.521788,0.10000000549999999
164.93171212,0.4712334632,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.396911,0.45000000500000004
164.93171212,0.4123292803,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35462499,2.3500000500000002
164.93171212,0.4398178989866666,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.369122,1.1
164.93171212,0.38807461675294114,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34913599,4.20000005
165.65753119999997,0.4733072319999999,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.40612,4.29999995
165.65753119999997,0.41414382799999994,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.35489801,1.1
165.65753119999997,0.4417534165333332,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.36549899,2.375
165.65753119999997,0.3897824263529411,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.335942,0.375
165.65753119999997,0.4733072319999999,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.39586699,0.39999998999999997
165.65753119999997,0.41414382799999994,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.35492,2.2250000500000002
165.65753119999997,0.4417534165333332,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.37159899,1.024999995
165.65753119999997,0.5097154806153845,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.43546599,0.15000000000000002
157.46004512,0.44988584319999997,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.397003,2.7250000500000002
157.46004512,0.39365011279999995,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.353001,0.45000000500000004
157.46004512,0.4198934536533333,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.366705,1.25
157.46004512,0.37049422381176467,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.36029401,0.15000000000000002
157.46004512,0.44988584319999997,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.38219699,0.775000005
157.46004512,0.39365011279999995,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.35384899,3.5500000500000004
157.46004512,0.4198934536533333,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.348654,1.775
157.46004512,0.4844924465230769,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.42184401,0.29999999499999996
142.17514919999996,0.5687005967999998,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.46491799,0.94999999
142.17514919999996,0.5170005425454545,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.45199299,1.55
145.5907684,0.363976921,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.39719301,2.0
145.5907684,0.38824204906666665,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.407702,2.82500005
145.5907684,0.30650688084210526,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.37268201,0.599999995
145.5907684,0.415973624,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.44584501,1.425
145.5907684,0.38824204906666665,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.42613101,0.599999995
145.5907684,0.4479715950769231,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.473728,2.8000000500000004
145.5907684,0.38824204906666665,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.409872,5.79999995
145.5907684,0.34256651388235293,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.38949201,9.3499999
145.5907684,0.529420976,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.45526201,1.4
145.5907684,0.415973624,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.43381399,2.2250000500000002
145.5907684,0.363976921,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.432834,6.10000015
145.5907684,0.4479715950769231,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.46673799,1.125
150.500721,0.33444604666666666,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.378501,1.15
150.500721,0.35411934352941177,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.385499,1.675
150.500721,0.43000206,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.433337,1.925
150.500721,0.3762518025,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.392658,0.29999999499999996
150.500721,0.401335256,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.40934899,0.849999995
150.500721,0.4630791415384615,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.477072,3.6
150.500721,0.50166907,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.517986,0.35000001000000003
150.500721,0.43000206,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.422418,1.575
150.500721,0.401335256,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.39742801,3.0
150.500721,0.5472753490909091,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.570467,0.15000000000000002
150.500721,0.4630791415384615,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.46250001,0.75
153.66016876,0.5122005625333333,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.44702801,8.04999995
153.66016876,0.4390290536,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.412321,4.8499999
153.66016876,0.38415042190000004,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.388558,0.39999998999999997
153.66016876,0.40976045002666667,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.41105101,1.1
153.66016876,0.4728005192615385,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.47583601,4.1500001
153.66016876,0.5122005625333333,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.463449,7.04999995
153.66016876,0.38415042190000004,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.390899,1.45
153.66016876,0.40976045002666667,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.40605599,2.375
153.66016876,0.4728005192615385,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.44266099,5.20000005
153.66016876,0.4728005192615385,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.42382401,2.42499995
153.66016876,0.5122005625333333,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.51667398,0.25000000499999997
153.66016876,0.4390290536,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.438243,1.3
153.66016876,0.4728005192615385,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.47614601,0.599999995
153.66016876,0.40976045002666667,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.40498999,3.6999999499999996
153.66016876,0.5587642500363637,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.483762,0.5
153.66016876,0.4728005192615385,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.433806,1.5
153.74555923999998,0.2928486842666666,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.34642899,0.32499999999999996
153.74555923999998,0.43927302639999993,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.42162001,2.2749999499999998
153.74555923999998,0.38436389809999993,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.37518799,0.35000001000000003
153.74555923999998,0.40998815797333327,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.39012399,0.999999995
153.74555923999998,0.4730632591999999,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.45983699,4.0999999
153.74555923999998,0.5124851974666665,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.46169999,7.0999999
153.74555923999998,0.43927302639999993,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.40900901,1.15
146.23119699999998,0.4178034199999999,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.403862,3.6999999499999996
146.23119699999998,0.36557799249999995,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.37822899,1.8
146.23119699999998,0.3249582155555555,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.365612,0.80000001
146.23119699999998,0.3440734047058823,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.36936399,1.2
146.23119699999998,0.4178034199999999,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.40558401,2.4750000500000002
146.23119699999998,0.36557799249999995,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.38381001,0.849999995
146.23119699999998,0.3899498586666666,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.39334401,1.5
146.23119699999998,0.5317498072727272,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.442155,1.25
146.23119699999998,0.5849247879999999,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.487818,0.29999999499999996
146.23119699999998,0.4178034199999999,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.40417001,3.04999995
146.23119699999998,0.5317498072727272,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.46276501,0.599999995
144.35260644,0.36088151609999997,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.368992,1.6
144.35260644,0.3207835698666666,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.351776,0.650000005
