101.87552103256,102.645150945053,101.817521405484,102.475277315495,102.695207717691,102.789203874785,102.738192546526,101.948957248864,101.886615771801,101.237874239732
101.981503632847,102.797973700763,101.92005128084,102.617594076899,102.85114513957,102.951012871967,102.896811306173,102.059326888587,101.993260183669,101.30646110963
101.804074861397,102.541999411585,101.748409705085,102.379242929115,102.589945616174,102.679962145859,102.631113276786,101.87454438378,101.814722121188,101.191692630463
101.785663367781,102.515392253321,101.73060113346,102.354476634595,102.562792409547,102.651779214102,102.603489887359,101.855366568966,101.79619503727,101.179802392476
101.933877194707,102.729073246621,101.873988222918,102.553475827797,102.780825839586,102.878017251812,102.825270114382,102.009713085529,101.945334041353,101.27573165075
101.937047170289,102.733583444295,101.87705811493,102.557688245347,102.785424005849,102.882780866261,102.829943896587,102.013009970414,101.948523179999,101.277808090316
101.918724267484,102.707089060175,101.859335995771,102.533030094418,102.758384867929,102.85471431815,102.802435661586,101.99392339747,101.930085096661,101.265980606524
101.942456381463,102.741261288872,101.882297506466,102.564862920985,102.793250402128,102.890886514282,102.837897939318,102.018634442547,101.953964903684,101.281358832087
101.950385069544,102.752636866488,101.889970898801,102.575468039959,102.804854102478,102.902919889282,102.849697910632,102.026887271056,101.961942508288,101.286513467607
101.890591446795,102.666321980005,101.832130224748,102.495106094931,102.716773861713,102.811511168188,102.760097813851,101.964611790457,101.901774500256,101.247857108767
102.090908167663,102.955301150087,102.025914383668,102.764192400876,103.011651468498,103.117508679765,103.060053209957,102.173229576001,102.103343517348,101.377442287004
101.891956537,102.668165403838,101.83345738233,102.496848069957,102.718646811981,102.81343874892,102.761995888038,101.966024491496,101.90314683681,101.248791923296
101.721814017933,102.422791138838,101.668859910101,102.268348573078,102.468269465471,102.553630138769,102.507311681002,101.788836035248,101.731941294137,101.138704807725
101.63887081486,102.303205223116,101.588618357187,102.156979870227,102.34624748089,102.427016229329,102.383192679733,101.702460096892,101.648480173637,101.08502803832
101.579029350938,102.216935769579,101.530725687234,102.076636403898,102.258221295246,102.33567869678,102.293654269378,101.640142566932,101.588265137663,101.046299241564
101.466229984534,102.054435494462,101.421593875131,101.925274982805,102.092419616275,102.163654770037,102.125010894435,101.522683911011,101.474762790339,100.97325214243
101.438127275465,102.013915690953,101.394406753532,101.887539603703,102.051074379435,102.120753606479,102.082955097165,101.493417897347,101.446484575693,100.955068165793
101.686760030976,102.371959424217,101.634962928409,102.221068489695,102.416383216464,102.499754475815,102.454517209336,101.752310507349,101.69666530433,101.11613934383
101.648739672973,102.317111638001,101.598182629741,102.169995736778,102.360416202727,102.441677416978,102.397586634531,101.71271444823,101.658407251885,101.091547305834
101.714345216043,102.411588521456,101.661657081123,102.258003282676,102.456810298821,102.541684902791,102.49563096539,101.781027194339,101.724421228317,101.134049990705
101.892854558077,102.668895851968,101.834355539802,102.497641993798,102.719355097956,102.814102473568,102.76268434835,101.966919386767,101.904044324773,101.249604979692
101.993187018403,102.813575059633,101.931419149402,102.632374289044,102.866983172332,102.967289740838,102.91285103208,102.071405304296,102.005003334748,101.314533813126
101.705953528546,102.399306693903,101.65354830964,102.246602339351,102.444266408562,102.528645794761,102.482861228952,101.772275180771,101.715975240544,101.128694555427
101.74182865962,102.45095034585,101.68825914638,102.294713544234,102.496956856007,102.583308969695,102.536452652638,101.809629332847,101.752073535848,101.151944671075
101.605855235212,102.254953234279,101.556712320207,102.11217472083,102.296970327126,102.375802479131,102.333031929101,101.668031767967,101.615251624907,101.063930705523
101.814097460328,102.555008711831,101.758181269806,102.391649160171,102.60312609934,102.693456384878,102.644438801802,101.884879185693,101.824792120708,101.198771953185
101.754028532332,102.46834776798,101.700071739739,102.310954333374,102.51469625976,102.601691619344,102.55448606559,101.822320462201,101.764347611601,101.159919145227
101.858190792128,102.618464429129,101.800844602894,102.450767995606,102.66786688534,102.760618886084,102.710285627635,101.930788930065,101.869159505979,101.227357092228
101.713225372262,102.409411382847,101.660603271466,102.256089469187,102.454552387455,102.539270769554,102.493302521743,101.779821061957,101.723288616047,101.133556970881
101.764038501012,102.482589217133,101.709765695239,102.324255724658,102.529215461921,102.616733087129,102.569244011221,101.832731173186,101.774418119739,101.166475821582
101.885837986539,102.658148586925,101.827600627114,102.487760903819,102.708348026921,102.802601141501,102.751452482462,101.959567698281,101.896977487393,101.245323280269
101.638188650084,102.301097124204,101.58801746159,102.155243765599,102.34402353931,102.424566324446,102.380867032858,101.701669783683,101.647782109567,101.085049933258
101.334216502674,101.863368962157,101.293919515936,101.747483811079,101.897414265437,101.961219619299,101.926613578186,101.385154083535,101.341917381468,100.888133207977
101.368492386795,101.912629551476,101.327087051441,101.793391768177,101.947667904767,102.013344108802,101.977721796629,101.420837528152,101.376405679395,100.910376448278
101.206612386854,101.679686143484,101.170457287378,101.576361302924,101.710009806769,101.766801630306,101.736005789593,101.252288951238,101.213519518925,100.805448931466
101.271347847609,101.772733336824,101.233098725654,101.663073806726,101.804933278595,101.865260085019,101.832543978755,101.319683641965,101.278656234436,100.847452213381
101.374720877229,101.921406207122,101.333123267506,101.801606369667,101.956610034921,102.022597045796,101.986806071191,101.42730929365,101.382670876029,100.914490559713
101.564327700492,102.19432367761,101.516577053851,102.055863503611,102.235056464462,102.311463365954,102.270011523384,101.624731527247,101.573456728061,101.037368953489
101.565557023355,102.196031813172,101.517769708163,102.057467242231,102.236795217301,102.313259430752,102.27177651485,101.626007165809,101.574693056554,101.038190953114
101.559113293041,102.186688574922,101.511538661928,102.04877664575,102.227258251577,102.303356928697,102.262072674222,101.619292996849,101.568208548836,101.03404291319
101.436877276129,102.010620155763,101.393275819105,101.884771717641,102.047614774412,102.116975209888,102.079351887893,101.492009763233,101.445211128497,100.954875491244
101.516200839859,102.124764253214,101.470026986829,101.991118116982,102.164069216564,102.237783329942,102.19779476217,101.574600657498,101.525027649935,101.006296459748
101.786654463931,102.514377688872,101.731687705433,102.354024800973,102.561597886639,102.650230788899,102.602136647265,101.856224621043,101.797166436466,101.18144905782
101.88002859168,102.648954379943,101.822023084443,102.479363435826,102.698912854373,102.792707522378,102.741808827232,101.953459493455,101.891122965998,101.241899685578
102.090439591447,102.9524853925,102.025572679723,102.762002102653,103.008638179739,103.114111218302,103.056866937875,102.172589208716,102.102849118641,101.378017217169
102.090327696571,102.952260953639,102.025467737245,102.761805846389,103.008405061204,103.113861333561,103.056626228446,102.172468212492,102.102735870015,101.377970698232
101.906691228613,102.68722165183,101.847826433714,102.515036201379,102.737948270972,102.833190051172,102.781505289949,101.981213088417,101.917950188602,101.259227609239
101.788157328933,102.516231014392,101.733157982155,102.355813929277,102.563468377249,102.652132148088,102.604021565247,101.857767333097,101.798675291007,101.182550587068
101.837403315561,102.587171445372,101.780803209753,102.421892004009,102.635849967252,102.727229972059,102.677643633032,101.909046986548,101.848228109516,101.214447043455
102.089788491795,102.951231000002,102.024959334599,102.760897816893,103.007337808142,103.112721808921,103.055526375018,102.171888767284,102.10219073132,101.377725434634
101.991473469569,102.809280469861,101.92985676042,102.628743247021,102.862482189855,102.962388388717,102.908169494289,102.069491098988,102.003259880269,101.314174020854
101.892368740392,102.666250110074,101.83398727567,102.495570805154,102.716528670308,102.810923528789,102.759699306936,101.966275039875,101.903534958232,101.250090239694
102.038601308564,102.87716197771,101.975453234434,102.691973297149,102.931742355233,103.03424694558,102.978616337673,102.1185644188,102.050681248993,101.344704438834
101.989075661446,102.805632232823,101.927547072629,102.625384373643,102.858747238487,102.958488634676,102.904359514057,102.066980517749,102.000845137927,101.312700613693
102.112771478542,102.984093757691,102.047208184296,102.79155749638,103.040852387804,103.147463144138,103.089601492597,102.195803369585,102.12531437844,101.392713913054
102.120215477038,102.994777363052,102.054412327219,102.801516789946,103.051750469708,103.158765228583,103.100684114326,102.203551924088,102.132804335993,101.397552303086
102.025823867738,102.858470899963,101.963106020216,102.674621048166,102.912652997081,103.014405048491,102.95918363459,102.105239182367,102.037821254797,101.336544698225
102.054144052607,102.8992792655,101.990505100766,102.712629664185,102.954291269201,103.057607596442,103.001536268065,102.134729641108,102.066317999559,101.354884370142
102.039557282826,102.878164394753,101.976397785831,102.692982817174,102.932740749984,103.035235316935,102.979610575033,102.119533311784,102.051639294676,101.345477563496
102.081534620943,102.938687719122,102.017007977334,102.74934659944,102.994497245471,103.09931641063,103.042428606597,102.163247781216,102.093878705923,101.372647035569
101.920335066243,102.706023108057,101.861071508999,102.532721450023,102.757076219824,102.852927750453,102.800912745767,101.995359792713,101.931670168968,101.268415701859
101.791641095738,102.520376301953,101.736574288205,102.359851577796,102.56764100032,102.656350831201,102.608216276158,101.861332933981,101.802171630766,101.185166248676
101.782241043459,102.506762208399,101.727483624843,102.347185353179,102.553745584817,102.641924746573,102.594078583374,101.851539509061,101.792712246318,101.179108003069
101.782209142667,102.506653573787,101.727456051403,102.34709683353,102.553630666092,102.641797584483,102.593958137973,101.851501844874,101.792679494977,101.179113132376
101.870852399105,102.634403368064,101.813214963215,102.466079109542,102.683979389206,102.777044940959,102.726543949701,101.943809710877,101.881875645326,101.236503984196
