S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
162.82060998,0.9304034856,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.72583002,0.25000000499999997
162.82060998,0.7236471554666667,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.65976602,0.599999995
162.82060998,0.3831073176,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.487887,6.04999995
162.82060998,0.43418829328,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.62874699,1.2
162.82060998,0.4652017428,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.66802299,0.69999999
162.82060998,0.40705152495,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.58917201,1.95
162.82060998,0.5920749453818182,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.79459602,0.10000000549999999
162.82060998,0.5009864922461539,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.71486598,0.39999998999999997
162.82060998,0.3831073176,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.55646503,3.04999995
162.82060998,0.43418829328,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.549061,2.54999995
162.82060998,0.65128243992,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.703511,0.375
162.82060998,0.5427353666,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.63421297,0.875
162.82060998,0.4652017428,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.570544,1.8
162.82060998,0.40705152495,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.51611203,3.4
162.82060998,0.36182357773333335,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.48321599,6.0
162.82060998,0.25049324612307694,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.1499995
162.82060998,0.5920749453818182,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.66527301,0.575000015
162.82060998,0.5009864922461539,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.59746999,1.25
162.82060998,0.3831073176,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.50102198,4.5999999
162.82060998,0.3427802315368421,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.463081,7.5999999
164.37907478,0.4383441994133333,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.50678498,8.4000001
164.37907478,0.5479302492666667,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.56479102,13.8
164.37907478,0.41094768695,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.48974201,6.9000001
164.37907478,0.3652868328444444,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.45876601,4.4000001
164.37907478,0.32875814956,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.43096101,2.57500005
164.37907478,0.2988710450545454,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.41296399,1.425
164.37907478,0.27396512463333333,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.396478,0.724999995
164.37907478,0.3867742936,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.477054,5.5999999
164.37907478,0.3460612100631579,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.444058,3.4
164.37907478,0.4383441994133333,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.57557899,5.5999999
164.37907478,0.46965449937142856,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.61634099,7.70000005
164.37907478,0.41094768695,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.54780501,3.8000000500000004
164.37907478,0.3652868328444444,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.49744299,1.3
164.37907478,0.32875814956,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.45073,0.25000000499999997
164.37907478,0.3867742936,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.52126098,2.3500000500000002
164.37907478,0.3460612100631579,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.474424,0.625
164.37907478,0.4383441994133333,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.52947003,7.0
164.37907478,0.41094768695,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.49731401,5.29999995
164.37907478,0.3652868328444444,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.46330601,2.79999995
164.37907478,0.32875814956,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.433745,1.25
164.37907478,0.2988710450545454,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.41275799,0.474999995
164.37907478,0.27396512463333333,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39439699,0.15000000000000002
164.37907478,0.3867742936,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.476082,3.9
164.37907478,0.3131029995809524,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.42509401,0.80000001
164.37907478,0.4383441994133333,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.51286101,3.6
164.37907478,0.8218953739,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.68124503,0.35000001000000003
164.37907478,0.65751629912,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.61940998,0.775000005
164.37907478,0.5479302492666667,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.57264501,1.55
164.37907478,0.46965449937142856,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.52849901,2.75
164.37907478,0.41094768695,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.488287,4.5
164.37907478,0.32875814956,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.43749499,10.2
164.37907478,0.3867742936,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.476937,5.70000005
164.37907478,0.3460612100631579,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.446872,8.5
164.37907478,0.4383441994133333,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.59218502,0.924999985
164.37907478,0.5479302492666667,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.73428702,0.15000000000000002
164.37907478,0.46965449937142856,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.63778198,0.525000005
164.37907478,0.41094768695,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.55611801,1.6
164.37907478,0.3652868328444444,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.49539301,4.04999995
164.37907478,0.5057817685538462,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.67807299,0.275000005
164.37907478,0.3867742936,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.52425402,2.625
164.37907478,0.3460612100631579,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.46413299,5.8499999
164.37907478,0.4383441994133333,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.52783,2.25
164.37907478,0.5479302492666667,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.61826098,0.75
164.37907478,0.46965449937142856,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.55235702,1.575
164.37907478,0.41094768695,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.50170702,3.1
164.37907478,0.3652868328444444,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.46113199,5.54999995
164.37907478,0.5977420901090909,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.66327798,0.525000005
164.37907478,0.5057817685538462,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.58444703,1.1
164.37907478,0.3460612100631579,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.444374,7.1500001
164.37907478,0.3131029995809524,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.41542399,11.0
159.35302579999998,0.6374121032,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.58387101,16.7
159.35302579999998,0.4552943594285714,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.50654399,8.9000001
159.35302579999998,0.3983825645,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.47442001,5.9000001
159.35302579999998,0.35411783511111106,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.44520801,3.6
159.35302579999998,0.3187060516,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.41958001,2.0
159.35302579999998,0.28973277418181814,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.40006,1.024999995
159.35302579999998,0.2655883763333333,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.38743201,0.5
159.35302579999998,0.37494829599999996,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.45859599,4.6500001
159.35302579999998,0.3354800543157894,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.43287101,2.7250000500000002
159.35302579999998,0.3983825645,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.48769701,4.4000001
159.35302579999998,0.35411783511111106,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.45620301,2.17499995
159.35302579999998,0.3187060516,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.42177701,0.849999995
159.35302579999998,0.28973277418181814,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.406717,0.29999999499999996
159.35302579999998,0.37494829599999996,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.470411,3.15
159.35302579999998,0.3354800543157894,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.43804699,1.4
159.35302579999998,0.3035295729523809,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.41019499,0.5
159.35302579999998,0.4249414021333333,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.492562,3.75
159.35302579999998,0.5311767526666666,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.54909497,1.55
159.35302579999998,0.4552943594285714,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.51149601,2.875
159.35302579999998,0.3983825645,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.47509199,4.79999995
159.35302579999998,0.3187060516,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.420571,10.85
159.35302579999998,0.37494829599999996,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.45621601,6.0
159.35302579999998,0.4249414021333333,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.51627898,2.4750000500000002
159.35302579999998,0.5311767526666666,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.60610801,0.80000001
159.35302579999998,0.4552943594285714,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.54527998,1.75
159.35302579999998,0.3983825645,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.48678401,3.4
159.35302579999998,0.35411783511111106,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.45191801,6.1500001
159.35302579999998,0.4903170024615384,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.57468098,1.2
148.01519438,0.39470718501333335,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.48061201,5.4000001
148.01519438,0.59206077752,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.60579401,14.2
148.01519438,0.49338398126666666,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.54531997,10.2
148.01519438,0.42290055537142857,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.50319201,6.8499999
148.01519438,0.37003798595,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.46529099,4.20000005
148.01519438,0.3289226541777778,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.43130699,2.29999995
148.01519438,0.29603038876,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.40121299,1.1
148.01519438,0.26911853523636364,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.385048,0.5
148.01519438,0.24669199063333333,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.37753001,0.22500000999999997
148.01519438,0.22771568366153846,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.37322801,0.10000000549999999
148.01519438,0.21145027768571428,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.376755,0.05
148.01519438,0.3482710456,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.44231901,3.1
148.01519438,0.3116109355368421,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.419155,1.65
148.01519438,0.39470718501333335,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.463884,4.5
148.01519438,0.7400759719,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.64924002,0.42500000000000004
148.01519438,0.59206077752,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.58234203,0.94999999
148.01519438,0.49338398126666666,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.531955,1.925
148.01519438,0.42290055537142857,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.48889801,3.5
148.01519438,0.37003798595,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.44569099,5.75
148.01519438,0.3289226541777778,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.412117,8.8499999
148.01519438,0.29603038876,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.37574801,12.65
148.01519438,0.26911853523636364,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.950001
148.01519438,0.19735359250666668,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,36.6999985
148.01519438,1.18412155504,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.76378,0.075000005
148.01519438,0.8458011107428571,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.67862701,0.25000000499999997
148.01519438,0.6578453083555555,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.61504501,0.650000005
148.01519438,0.3482710456,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.43313399,7.25
153.27501308,0.40873336821333334,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.46759599,6.0
153.27501308,0.61310005232,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.61445898,15.35
153.27501308,0.5109167102666667,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.53353602,11.1
153.27501308,0.4379286088,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.490251,7.54999995
153.27501308,0.3831875327,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.452788,4.70000005
153.27501308,0.34061114017777777,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.42751199,2.70000005
153.27501308,0.30655002616,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.40232101,1.375
153.27501308,0.2786818419636364,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.38568801,0.650000005
153.27501308,0.2189643044,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.35969099,0.05
153.27501308,0.3606470896,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.43899301,3.6
153.27501308,0.32268423806315794,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.41372299,1.95
153.27501308,0.40873336821333334,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.47369999,4.0999999
153.27501308,0.7663750654,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.653633,0.375
153.27501308,0.61310005232,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.57789898,0.80000001
153.27501308,0.5109167102666667,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.53467703,1.7
153.27501308,0.4379286088,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.48943701,3.1
153.27501308,0.3831875327,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.45533299,5.25
153.27501308,0.34061114017777777,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.42835,8.2000003
153.27501308,0.30655002616,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.40902701,11.9
141.85925841999997,0.3782913557866666,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.49921101,4.6500001
141.85925841999997,0.47286419473333324,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.55461502,9.0
141.85925841999997,0.4053121669142856,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.514584,5.9000001
141.85925841999997,0.35464814604999995,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.485679,3.6
141.85925841999997,0.3152427964888888,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.458514,2.0
141.85925841999997,0.28371851683999993,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.43384799,0.999999995
141.85925841999997,0.25792592439999995,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.423599,0.5
141.85925841999997,0.23643209736666662,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.41914999,0.25000000499999997
141.85925841999997,0.2026560834571428,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.40354899,0.05
141.85925841999997,0.3337864903999999,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.47025099,2.70000005
141.85925841999997,0.3782913557866666,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.49583501,5.5
141.85925841999997,0.9457283894666665,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.70286,0.15000000000000002
141.85925841999997,0.7092962920999999,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.64863002,0.5
141.85925841999997,0.5674370336799999,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.59723002,1.2
141.85925841999997,0.47286419473333324,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.55710697,2.45000005
141.85925841999997,0.4053121669142856,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.51489002,4.29999995
141.85925841999997,0.35464814604999995,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.47880399,6.9000001
141.85925841999997,0.3152427964888888,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.453235,10.3
141.85925841999997,0.25792592439999995,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.39844599,18.75
141.85925841999997,0.6304855929777776,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.61698997,0.775000005
143.10603025999998,0.3816160806933333,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.46345699,1.7
143.10603025999998,0.4088743721714285,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.49119201,3.1
143.10603025999998,0.35776507564999993,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.44315901,0.80000001
143.10603025999998,0.3180134005777777,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.42921001,0.125000005
143.10603025999998,0.4403262469538461,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.54539597,5.0
143.10603025999998,0.33672007119999997,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.43025199,0.32499999999999996
143.10603025999998,0.30127585317894734,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.437893,0.05
143.10603025999998,0.3816160806933333,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.46369699,2.3999999499999998
143.10603025999998,0.57242412104,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.65404999,0.05
143.10603025999998,0.47702010086666663,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.56659102,0.29999999499999996
143.10603025999998,0.4088743721714285,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.484602,1.275
143.10603025999998,0.35776507564999993,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.44314399,4.0
143.10603025999998,0.5203855645818182,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.60625702,0.125000005
143.10603025999998,0.4403262469538461,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.52688801,0.650000005
143.10603025999998,0.30127585317894734,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.75
145.83334366,0.3888889164266667,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.458794,2.0
145.83334366,0.48611114553333334,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.58649701,7.75
145.83334366,0.41666669617142854,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.47688401,3.5
145.83334366,0.36458335915,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.43303701,0.94999999
145.83334366,0.32407409702222223,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.40258801,0.125000005
145.83334366,0.4487179804923077,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.52559,5.5
145.83334366,0.3431372792,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.405056,0.35000001000000003
145.83334366,0.3070175656,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.37476,0.0250000005
145.83334366,0.3888889164266667,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.448504,1.95
145.83334366,0.58333337464,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.69089198,0.05
145.83334366,0.48611114553333334,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.56704903,0.225
145.83334366,0.41666669617142854,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.477653,0.999999995
145.83334366,0.36458335915,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.421404,3.4
145.83334366,0.5303030678545454,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.646451,0.125000005
145.83334366,0.4487179804923077,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.51541698,0.474999995
145.83334366,0.3431372792,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.38392499,5.29999995
145.83334366,0.3070175656,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
144.19695561999998,0.38452521498666664,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.44647399,1.7
144.19695561999998,0.4119913017714285,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.483668,3.1999999499999996
144.19695561999998,0.36049238905,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.421415,0.75
144.19695561999998,0.32043767915555554,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.38768399,0.0750000005
144.19695561999998,0.4436829403692307,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.51666403,5.0999999
144.19695561999998,0.33928695439999995,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.39506999,0.25000000499999997
144.19695561999998,0.38452521498666664,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.44227201,2.1000000500000002
144.19695561999998,0.4119913017714285,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.471735,1.0750000000000002
144.19695561999998,0.36049238905,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.41592199,3.6499999499999998
144.19695561999998,0.4436829403692307,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.49812001,0.474999995
151.13212398,0.40301899727999996,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.42288199,2.54999995
151.13212398,0.5037737466,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.53182,8.9000001
151.13212398,0.43180606851428566,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.462161,4.4000001
151.13212398,0.37783030995,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.395289,1.225
151.13212398,0.33584916439999996,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35204399,0.125000005
151.13212398,0.5495713599272727,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.603396,11.35
151.13212398,0.4650219199384615,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.52037799,6.5999999
151.13212398,0.3556049976,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.36153299,0.42500000000000004
151.13212398,0.3181728925894737,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.33748201,0.0250000005
151.13212398,0.40301899727999996,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.42899001,1.25
151.13212398,0.5037737466,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.56972301,0.125000005
151.13212398,0.43180606851428566,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.460807,0.575000015
151.13212398,0.37783030995,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.39592701,2.3999999499999998
151.13212398,0.5495713599272727,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.55651802,0.0250000005
151.13212398,0.4650219199384615,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.50221199,0.25000000499999997
151.13212398,0.3556049976,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.36228201,4.0999999
140.53456334,0.37475883557333334,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.61085498,1.95
140.53456334,0.46844854446666667,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.70955902,6.75
140.53456334,0.4015273238285714,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.652686,3.25
140.53456334,0.35133640835,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.57743299,1.05
