S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.470761,0.764999995
,,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.4251,3.75
,,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39891699,2.745
,,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.399407,2.495
,,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39605901,1.81500005
,,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.41867399,1.7599999999999998
,,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.41237,1.10499995
,,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.447961,0.41000000999999997
,,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.476219,0.289999995
,,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.475281,0.345
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.414482,4.54999995
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.409309,3.5500000500000004
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.389247,3.1399999999999997
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40007499,2.92499995
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.397021,2.64499995
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.405256,2.44999995
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.400172,2.19000005
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39409301,1.39499995
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39821401,1.125
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39089301,0.95999999
,,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.420609,0.47499998
,,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.442929,0.510000007
,,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46796599,0.80500001
,,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45949599,1.019999995
,,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.415353,3.575
,,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.41413599,3.2750001
,,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.40097299,2.9199999500000002
,,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.41548899,2.74500005
,,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.40106601,1.5899999999999999
,,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.42291701,1.3900000499999998
,,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.41791299,0.52000001
,,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41056499,3.8000000500000004
,,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.42895401,3.6
,,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.40576601,2.645
,,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.410108,2.4300000500000003
,,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.403689,2.1649999500000003
,,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41946799,1.85499995
,,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.402713,1.12
,,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41097999,0.72
,,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.47183499,0.32499999
,,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42958701,0.9199999999999999
,,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42972299,2.205
,,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.436115,4.95000005
,,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.422746,3.35
,,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.414298,2.7850001
,,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.41241699,2.32000005
,,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.426314,1.37
,,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.426108,1.11500001
,,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.45569399,0.564999985
,,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.48998001,0.20500000000000002
,,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.43092301,3.35
,,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.43200499,2.855
,,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.43130699,2.62
,,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.42776999,2.38
,,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.43978199,2.06500005
,,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.430868,1.665
,,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.44859099,1.475
,,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.467208,0.734999985
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.50409001,6.79999995
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.490753,3.85
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.47691399,3.5
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.491584,3.35
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.47944701,3.035
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.49561101,2.92
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.4849,2.43999995
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.50869602,2.2299999
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.54222202,1.32999995
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.59096199,0.75
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.64265198,0.46499999
,,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.74006599,0.42
,,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.47622901,3.625
,,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.481139,4.25
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.53206998,4.70000005
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.51336002,4.29999995
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.52914703,3.8750001000000003
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.53605402,3.675
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.53725898,3.2249999
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.54096103,2.835
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.54764497,2.505
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.566239,1.7149999500000002
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.60876,0.965000055
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.68592,0.69
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.746023,0.49500000499999997
,,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.83933902,0.459999995
,,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.54514098,0.57000001
,,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.53419697,3.875
,,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.53759098,3.65
,,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.53155702,3.15
,,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.533243,2.7449999
,,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.53456801,2.38
,,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.55009001,1.57999995
,,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.59439701,0.8650000099999999
,,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.671139,0.60499999
,,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.73680502,0.439999995
,,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.52259898,3.2750001
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.53678399,3.7749999499999998
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.53397602,3.3000000500000004
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.536681,2.9049999499999997
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.53641999,2.52999995
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.543971,2.245
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.54232699,2.07999995
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.54323602,1.94000005
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.54362798,1.80499995
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.55844402,1.525
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.58353502,0.800000015
,,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.64272898,0.530000015
,,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.52425301,3.25
,,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.52335101,3.5
,,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.53179097,3.82500005
,,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.53501499,4.125
,,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.536861,4.7249999
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,40.1750015
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.565871,26.675
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.469623,19.1750005
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.46968499,18.3500005
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.45429799,15.1
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.44272301,11.55
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.43040699,8.5250001
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.426617,6.20000005
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.42887601,4.5
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.423527,3.12000005
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.4384,2.375
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.44208801,1.7149999999999999
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.44091901,1.195
,,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.53326797,0.41000000000000003
,,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.48855001,1.41499995
,,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.45904699,2.67
,,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.44454101,3.5250001
,,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.43578801,5.57500005
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.601569,10.775
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.54501498,4.27499985
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.54401898,3.7749999499999998
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.54784399,3.35
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.54636699,2.92999995
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.546444,2.56000005
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.55279601,2.1149999999999998
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.55223501,1.7000000499999999
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.58238298,0.910000005
,,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.62353301,0.5350000100000001
,,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.61337399,0.25500000500000003
,,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.55083901,1.075000015
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.83966601,41.1750015
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.76950198,39.174999
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.49085101,20.05
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.493265,16.1750005
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.45631099,12.325
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.43959099,9.1749997
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.43325999,6.7249999
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.42403999,4.75
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.423648,3.375
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.43811399,2.5699999499999997
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.43942299,1.835
,,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.43916699,1.29
,,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.51190102,0.810000005
,,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.49412501,1.16499995
,,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.430464,5.17499995
,,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.419844,7.6500001
,,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.54271501,3.7750001
,,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.53690898,3.5
,,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.54211098,2.89
,,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.55162299,2.2350000000000003
,,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.55523199,1.4450001
,,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.59685498,0.800000015
,,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.64722401,0.49499999
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.51708198,18.7
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.48702699,13.375
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.48151499,11.775
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.47311801,10.25
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.459631,6.9749999
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.45368201,4.5250001
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.45509201,2.8600000000000003
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.46551499,1.835
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.47556999,1.175
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.50177503,0.85499994
,,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.531115,0.66499999
,,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.49218601,0.669999985
,,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.46279499,1.955
,,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.45616099,3.75
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.67503101,35.4750005
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.468081,15.3
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.44519901,11.625
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.44154099,8.7250004
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.43030199,6.27499985
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.425477,4.45000005
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.427338,3.17499995
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.431986,2.28499995
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.444929,1.74
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.44803399,1.2549999500000002
,,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.45026401,0.9000000100000001
,,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.57177699,0.44499998500000004
,,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.500817,1.100000005
,,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.46164101,2.6500000999999997
,,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.43092,5.42499995
,,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.51913798,3.7250000500000002
,,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.52204901,3.5
,,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.52320999,3.2749999499999998
,,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.52493298,2.85500005
,,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.523772,2.4599998999999997
,,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.53697503,1.615
,,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.539747,1.3900000000000001
,,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.549725,0.849999995
,,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.51590198,3.07500005
,,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.48733601,14.45
,,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.47064799,13.525
,,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44302401,6.9749999
,,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.435904,4.45000005
,,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.438151,2.76499995
,,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.45059901,1.755
,,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.48941401,0.805
,,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.43986899,9.2749996
,,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.494216,22.2250005
,,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.47795901,19.549999
,,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.42756101,8.6750002
,,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.422196,6.2750001
,,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.420647,4.47500015
,,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.42043301,3.15
,,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.51435798,0.8399999850000001
,,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.519045,3.6
,,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.52206802,2.925
,,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.51495302,2.4750000500000002
,,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.535115,2.24
,,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.53748602,1.17999995
,,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.587955,0.6449999799999999
,,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.541013,19.45
,,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.504282,18.424999
,,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.421671,6.375
,,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.415324,3.92499995
,,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.42259699,2.3899999999999997
,,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.43297201,1.45
,,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.513928,0.534999995
,,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.46734399,0.55
,,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.45976001,0.794999985
,,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.435258,1.72000005
,,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.419918,3.375
,,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,-99.989998,40.125
,,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.125
,,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.46827701,19.8500005
,,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.46041301,18.950001
,,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.41451499,8.125
,,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.410797,5.79999995
,,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.40217301,3.95000005
,,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.40900999,1.90999995
,,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.43952,0.775
,,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.42252201,3.1999999499999996
,,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.40997401,5.14999985
,,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.40461701,7.79999995
,,0.002425219010989011,364,1,0.0,0.0,0.0,0.0,0.0,0.374982,7.625
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.50736701,9.1000004
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47433999,7.3499999
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.463945,5.1500001
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.45828199,3.65
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.45167899,3.3500000500000002
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.45782599,3.1499999499999998
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.45707601,2.91499995
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.457425,2.6999999
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.453798,2.47000005
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.454997,2.28499995
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46289599,1.675
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.459658,1.51500005
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.460464,1.38999995
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.462338,1.28
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46900001,1.205
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47091001,1.11
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.50967801,0.5499999799999999
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.547647,0.28999999
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.61184502,0.21000000000000002
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.666417,0.155000005
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.52791399,0.155000002
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51188999,0.26499998999999996
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.481693,0.529999985
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.45124501,1.59499995
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.45122799,1.775
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44847101,1.9499999999999997
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44185099,2.56000005
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43907601,2.78499995
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44385499,3.07500005
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43734801,3.3000000500000004
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.440485,3.9
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44303301,4.22500015
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.863002,40.5749985
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.48614401,19.3999995
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.433963,13.5
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.400567,5.75
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.42857701,4.4499999500000005
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.40072799,2.74
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.40981999,1.9550000500000002
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.41122299,1.33000005
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.42502701,1.00499999
,,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.435646,0.7549999949999999
,,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.43856201,1.75
,,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.40035999,4.82500005
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.456141,7.25
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.46211499,3.8500000500000002
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.461613,3.575
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.459066,3.3000000500000004
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.465958,3.1000000500000002
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.461723,2.84000005
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.46086201,2.61500005
