S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1142.34,0.1969551724137931,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.088668,10.5
1142.34,0.19866782608695652,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.095578,7.65
1142.34,0.22620594059405938,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.217913,0.275
1142.34,0.22398823529411763,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.203271,0.275
1142.34,0.2218135922330097,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.18275,0.225
1142.34,0.2196807692307692,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.181228,0.35
1142.34,0.2175885714285714,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.168189,0.375
1142.34,0.21553584905660375,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.156528,0.425
1142.34,0.2135214953271028,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.152581,0.625
1142.34,0.21154444444444442,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.143923,0.8
1142.34,0.20960366972477062,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.133893,1.0
1142.34,0.2076981818181818,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.126791,1.375
1142.34,0.20582702702702702,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.117752,1.825
1142.34,0.2039892857142857,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.111834,2.625
1142.34,0.20218407079646017,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.103126,3.5999999999999996
1142.34,0.20041052631578946,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.099799,5.35
1149.38,0.23456734693877554,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.262814,0.2
1149.38,0.20524642857142858,0.044841803928571435,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.117566,6.4
1149.38,0.1931731092436975,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.072907,0.30000000000000004
1149.38,0.19481016949152544,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.070465,0.65
1149.38,0.1964752136752137,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.071348,1.5
1149.38,0.1981689655172414,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.076284,3.25
1149.38,0.1998921739130435,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.080134,5.75
1149.38,0.20164561403508774,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.083334,8.95
1149.38,0.20343008849557523,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.089567,12.9
1149.38,0.20524642857142858,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.092283,17.1
1149.38,0.20709549549549552,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.104012,21.85
1149.38,0.20897818181818184,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.061503,26.049999999999997
1149.38,0.2108954128440367,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.107975,31.25
1149.38,0.21284814814814818,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.096756,36.05
1149.38,0.1981689655172414,0.044841803928571435,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.100331,10.4
1149.38,0.19156333333333336,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.07896,0.175
1149.38,0.18538387096774195,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.11433,0.075
1149.38,0.18842295081967214,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.092146,0.075
1149.38,0.1899801652892562,0.042109018750000005,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.084118,0.1
1149.38,0.22987600000000002,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.219524,0.125
1149.38,0.2253686274509804,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.205428,0.2
1149.38,0.22318058252427186,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.191182,0.2
1149.38,0.2210346153846154,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.1887,0.3
1149.38,0.21892952380952382,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.176126,0.325
1149.38,0.21686415094339626,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.167138,0.4
1149.38,0.21483738317757012,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.158268,0.5
1149.38,0.21284814814814818,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.148982,0.625
1149.38,0.2108954128440367,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.136695,0.725
1149.38,0.20897818181818184,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.125918,0.9
1149.38,0.20709549549549552,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.119001,1.275
1149.38,0.20524642857142858,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.112734,1.85
1149.38,0.20343008849557523,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.106195,2.675
1149.38,0.20164561403508774,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.100153,3.9
1149.38,0.1998921739130435,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.096578,5.800000000000001
1149.38,0.1981689655172414,0.042109018750000005,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.094567,8.45
1154.3,0.26234090909090907,0.04483255392857143,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.237624,0.175
1154.3,0.19901724137931034,0.04483255392857143,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.096809,11.5
1154.3,0.20250877192982455,0.04483255392857143,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.111518,8.0
1149.94,0.17423333333333335,0.04758044142857143,0.7420634920634921,1,0.0,0.0,0.0,0.0,0.0,0.093241,0.5249999999999999
1156.46,0.19274333333333335,0.04755807428571428,0.7380952380952381,0,0.0,0.0,0.0,0.0,0.0,0.117337,28.1
1156.46,0.1865258064516129,0.04755807428571428,0.7380952380952381,1,0.0,0.0,0.0,0.0,0.0,0.102755,5.8
1156.46,0.21415925925925927,0.04755807428571428,0.7380952380952381,0,0.0,0.0,0.0,0.0,0.0,0.15016,7.5
1156.46,0.2065107142857143,0.04755807428571428,0.7380952380952381,0,0.0,0.0,0.0,0.0,0.0,0.139253,11.8
1162.44,0.20757857142857145,0.04732875314285714,0.7341269841269841,0,0.0,0.0,0.0,0.0,0.0,0.140769,11.149999999999999
1162.44,0.16606285714285715,0.04781395076923076,1.4563492063492063,1,0.0,0.0,0.0,0.0,0.0,0.096401,1.35
1162.44,0.22354615384615387,0.04781395076923076,1.4563492063492063,0,0.0,0.0,0.0,0.0,0.0,0.165637,10.1
1162.44,0.29061000000000003,0.04781395076923076,1.4563492063492063,0,0.0,0.0,0.0,0.0,0.0,0.220528,1.4
1161.7,0.22340384615384618,0.04789003725274726,1.4523809523809523,0,0.0,0.0,0.0,0.0,0.0,0.16694,10.5
1161.7,0.18737096774193548,0.04725691657142857,0.7301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.103548,6.0
1161.7,0.1936166666666667,0.04606573771428571,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.10204,5.15
1161.7,0.22340384615384618,0.04606573771428571,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.159222,1.6
1161.7,0.23234000000000002,0.04606573771428571,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.17709,0.875
1161.7,0.22340384615384618,0.04725691657142857,0.7301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.163664,4.75
1161.7,0.20029310344827586,0.04725691657142857,0.7301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.129057,17.799999999999997
1158.16,0.19302666666666668,0.04604406571428571,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.107012,24.0
1158.16,0.22272307692307694,0.04604406571428571,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.15368,62.9
1158.16,0.2144740740740741,0.04604406571428571,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.138003,44.5
1158.16,0.19968275862068968,0.04604406571428571,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.108079,13.6
1158.16,0.231632,0.047201620857142856,0.7261904761904762,1,0.0,0.0,0.0,0.0,0.0,0.16191,86.9
1158.16,0.19302666666666668,0.04604406571428571,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.094599,4.45
1158.16,0.18680000000000002,0.047201620857142856,0.7261904761904762,1,0.0,0.0,0.0,0.0,0.0,0.103319,5.6
1158.16,0.22272307692307694,0.04604406571428571,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.162167,1.675
1158.16,0.2144740740740741,0.04604406571428571,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.145389,3.2
1158.16,0.20681428571428573,0.04604406571428571,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.129668,6.3
1158.16,0.19968275862068968,0.04604406571428571,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.115722,12.5
1158.16,0.22272307692307694,0.047201620857142856,0.7261904761904762,0,0.0,0.0,0.0,0.0,0.0,0.163585,4.9
1158.16,0.231632,0.047201620857142856,0.7261904761904762,0,0.0,0.0,0.0,0.0,0.0,0.175838,3.15
1154.28,0.230856,0.04796171978021977,1.4365079365079365,0,0.0,0.0,0.0,0.0,0.0,0.175983,8.1
1154.28,0.240475,0.04796171978021977,1.4365079365079365,0,0.0,0.0,0.0,0.0,0.0,0.185843,6.0
1154.28,0.26233636363636365,0.04796171978021977,1.4365079365079365,0,0.0,0.0,0.0,0.0,0.0,0.204494,3.15
1154.28,0.2509304347826087,0.04796171978021977,1.4365079365079365,0,0.0,0.0,0.0,0.0,0.0,0.194361,4.3
1154.28,0.3206333333333333,0.04796171978021977,1.4365079365079365,0,0.0,0.0,0.0,0.0,0.0,0.240179,0.7
1154.28,0.20612142857142857,0.04796171978021977,1.4365079365079365,0,0.0,0.0,0.0,0.0,0.0,0.149417,20.1
1154.28,0.1861741935483871,0.04796171978021977,1.4365079365079365,1,0.0,0.0,0.0,0.0,0.0,0.118721,16.700000000000003
1154.28,0.19901379310344827,0.046111844857142856,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.109922,13.3
1154.28,0.2098690909090909,0.046111844857142856,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.133408,35.4
1154.28,0.1861741935483871,0.04731497171428572,0.7142857142857143,1,0.0,0.0,0.0,0.0,0.0,0.103505,5.5
1154.28,0.19238,0.046111844857142856,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.097278,4.4
1154.28,0.18922622950819673,0.046111844857142856,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.095021,2.25
1154.28,0.217788679245283,0.046111844857142856,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.15377,2.25
1154.28,0.21375555555555556,0.046111844857142856,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.145441,3.15
1154.28,0.20612142857142857,0.046111844857142856,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.129559,6.300000000000001
1154.28,0.19901379310344827,0.04731497171428572,0.7142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.128804,18.5
1152.38,0.1646257142857143,0.048247312747252746,1.4325396825396826,1,0.0,0.0,0.0,0.0,0.0,0.098411,1.125
1152.38,0.19206333333333336,0.04750651628571429,0.7103174603174603,1,0.0,0.0,0.0,0.0,0.0,0.113664,12.2
1152.38,0.28809500000000005,0.048247312747252746,1.4325396825396826,0,0.0,0.0,0.0,0.0,0.0,0.22087,1.5
1152.38,0.24007916666666668,0.048247312747252746,1.4325396825396826,0,0.0,0.0,0.0,0.0,0.0,0.185257,6.0
1152.38,0.25051739130434786,0.048247312747252746,1.4325396825396826,0,0.0,0.0,0.0,0.0,0.0,0.195032,4.4
1152.38,0.2619045454545455,0.048247312747252746,1.4325396825396826,0,0.0,0.0,0.0,0.0,0.0,0.204437,3.175
1152.38,0.28809500000000005,0.04750651628571429,0.7103174603174603,0,0.0,0.0,0.0,0.0,0.0,0.232293,0.25
1152.38,0.20041391304347828,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.094652,5.050000000000001
1152.38,0.20217192982456142,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.09941,3.45
1152.38,0.20396106194690267,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.103162,2.2750000000000004
1152.38,0.20578214285714289,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.110049,1.6
1152.38,0.20763603603603606,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.117343,1.15
1152.38,0.20952363636363638,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.122224,0.7749999999999999
1152.38,0.21144587155963304,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.13104,0.6000000000000001
1152.38,0.21340370370370373,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.138475,0.45
1152.38,0.21539813084112153,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.150161,0.4
1152.38,0.2174301886792453,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.149481,0.22499999999999998
1152.38,0.2195009523809524,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.165932,0.25
1152.38,0.22161153846153847,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.173713,0.2
1152.38,0.22595686274509805,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.192718,0.15000000000000002
1152.38,0.19367731092436977,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.079136,0.75
1152.38,0.19531864406779662,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.080271,1.55
1152.38,0.1969880341880342,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.084283,3.05
1152.38,0.19868620689655175,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.087866,5.199999999999999
1152.38,0.20041391304347828,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.093505,8.15
1152.38,0.20217192982456142,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.098143,11.600000000000001
1152.38,0.20396106194690267,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.105742,15.65
1152.38,0.20578214285714289,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.118391,20.200000000000003
1152.38,0.21340370370370373,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.157082,39.0
1152.38,0.1858677419354839,0.04750651628571429,0.7103174603174603,1,0.0,0.0,0.0,0.0,0.0,0.104,5.3
1152.38,0.19206333333333336,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.07944,0.35
1152.38,0.1873788617886179,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.093346,0.075
1152.38,0.18891475409836067,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.091636,0.15000000000000002
1152.38,0.19047603305785127,0.04437234321428571,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.079699,0.15000000000000002
1152.38,0.36011875000000004,0.048247312747252746,1.4325396825396826,0,0.0,0.0,0.0,0.0,0.0,0.261987,0.325
1152.38,0.23047600000000001,0.048247312747252746,1.4325396825396826,0,0.0,0.0,0.0,0.0,0.0,0.175299,8.1
1152.38,0.19868620689655175,0.048247312747252746,1.4325396825396826,0,0.0,0.0,0.0,0.0,0.0,0.141333,27.4
1152.38,0.23047600000000001,0.04750651628571429,0.7103174603174603,0,0.0,0.0,0.0,0.0,0.0,0.176834,3.2
1152.38,0.19868620689655175,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.089673,7.25
1152.38,0.1969880341880342,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.086371,10.3
1152.38,0.19531864406779662,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.088783,14.35
1152.38,0.19367731092436977,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,-99.99,18.700000000000003
1152.38,0.23047600000000001,0.04437234321428571,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.219006,0.15000000000000002
1154.02,0.24553617021276594,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.269085,0.05
1154.02,0.2006991304347826,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.094282,4.699999999999999
1154.02,0.202459649122807,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.098608,3.15
1154.02,0.2042513274336283,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.102982,2.075
1154.02,0.206075,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.111265,1.5
1154.02,0.20793153153153152,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.11622,1.0
1154.02,0.20982181818181816,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.123705,0.725
1154.02,0.2117467889908257,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.133339,0.575
1154.02,0.2137074074074074,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.137102,0.375
1154.02,0.21570467289719625,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.146079,0.3
1154.02,0.21773962264150942,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.15817,0.275
1154.02,0.21981333333333333,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.163948,0.2
1154.02,0.22192692307692308,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.177632,0.2
1154.02,0.19395294117647058,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.073181,0.575
1154.02,0.19559661016949154,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.075345,1.35
1154.02,0.19726837606837608,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.079031,2.8
1154.02,0.1989689655172414,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.083069,5.0
1154.02,0.2006991304347826,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.088477,8.0
1154.02,0.202459649122807,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.095847,11.7
1154.02,0.2042513274336283,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.098901,15.6
1154.02,0.206075,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.105676,20.0
1154.02,0.18613225806451614,0.04765819142857144,0.7063492063492064,1,0.0,0.0,0.0,0.0,0.0,0.102857,5.1
1154.02,0.19233666666666666,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.076775,0.3
1154.02,0.18613225806451614,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.099184,0.05
1154.02,0.18764552845528454,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.088922,0.05
1154.02,0.18918360655737704,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.086334,0.1
1154.02,0.19074710743801654,0.04438903607142858,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.079777,0.15000000000000002
1154.02,0.1989689655172414,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.09213,7.0
1154.02,0.19726837606837608,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.09009,10.0
1154.02,0.19559661016949154,0.04438903607142858,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.087901,13.7
1158.7,0.2518913043478261,0.04753221857142857,0.7023809523809523,0,0.0,0.0,0.0,0.0,0.0,0.199204,1.1
1158.7,0.24139583333333334,0.04753221857142857,0.7023809523809523,0,0.0,0.0,0.0,0.0,0.0,0.186786,1.75
1158.7,0.22719607843137254,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.194984,0.1
1158.7,0.2207047619047619,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.172482,0.2
1158.7,0.21862264150943397,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.16433,0.25
1158.7,0.21657943925233647,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.152476,0.275
1158.7,0.21457407407407408,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.142145,0.325
1158.7,0.21260550458715596,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.13401,0.425
1158.7,0.2106727272727273,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.126347,0.575
1158.7,0.2087747747747748,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.117129,0.75
1158.7,0.20691071428571428,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.110903,1.1
1158.7,0.20507964601769912,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.104689,1.625
1158.7,0.20328070175438598,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.097782,2.375
1158.7,0.20151304347826088,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.091769,3.55
1158.7,0.19977586206896553,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.087686,5.4
1158.7,0.19806837606837607,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.089767,8.35
1158.7,0.19638983050847458,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.090576,11.899999999999999
1158.7,0.23174,0.04445866892857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.220928,0.1
1158.7,0.20691071428571428,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.108607,22.1
1158.7,0.20507964601769912,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.102119,17.6
1158.7,0.20328070175438598,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.094772,13.3
1158.7,0.20151304347826088,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.084166,9.149999999999999
1158.7,0.19977586206896553,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.077802,5.75
1158.7,0.19806837606837607,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.07334,3.2
1158.7,0.19638983050847458,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.071356,1.6
1158.7,0.19473949579831934,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.070055,0.7
1158.7,0.1915206611570248,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.072566,0.125
1158.7,0.18995081967213115,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.081911,0.1
1158.7,0.18840650406504067,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.085047,0.05
1158.7,0.1931166666666667,0.04445866892857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.070957,0.3
1158.7,0.18688709677419355,0.04753221857142857,0.7023809523809523,1,0.0,0.0,0.0,0.0,0.0,0.098926,5.15
1158.7,0.1931166666666667,0.04753221857142857,0.7023809523809523,1,0.0,0.0,0.0,0.0,0.0,0.111436,12.7
1158.7,0.2228269230769231,0.04753221857142857,0.7023809523809523,0,0.0,0.0,0.0,0.0,0.0,0.163509,4.5
1158.7,0.21457407407407408,0.04753221857142857,0.7023809523809523,0,0.0,0.0,0.0,0.0,0.0,0.151511,7.1
1158.7,0.23174,0.04753221857142857,0.7023809523809523,0,0.0,0.0,0.0,0.0,0.0,0.175687,2.85
1158.82,0.2414208333333333,0.044478310714285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.269285,0.07500000000000001
1158.82,0.22285,0.044478310714285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.182004,0.15000000000000002
1158.82,0.2186452830188679,0.044478310714285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.161563,0.2
1158.82,0.21459629629629628,0.044478310714285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.140596,0.275
1158.82,0.2126275229357798,0.044478310714285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.131495,0.35
