S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
81.18939875000001,0.64951519,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.83968902,4.6500001
81.18939875000001,0.36084177222222225,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.69639701,1.024999995
81.18939875000001,0.8118939875000001,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.097813,0.15000000000000002
81.18939875000001,0.5412626583333334,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.72068697,1.1
81.18939875000001,0.4639394214285715,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.641774,2.625
81.18939875000001,0.5412626583333334,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.78868598,2.32500005
81.18939875000001,1.0825253166666668,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,1.11993,0.29999999499999996
81.66854930000001,0.4083427465,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.66839898,0.650000005
81.66854930000001,0.3266741972,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.61773801,0.125000005
81.66854930000001,0.6533483944,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.82910597,3.9
81.66854930000001,0.46667742457142863,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.70499098,1.3
81.66854930000001,0.3629713302222223,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.642061,0.29999999499999996
81.66854930000001,0.3266741972,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.650213,0.575000015
81.66854930000001,0.3629713302222223,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.66489202,0.900000005
81.66854930000001,0.5444569953333334,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.76568502,2.20000005
81.66854930000001,0.6533483944,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.85443997,1.225
64.951519,0.4330101266666667,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.773251,1.575
64.951519,0.259806076,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.65915298,0.175
64.951519,0.519612152,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.81649798,2.4750000500000002
64.951519,0.64951519,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.87630397,1.825
64.951519,0.8660202533333334,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.96331,0.92500001
68.0393781,0.5443150247999999,0.01137359054945055,178,1,0.0,0.0,0.0,0.0,0.0,0.801054,2.75
73.7891847,0.14757836940000002,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.57821202,0.05
73.7891847,0.42165248400000005,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.73172897,6.89999985
72.7244057,0.4155680325714286,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.74503797,7.0500002
66.28249275,0.441883285,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.88444698,0.5
66.28249275,0.530259942,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.95176601,1.375
66.28249275,0.530259942,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.90315002,1.35
66.28249275,0.6628249275,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.88434702,4.70000005
66.28249275,0.530259942,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.83229101,4.29999995
68.7847234,0.4585648226666667,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.80175799,0.5
68.7847234,0.5502777872,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.90193999,1.525
68.7847234,0.687847234,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.054311,0.39999998999999997
68.7847234,0.5502777872,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.88650501,1.125
68.7847234,0.687847234,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.855335,4.8499999
68.7847234,0.5502777872,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.826509,4.1500001
65.9098201,0.4393988006666667,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.84571201,0.39999998999999997
65.9098201,0.5272785608,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.90694797,1.225
65.9098201,0.659098201,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,1.106654,0.525000005
65.9098201,0.5272785608,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.90730101,1.35
66.8681212,0.4457874746666667,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.79864299,0.375
66.8681212,0.5349449696,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.85389602,1.225
66.8681212,0.38210354971428573,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.83708203,0.125000005
66.8681212,0.6686812120000001,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,1.056222,0.42500000000000004
66.8681212,0.5349449696,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.871943,1.2
33.008149,0.6601629800000001,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.854773,1.825
33.008149,0.33008149000000003,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.679772,0.29999999499999996
33.008149,0.4401086533333334,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.721764,0.75
33.008149,0.264065192,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.667309,0.125000005
33.008149,0.6601629800000001,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,1.752244,0.69999999
33.008149,0.33008149000000003,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,1.4284461,4.20000005
33.008149,0.4401086533333334,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,1.579751,2.1499999499999998
34.552078550000004,0.6910415710000001,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.8897949,2.04999995
34.552078550000004,0.34552078550000004,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.676875,0.35000001000000003
34.552078550000004,0.46069438066666674,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.70699,0.849999995
34.552078550000004,0.27641662840000003,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.521683,0.10000000549999999
34.552078550000004,1.3820831420000002,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,2.610981,4.0999999
34.552078550000004,0.6910415710000001,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,1.73638,0.599999995
34.552078550000004,0.46069438066666674,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,1.56055,1.95
34.552078550000004,1.3820831420000002,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,2.1446991,0.0750000005
33.221104800000006,0.6644220960000001,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.864522,1.825
33.221104800000006,0.33221104800000006,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.669909,0.275000005
33.221104800000006,0.22147403200000004,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.506637,0.0250000005
33.221104800000006,0.4429480640000001,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.683347,0.69999999
33.221104800000006,0.26576883840000004,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.626026,0.10000000549999999
33.221104800000006,0.1898348845714286,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.704829,0.0250000005
33.221104800000006,0.6644220960000001,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.740653,0.650000005
33.221104800000006,0.33221104800000006,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.3013051,4.0999999
33.221104800000006,0.4429480640000001,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.516597,2.04999995
33.221104800000006,1.3288441920000003,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,2.271528,0.10000000549999999
33.27434375,0.665486875,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.883128,1.825
33.27434375,0.3327434375,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.643114,0.25000000499999997
33.27434375,0.44365791666666665,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.632117,0.650000005
33.27434375,0.665486875,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.775129,0.650000005
33.27434375,0.3327434375,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.348583,4.0999999
33.27434375,0.44365791666666665,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.474526,2.0
29.72497208,0.2972497208,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,1.077981,0.69999999
29.72497208,0.19816648053333333,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,0.964059,0.20000000499999998
29.72497208,0.39633296106666666,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,1.131635,1.2
29.72497208,1.1889988832,0.01289264791208791,187,0,0.0,0.0,0.0,0.0,0.0,1.371929,0.39999998999999997
31.48922402,0.6297844804,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.5572129,1.5
31.48922402,0.4198563202666667,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.325133,0.42500000000000004
31.48922402,0.3148922402,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,1.069584,0.80000001
31.48922402,0.6297844804,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.544434,0.599999995
31.48922402,0.3148922402,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.24159,4.20000005
31.48922402,0.4198563202666667,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.314868,2.0249999499999998
31.48922402,0.6297844804,0.012699508131868131,186,0,0.0,0.0,0.0,0.0,0.0,1.242119,1.45
35.338500980000006,0.7067700196000001,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.505789,1.9749999999999999
35.338500980000006,0.47118001306666674,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.295853,0.650000005
35.338500980000006,0.35338500980000004,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,1.0534019,1.0499999949999999
35.338500980000006,0.17669250490000002,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,0.87368798,0.10000000549999999
35.338500980000006,0.47118001306666674,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,1.140193,1.775
35.338500980000006,0.28270800784000005,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,1.005157,0.625
35.338500980000006,0.20193429131428575,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,0.893942,0.175
35.338500980000006,0.7067700196000001,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.496017,0.39999998999999997
35.338500980000006,0.7067700196000001,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,1.260855,1.3
35.338500980000006,1.4135400392000002,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,1.4329751,0.35000001000000003
34.91080354,0.6982160708,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.537449,1.925
34.91080354,0.3491080354,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.337456,0.20000000499999998
34.91080354,0.4654773805333334,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.42338,0.69999999
34.91080354,0.6982160708,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.383213,2.42499995
34.91080354,0.3491080354,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.145072,0.599999995
34.91080354,0.2327386902666667,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.094625,0.15000000000000002
34.91080354,0.4654773805333334,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.250105,1.275
34.91080354,0.27928642832,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.116904,0.29999999499999996
34.91080354,0.6982160708,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,1.225683,2.7749999499999998
34.91080354,0.3491080354,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,1.067639,1.05
34.91080354,0.4654773805333334,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,1.131848,1.725
34.91080354,0.27928642832,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,1.032366,0.650000005
34.91080354,0.19949030594285716,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.98058999,0.25000000499999997
34.91080354,0.15515912684444447,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.90213197,0.075000005
34.91080354,0.6982160708,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.496652,0.39999998999999997
34.91080354,0.3491080354,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.339079,3.6999999499999996
34.91080354,0.4654773805333334,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.356046,1.65
34.91080354,1.3964321416,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,2.0484159,0.05
34.91080354,0.6982160708,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.359257,0.900000005
34.91080354,0.1745540177,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.98598701,13.5
34.91080354,1.3964321416,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.718547,0.225
34.91080354,0.3491080354,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,1.058911,4.5
31.756534920000004,0.6351306984,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.469533,1.425
31.756534920000004,0.4234204656000001,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.3392251,0.39999998999999997
31.756534920000004,0.6351306984,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,1.3471251,1.95
31.756534920000004,0.3175653492,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,1.147022,0.42500000000000004
31.756534920000004,0.18146591382857144,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,0.95525599,0.15000000000000002
31.756534920000004,0.6351306984,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.451092,0.5
31.756534920000004,0.4234204656000001,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.319265,1.975
31.756534920000004,1.2702613968,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.9356019,0.05
31.756534920000004,0.6351306984,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.369683,1.05
31.756534920000004,0.4234204656000001,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.206727,2.5
31.756534920000004,0.6351306984,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.240773,1.425
31.756534920000004,0.4234204656000001,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.155756,3.0
31.756534920000004,1.2702613968,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.436118,0.39999998999999997
36.83544202,0.36835442020000003,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.103152,0.650000005
36.83544202,0.49113922693333334,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.19025,1.375
36.83544202,0.29468353616000004,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.058103,0.29999999499999996
36.83544202,1.4734176808000001,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.773095,4.5999999
36.83544202,0.7367088404000001,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.264436,3.1
36.83544202,0.36835442020000003,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.045678,1.15
36.83544202,0.49113922693333334,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.130886,1.925
36.83544202,0.7367088404000001,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.3509721,0.775000005
36.83544202,0.49113922693333334,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.166539,1.95
36.83544202,0.7367088404000001,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.257298,1.2
36.83544202,0.49113922693333334,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.116501,2.5
36.83544202,0.29468353616000004,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,0.98374301,6.25
34.10887084,0.3410887084,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.087297,0.9999999900000001
34.10887084,0.22739247226666667,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.99824899,0.35000001000000003
34.10887084,0.1705443542,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.90959501,0.10000000549999999
34.10887084,0.27287096672,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,0.97562599,6.5999999
35.65927406,0.7131854812,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.269617,2.92499995
35.65927406,0.20376728034285715,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.95143598,0.225
35.65927406,0.7131854812,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.248266,1.225
35.65927406,0.4754569874666667,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.130199,2.6000000500000002
35.65927406,0.20376728034285715,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,0.93188697,11.0
36.72851766,0.29382814128,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,1.0034961,0.67500001
36.72851766,0.36728517660000004,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,1.0500489,4.25
60.946885200000004,0.609468852,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.534777,2.70000005
60.946885200000004,0.40631256800000004,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.387364,0.80000001
60.946885200000004,0.304734426,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.139421,0.10000000549999999
60.946885200000004,0.6771876133333333,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.5650409,3.3000000500000004
60.946885200000004,0.5540625927272728,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.501079,2.17499995
60.946885200000004,0.4353348942857143,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.414578,1.05
60.946885200000004,0.3809180325,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.337644,0.57499999
60.946885200000004,0.8126251360000001,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.608623,4.35000015
60.946885200000004,0.4875750816,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.467587,1.55
60.946885200000004,0.34826791542857144,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.261078,0.32499999999999996
60.946885200000004,0.609468852,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.534099,1.3
60.946885200000004,0.40631256800000004,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.388122,4.4000001
60.946885200000004,0.304734426,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.1442569,8.7000003
60.946885200000004,0.6771876133333333,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.563938,0.900000005
60.946885200000004,0.5540625927272728,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.520173,1.8
60.946885200000004,1.52367213,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.726089,0.0250000005
60.946885200000004,0.8126251360000001,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.6064399,0.45000000500000004
60.946885200000004,0.4875750816,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.46764,2.6499999499999998
60.946885200000004,1.0157814200000002,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.585539,0.15000000000000002
61.428044820000004,0.6142804482,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.540804,2.7250000500000002
61.428044820000004,0.4095202988,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.412986,0.825000015
61.428044820000004,0.3071402241,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.147805,0.10000000549999999
61.428044820000004,0.5584367710909092,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.512593,2.20000005
61.428044820000004,0.43877174871428576,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.417477,1.05
61.428044820000004,0.8190405976,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.620082,4.4000001
61.428044820000004,0.49142435856000005,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.4664069,1.55
61.428044820000004,0.3510173989714286,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.268437,0.32499999999999996
61.428044820000004,0.6142804482,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.531736,1.25
61.428044820000004,0.6825338313333333,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.553185,0.849999995
61.428044820000004,0.5584367710909092,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.504025,1.725
61.428044820000004,0.8190405976,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.6437221,0.45000000500000004
61.428044820000004,0.49142435856000005,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.458115,2.57500005
64.74269998,1.2948539996,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0999999
64.74269998,0.6474269998,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.491277,3.1
64.74269998,0.43161799986666666,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.360721,0.94999999
64.74269998,0.3237134999,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.2483979,0.20000000499999998
64.74269998,0.5885699998181818,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.469306,2.5249999499999998
64.74269998,0.46244785699999996,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.429958,1.3
64.74269998,0.404641874875,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.343049,0.724999995
64.74269998,0.8632359997333333,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.549778,4.9000001
64.74269998,0.51794159984,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.445434,1.8250000000000002
64.74269998,0.3699582856,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.294637,0.45000000500000004
64.74269998,0.28774533324444446,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.108243,0.05
64.74269998,0.6474269998,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.46911,0.974999995
64.74269998,0.5885699998181818,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.4696209,1.425
64.74269998,0.46244785699999996,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.430678,3.1999999499999996
64.74269998,0.404641874875,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.323422,4.5999999
64.74269998,0.8632359997333333,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.551095,0.29999999499999996
64.74269998,1.0790449996666667,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.488992,0.0750000005
69.18006092,0.6918006092,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.449447,3.65
69.18006092,0.46120040613333335,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.320388,1.1749999999999998
69.18006092,0.3459003046,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.059644,0.15000000000000002
69.18006092,0.7686673435555555,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.500293,4.4000001
69.18006092,0.6289096447272727,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.42399,3.0
69.18006092,0.4941432922857143,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.3313,1.5
69.18006092,0.43237538075000004,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.2636189,0.849999995
69.18006092,0.9224008122666667,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.490068,5.5999999
69.18006092,0.5534404873600001,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.367794,2.1499999499999998
69.18006092,0.39531463382857146,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.195671,0.5
69.18006092,0.6918006092,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.454543,0.75
69.18006092,0.46120040613333335,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.233201,3.1499999499999998
69.18006092,0.7686673435555555,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.478197,0.474999995
69.18006092,0.6289096447272727,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.4273061,1.1
69.18006092,0.4941432922857143,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.332859,2.6000000500000002
69.18006092,0.43237538075000004,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.22723,3.9
69.18006092,0.5534404873600001,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.351926,1.725
63.780380740000005,0.6378038074000001,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.82132101,2.2749999499999998
63.780380740000005,0.4252025382666667,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.80099899,0.275000005
63.780380740000005,0.7086708971111112,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.87171698,3.1
63.780380740000005,0.5798216430909091,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.80628598,1.6
63.780380740000005,0.4555741481428572,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.80366701,0.45000000500000004
