104.961920468741,105.377333985974,103.563687593011,104.398833016932,104.373914309477,104.587387637004,104.971687326971,103.291361883026,103.632909227436,103.527700225441
104.933004388335,105.345314677251,103.539979664947,104.371094807705,104.346304216771,104.55819454343,104.941633952262,103.268196041312,103.609492616958,103.505727799913
105.013639209279,105.435812408511,103.604899856648,104.448969135867,104.424798976818,104.640820098587,105.026880481725,103.33170045872,103.674185736004,103.565318864875
104.723267484634,105.106106551947,103.37282588488,104.167773516501,104.139296851147,104.338359494867,104.71793765215,103.10345319658,103.444273474763,103.355690297337
104.459849460234,104.813412915201,103.145378000894,103.899891485351,103.870877701023,104.064370046223,104.429994073197,102.87805797525,103.212522544805,103.146335536674
104.44015332738,104.791813553354,103.12806200587,103.879596444823,103.850702895612,104.044088926369,104.408411124325,102.860900511884,103.194581426036,103.130335794735
104.440564690584,104.792368203677,103.128379026281,103.880057975305,103.851244604037,104.044618040234,104.409023020753,102.86120117824,103.194904453961,103.130667426829
104.610687797976,104.983440983403,103.270779873569,104.053471709881,104.026443567039,104.222643576404,104.597452464873,103.001632678779,103.342710474448,103.260506420794
104.40744315357,104.753103192572,103.099790624342,103.847936891396,103.818763303043,104.00709264905,104.373875487174,102.832190940228,103.169939030811,103.105839267104
104.926448351435,105.337022179355,103.546633173455,104.384564076492,104.359845766464,104.557179695753,104.953896396099,103.275666438849,103.630390072319,103.512625250175
104.555002004208,104.928703895889,103.197181174218,104.003322003423,103.987464622345,104.165244657485,104.552673841669,102.926348307305,103.291989513507,103.186373524299
105.038584435026,105.454674965801,103.648659810567,104.503663758204,104.475865944875,104.666833009055,105.079012452776,103.37458736016,103.742128764455,103.61157349103
105.404860890321,105.853754617001,103.990143405184,104.873279902091,104.833955518913,105.045919473832,105.46801053448,103.713185200376,104.070982991992,103.933930681273
105.619085382528,106.088283602815,104.186860344834,105.084729088644,105.038492701913,105.267016518094,105.691589294399,103.90762427983,104.256413366375,104.11967495274
105.891953195645,106.389065526563,104.431324404573,105.349061465074,105.295040380593,105.547942215001,105.973156891261,104.148276421126,104.484248944908,104.349951412842
105.741918771941,106.222869920151,104.298324735085,105.205370780875,105.155307339874,105.39324162312,105.819692325111,104.017375054811,104.361757538052,104.225164372619
105.244492601762,105.671270030354,103.864919564184,104.724691672893,104.683880958324,104.881972398631,105.304075948593,103.592168891177,103.951651500761,103.819065375519
105.312632956308,105.745144442488,103.927231240448,104.793792655881,104.751265325763,104.951459798874,105.377075066407,103.653581470593,104.013488484676,103.87822484272
105.568547851854,106.023907482527,104.153821980456,105.047972606984,104.999635505604,105.210336222213,105.647613052296,103.875551674413,104.237517437133,104.092836469752
105.259414364833,105.685014103239,103.883870228794,104.746431791233,104.704850663592,104.896963381358,105.325292539201,103.61121766737,103.97589736543,103.838227936698
105.651460369855,106.111964297202,104.22832875955,105.1363852123,105.086810396189,105.292599711018,105.740998132062,103.948506601701,104.319535455323,104.164123138566
105.084776285873,105.492722996067,103.725560032257,104.5805995132,104.545187884537,104.716947121176,105.149551925557,103.454269107688,103.833783588775,103.689471796792
104.641942024962,105.018686416915,103.3178213772,104.130214287082,104.108799990295,104.271436001408,104.676871347409,103.052444898235,103.424940516186,103.300886672009
104.657419640417,105.03529002706,103.331894630394,104.146058977068,104.124261131211,104.286961456028,104.693707495331,103.066214954053,103.439291878961,103.314488667553
104.617991371522,104.993350375455,103.297093215365,104.106828356533,104.086314893657,104.248369631244,104.652308084139,103.032321558614,103.403799604353,103.281185197101
105.042772947902,105.448737557039,103.660041897198,104.52353736853,104.492069841334,104.662876167941,105.097595690641,103.38347204092,103.774656839245,103.629223263676
104.634903888765,105.009171707447,103.305960987682,104.128640843971,104.109337231669,104.260059174655,104.676748642014,103.038309837109,103.426652948367,103.291373957631
105.177588143471,105.589597700932,103.783653851014,104.666099183764,104.630888556295,104.794603862099,105.246812213984,103.504617177755,103.90868431127,103.748563858751
104.890286375386,105.281336997729,103.52623368655,104.385718103229,104.36086469879,104.50903087146,104.95064807281,103.251977388166,103.659050317701,103.502806536896
104.766595954333,105.149077384245,103.417070721255,104.264687100061,104.243937152946,104.387312959421,104.822546194586,103.145342142318,103.5508780467,103.398381987378
104.457720201628,104.817856552182,103.151615064613,103.964960366108,103.952861646987,104.085307229796,104.502977624634,102.88747882365,103.285243881713,103.144336547329
104.597159812605,104.967059068869,103.27144552251,104.101927663905,104.086340104064,104.221477895784,104.649089699707,103.003856460063,103.407427695091,103.259187174195
105.083637009205,105.491565167474,103.679013056447,104.570839498499,104.544754402046,104.696677953209,105.152971051209,103.398654317074,103.81811630346,103.647908552678
104.886906836293,105.279002632986,103.506459446508,104.380972072126,104.360801640948,104.500816507512,104.95112448462,103.229377336615,103.651328327097,103.484007033015
104.963184145037,105.361595641469,103.572211464039,104.454911922158,104.432945230637,104.576542075693,105.030213232946,103.293601412345,103.716133345165,103.546549247796
105.195792070633,105.615328944578,103.767434510244,104.677369987732,104.651210012626,104.807570539719,105.269892324808,103.483733926205,103.90779406422,103.731110165236
105.160986306951,105.577143400444,103.738226873051,104.644336559423,104.618778857329,104.772710147149,105.234330356298,103.455167231357,103.879642115659,103.703749106175
105.048023922458,105.451983450505,103.645449453934,104.536816641176,104.5120211076,104.658644977043,105.117569624621,103.364523649093,103.789267376213,103.617459465987
105.240947787456,105.666960806288,103.802968999725,104.723341036251,104.698843282948,104.855200272357,105.320800654441,103.518687463492,103.945859051975,103.762982919217
105.08125792391,105.487489363315,103.671030818892,104.568883169461,104.543954829586,104.689838581945,105.152644556206,103.388659806333,103.817365372809,103.642187511617
105.247394446448,105.674236476597,103.809701986865,104.733656205835,104.709924879325,104.863016323563,105.331719079246,103.525614507198,103.956110869372,103.768921287408
105.021611059285,105.418101452665,103.620520721807,104.510362657867,104.484618101959,104.624348810494,105.088730931742,103.337967171617,103.770398376726,103.597543274031
105.543802107046,106.004448034009,104.071569122612,105.043012820022,105.020260487548,105.175493705358,105.663256121122,103.785976580306,104.226525125366,104.009668030374
105.558853824896,106.021135133202,104.085662064399,105.058402527908,105.035376609639,105.191500824061,105.679595584813,103.800045020325,104.24004353076,104.02290395398
105.343884599667,105.783220600081,103.890472050966,104.842542652413,104.823531923083,104.966396698065,105.450315488772,103.606243505584,104.051855530692,103.841002627346
105.511145837191,105.96797203441,104.040373745993,105.011790960893,104.99035381772,105.140366589755,105.630701427651,103.754392820537,104.199990084933,103.981077710313
105.47958252849,105.932921033648,104.012615840149,104.980383970647,104.95937236637,105.107557448202,105.597123818966,103.72699556284,104.172917123806,103.955333345811
105.607044913889,106.076121352403,104.121893882704,105.10714039971,105.085808397763,105.241040328878,105.734216792834,103.834538725607,104.280374780536,104.05618232712
105.998372746793,106.520521460701,104.45326117333,105.494147393047,105.474069732192,105.655294883512,106.155017560781,104.161338171053,104.602782537941,104.35880353939
106.229256749954,106.779336498843,104.662835565456,105.725005706656,105.701416719692,105.900857204003,106.401171442023,104.370072038781,104.801334493055,104.552868416437
106.379347894251,106.94872037312,104.797675136231,105.873515744526,105.84799843424,106.061121194721,106.560217519894,104.504208730311,104.927343525517,104.67733190206
107.086627843123,107.754368182591,105.422024395466,106.5684600212,106.538151613358,106.820683465203,107.309162819239,105.124631704575,105.507202102658,105.249367448986
106.602902383968,107.227252363115,104.950276277599,106.077086615562,106.066872745833,106.311668215175,106.799141068663,104.652653386888,105.064538969563,104.804355806991
106.35337887304,106.958470926593,104.711785961987,105.822707585953,105.822634523584,106.055277697902,106.534557124018,104.416160108138,104.832887520212,104.577554439658
105.986822995088,106.564504369966,104.371825936767,105.45326076331,105.467101934307,105.685003229952,106.147638854766,104.081980985844,104.497710377658,104.252679305061
105.864771960619,106.434108895607,104.260599741821,105.330440586083,105.348772680536,105.56355679452,106.018734485033,103.97323450832,104.385867076739,104.146020806304
105.815177048172,106.38111350919,104.216740340472,105.281281082401,105.301321239305,105.5148295822,105.966839437543,103.930635808454,104.341447596927,104.103944989617
106.632632605644,107.260819618557,104.916863310994,106.080846978486,106.078176066549,106.315042395899,106.820773276297,104.606413090474,105.052706834678,104.776432716357
107.388586910746,108.070406948571,105.618932437166,106.829064045787,106.793119150614,107.074108917803,107.603780261838,105.298406243381,105.72765275261,105.448487311939
107.730177486375,108.436815449867,105.937133307528,107.161523760653,107.108857498381,107.417280732692,107.951465197871,105.612106819195,106.025276911335,105.753367229184
107.646791442312,108.347216658398,105.861612467748,107.082545523501,107.033954799329,107.334559667046,107.868451470674,105.538106462638,105.955542143341,105.681036248116
108.579326383392,109.35313576697,106.678156772073,107.954380037283,107.866297864333,108.250309909013,108.794618519697,106.331674124358,106.716282248268,106.465781660756
108.627708714996,109.405212572197,106.723159801267,108.001002509351,107.910544740644,108.298947079118,108.8434913282,106.376012794823,106.757814430662,106.509061386366
108.629205895978,109.406990748698,106.72444988626,108.002433271217,107.911996330067,108.300585618111,108.845177940938,106.377239944539,106.758944322332,106.510425362564
108.367083569529,109.124746021484,106.497001855431,107.760278717425,107.681168167226,108.045420127098,108.587960597786,106.156691329577,106.547838885558,106.291472925476
107.657180221718,108.361735977301,105.89055761928,107.099410927656,107.046758495068,107.359009353754,107.883581766092,105.570607293229,105.969783915383,105.707073354754
107.645443155648,108.349484396041,105.879965898448,107.087935696993,107.035874464883,107.347765427928,107.871739015766,105.560235358056,105.959208490837,105.696988360301
