S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
49.52,0.39616,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.452481,1.625
49.52,0.2829714285714286,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.42437899,0.29999999499999996
49.52,0.49520000000000003,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.479139,2.45000005
49.52,0.33013333333333333,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.468633,0.0750000005
49.52,0.24760000000000001,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.776582,0.0250000005
49.52,0.39616,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.420295,0.575000015
49.52,0.2829714285714286,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.59444702,0.0250000005
49.52,0.33013333333333333,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.43358499,3.1
49.52,0.39616,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.45266801,1.5
49.52,0.49520000000000003,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.427255,0.0250000005
49.52,0.33013333333333333,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.48407,2.6750000500000004
49.52,0.39616,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.41303,0.650000005
49.68,0.3312,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.43876001,0.75
49.68,0.3312,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.474518,0.0750000005
49.68,0.39744,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.40598601,0.55000001
49.68,0.2838857142857143,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.60269898,0.0250000005
49.68,0.3312,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.440052,3.1
50.04,0.3336,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.47444299,0.0750000005
50.04,0.40032,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.41864401,0.599999995
50.04,0.28594285714285717,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.610493,0.0250000005
50.04,0.40032,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.401178,0.55000001
46.68,0.4668,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.48115399,1.8
46.68,0.3112,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.58013302,0.0750000005
46.68,0.37344,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.413948,0.275000005
46.68,0.4668,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.435653,0.0750000005
46.68,0.3112,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.515975,3.35
46.68,0.37344,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.41484299,1.0750000000000002
46.68,0.2667428571428571,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.79999995
46.04,0.4604,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45338199,1.65
46.04,0.30693333333333334,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.61271602,0.0750000005
46.04,0.36832,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45784399,0.275000005
46.04,0.26308571428571426,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.71232098,0.0250000005
46.04,0.4604,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.418046,0.0750000005
46.04,0.30693333333333334,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.530123,3.5
46.04,0.36832,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.43963501,1.2
46.36,0.4636,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.48095399,1.7
46.36,0.30906666666666666,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.562886,0.05
46.36,0.37088,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.410813,0.225
46.36,0.30906666666666666,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.4
46.36,0.37088,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.412067,1.125
47.32,0.4732,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.39159,1.9
47.32,0.3154666666666667,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.46159399,0.0250000005
47.32,0.2366,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.88312697,0.0250000005
47.32,0.37856,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.38733301,0.275000005
47.32,0.3154666666666667,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.15
47.32,0.37856,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.38492101,0.900000005
47.32,0.27040000000000003,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.82221597,5.70000005
47.72,0.2386,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.404654,0.35000001000000003
47.72,0.3181333333333333,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.43348199,3.9
46.04,0.36832,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.66000098,0.525000005
46.04,0.26308571428571426,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.70539701,0.0250000005
46.04,0.30693333333333334,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.69662601,3.6
46.04,0.30693333333333334,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.442343,1.0750000000000002
46.04,0.2302,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.41167,0.29999999499999996
46.04,0.6138666666666667,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.553101,4.79999995
46.04,0.4604,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.51161897,1.375
46.04,0.30693333333333334,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.43959701,4.20000005
46.04,0.6138666666666667,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.55351502,0.575000015
48.2,0.48200000000000004,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.69018102,2.2749999499999998
48.2,0.32133333333333336,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.66936702,0.17500000500000001
48.2,0.3856,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.62968999,0.69999999
48.2,0.48200000000000004,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.65144199,0.17500000500000001
48.2,0.32133333333333336,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.67132002,3.1
48.2,0.3856,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.61210501,1.1
48.2,0.32133333333333336,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.44371101,1.3
48.2,0.24100000000000002,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.399692,0.35000001000000003
48.2,0.3856,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.48141301,2.2749999499999998
48.2,0.48200000000000004,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.51807702,1.25
48.2,0.32133333333333336,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.43882301,3.8500000500000002
49.4,0.494,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.72334701,2.54999995
49.4,0.3293333333333333,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.62418902,0.17500000500000001
49.4,0.3952,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.64265603,0.849999995
49.4,0.28228571428571425,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.69912302,0.05
49.4,0.3952,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.625251,0.94999999
49.4,0.494,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.498734,3.75
49.4,0.3293333333333333,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.428011,1.35
49.4,0.247,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.39997599,0.39999998999999997
49.4,0.16466666666666666,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.43441099,0.0750000005
49.4,0.3952,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.459842,2.3500000500000002
49.4,0.494,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.48504201,1.05
49.4,0.3293333333333333,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.423628,3.6
49.4,0.3952,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.45495,2.125
48.52,0.4852,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.65401101,2.2749999499999998
48.52,0.3234666666666667,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.61757398,0.125000005
48.52,0.38816,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.57887501,0.625
48.52,0.4852,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.57167399,0.10000000549999999
48.52,0.3234666666666667,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.62631601,3.0
48.52,0.38816,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.57916701,0.999999995
48.52,0.3234666666666667,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.43323699,1.275
48.52,0.38816,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.457542,2.20000005
48.52,0.4852,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.48430601,1.1
48.52,0.38816,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.45656201,2.2250000500000002
48.52,0.3234666666666667,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.434856,1.25
48.52,0.2426,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.40212601,0.35000001000000003
48.36,0.3224,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.43878299,1.225
48.36,0.6448,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.56641501,5.25
48.36,0.38688,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.462942,2.125
48.36,0.4836,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.50297201,1.2
48.36,0.2418,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.395614,8.00000025
48.36,0.6448,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.55204099,0.5
48.36,0.38688,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.46137199,2.3000000500000004
50.08,0.5008,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.48156899,3.1999999499999996
50.08,0.33386666666666664,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.38697699,0.625
50.08,0.40064,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.427028,1.6
50.08,0.33386666666666664,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.388143,2.95000005
50.08,0.40064,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.43366301,1.45
50.36,0.33573333333333333,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.38211301,0.625
50.28,0.3352,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.38226199,0.275000005
50.28,0.40224,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.42546901,1.15
50.28,0.3352,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.39155999,0.650000005
50.28,0.40224,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.42717701,0.999999995
50.28,0.28731428571428574,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.9000001
50.28,0.3352,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.385728,2.8999999499999998
51.24,0.3416,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.383955,0.32499999999999996
51.24,0.40992,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.426579,1.275
51.24,0.3416,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.379774,0.674999985
51.24,0.40992,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.43048599,1.75
51.24,0.5124,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.53164703,0.275000005
51.24,0.40992,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.426943,0.900000005
51.0,0.34,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.320701,0.0250000005
51.0,0.408,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34966099,0.674999985
51.0,0.34,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.378243,0.650000005
51.0,0.408,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.423985,1.7
51.0,0.34,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
51.0,0.408,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35502699,0.39999998999999997
51.0,0.408,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.42656299,1.3
50.44,0.5044,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.41428801,2.6499999499999998
50.44,0.40352,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.343191,0.575000015
50.44,0.33626666666666666,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.36982101,0.575000015
50.44,0.40352,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.35459399,0.45000000500000004
50.44,0.5044,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.478405,0.5
50.44,0.40352,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.42581901,1.35
49.72,0.4972,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.45832399,2.4750000500000002
49.72,0.39776,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.332634,0.45000000500000004
49.72,0.33146666666666663,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.37910199,0.525000005
49.72,0.39776,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.33347499,0.5
49.72,0.39776,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.411603,1.4
49.24,0.4924,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.483446,2.375
49.24,0.39392,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.34117699,0.39999998999999997
49.24,0.4924,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.438665,0.0250000005
49.24,0.39392,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.33302999,0.55000001
50.4,0.33599999999999997,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44025499,0.0750000005
50.4,0.4032,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47283399,0.75
50.4,0.33599999999999997,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44530001,2.4750000500000002
50.16,0.3344,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.48844001,0.10000000549999999
50.16,0.40127999999999997,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.49249899,0.75
50.16,0.5015999999999999,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.62184501,0.10000000549999999
50.16,0.40127999999999997,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.469275,0.650000005
49.72,0.4972,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.59352499,2.5249999499999998
49.72,0.39776,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44213501,0.599999995
49.72,0.39776,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45315701,0.674999985
49.92,0.49920000000000003,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.61384797,2.5749999499999996
49.92,0.3328,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.46112201,0.0750000005
49.92,0.39936,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.453724,0.650000005
49.92,0.3328,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.45255101,2.6000000500000002
49.92,0.39936,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.46374199,0.69999999
50.32,0.3354666666666667,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.45603701,0.0750000005
50.32,0.40256000000000003,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.465716,0.69999999
50.32,0.40256000000000003,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.427692,0.599999995
49.92,0.39936,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.454633,0.650000005
49.92,0.39936,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.456227,0.650000005
50.6,0.3373333333333333,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.45453101,0.0750000005
50.6,0.4048,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.47719899,0.75
50.6,0.4048,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.44075999,0.55000001
53.72,0.3581333333333333,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.386087,0.5
53.72,0.42976,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.43565401,1.6749999999999998
53.72,0.42976,0.026644193142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.43005899,0.69999999
53.6,0.35733333333333334,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.378721,0.474999995
53.6,0.4288,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.429602,1.65
53.6,0.35733333333333334,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.37249401,2.0
53.6,0.4288,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.42074999,0.674999985
53.52,0.3568,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.36640999,0.42500000000000004
53.52,0.42816000000000004,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.44266701,1.65
53.52,0.3568,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.38935599,0.94999999
53.52,0.42816000000000004,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.42380399,2.125
53.52,0.30582857142857145,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.358055,0.32499999999999996
53.52,0.5352,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.490908,0.15000000000000002
53.52,0.42816000000000004,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.435258,0.69999999
53.52,0.5352,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.488821,0.42500000000000004
53.52,0.42816000000000004,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.43320501,1.125
54.2,0.36133333333333334,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.34288299,0.125000005
54.2,0.43360000000000004,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.40246701,1.3
54.2,0.36133333333333334,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.38420701,0.999999995
54.2,0.43360000000000004,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.42715099,2.25
54.2,0.3097142857142857,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.34617999,0.32499999999999996
54.2,0.43360000000000004,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.38275701,0.20000000499999998
54.2,0.542,0.026340411071428572,186,0,0.0,0.0,0.0,0.0,0.0,0.47849599,0.375
53.88,0.3592,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36234,0.125000005
53.88,0.43104000000000003,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39454299,0.225
54.0,0.36,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33709899,0.10000000549999999
54.0,0.432,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36365199,1.2
54.0,0.30857142857142855,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.353755,0.32499999999999996
54.0,0.432,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38532799,0.20000000499999998
52.48,0.41984,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35825399,0.900000005
52.48,0.34986666666666666,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.39397901,0.849999995
52.48,0.41984,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.372628,0.275000005
53.76,0.3584,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.392452,0.94999999
53.76,0.3072,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.36231601,0.32499999999999996
52.64,0.3509333333333333,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.39919499,0.849999995
52.64,0.3008,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.36531299,0.275000005
52.64,0.5264,0.02795573357142857,178,0,0.0,0.0,0.0,0.0,0.0,0.47206599,0.39999998999999997
53.08,0.35386666666666666,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.38383201,0.849999995
53.08,0.42463999999999996,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.41872001,2.0
54.64,0.3642666666666667,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.368159,0.17500000500000001
54.64,0.3642666666666667,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.333983,1.45
54.64,0.43712,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.40285099,0.20000000499999998
54.28,0.36186666666666667,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.349076,0.125000005
53.08,0.35386666666666666,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.40309599,0.125000005
53.08,0.42463999999999996,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.42322701,1.1
53.08,0.42463999999999996,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.40033299,0.275000005
50.72,0.40576,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.41852799,0.69999999
50.72,0.40576,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.403707,0.474999995
49.76,0.3317333333333333,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.401384,0.650000005
49.76,0.4976,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.50395501,0.625
49.76,0.6634666666666666,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.601273,0.225
51.4,0.3426666666666667,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.40443999,0.80000001
51.4,0.257,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.37610099,0.10000000549999999
51.4,0.4112,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.433346,1.825
51.4,0.514,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.66262001,2.9749999
51.4,0.3426666666666667,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.46066201,0.125000005
51.4,0.4112,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.465152,0.900000005
51.4,0.3426666666666667,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.40455201,2.7749999499999998
51.4,0.6853333333333333,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.58566999,0.17500000500000001
51.4,0.4112,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.43064201,1.3
51.4,0.3426666666666667,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.34896201,2.175
51.4,0.4112,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.448805,0.5
53.96,0.35973333333333335,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.39745399,0.999999995
53.96,0.2698,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.377655,0.15000000000000002
53.96,0.30834285714285714,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.38260001,0.39999998999999997
53.96,0.35973333333333335,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.41399699,0.17500000500000001
53.96,0.43168,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.451617,1.275
53.96,0.43168,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.435785,1.1
53.96,0.35973333333333335,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.414608,1.7
53.96,0.43168,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.45016101,0.29999999499999996
54.64,0.3642666666666667,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.39040601,1.05
54.64,0.3122285714285714,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.36912301,0.39999998999999997
54.64,0.3642666666666667,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.351529,0.125000005
54.64,0.43712,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.438714,1.35
54.64,0.5464,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.51019198,0.42500000000000004
54.64,0.43712,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.41923001,0.225
55.56,0.3704,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.38365301,1.125
55.56,0.44448000000000004,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.43319499,2.4750000500000002
55.56,0.3174857142857143,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.36879399,0.45000000500000004
55.56,0.5556,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9
55.56,0.3704,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.383342,0.225
55.56,0.44448000000000004,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.45083001,1.6
55.56,0.5556,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.503034,0.375
55.56,0.7408,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.61995101,0.15000000000000002
55.56,0.44448000000000004,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.43335599,0.94999999
55.56,0.3704,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.37518901,1.3
55.56,0.44448000000000004,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.48787501,0.225
55.2,0.368,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.39064699,1.1
55.2,0.276,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.37708601,0.17500000500000001
55.2,0.44160000000000005,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.432616,2.3999999499999998
