S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
54.77557824,0.3912541302857143,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.34493199,1.8050000499999999
54.77557824,0.32220928376470587,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.30681601,0.53999999
54.77557824,0.304308768,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.300834,0.33500000500000005
54.77557824,0.2434470144,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.29819801,0.034999999000000004
54.77557824,0.3651705216,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.32192001,1.475
54.77557824,0.4979598021818182,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.410842,0.305000005
54.77557824,0.42135060184615386,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.356626,0.69
54.77557824,0.342347364,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.308734,2.04999995
54.77557824,0.32220928376470587,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.29756501,2.745
54.77557824,0.304308768,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.289799,3.54999995
54.77557824,0.3651705216,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.33456701,1.885
54.77557824,0.2738778912,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.30946201,0.47500001000000003
54.77557824,0.21910231296000002,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.317386,0.13
54.77557824,0.43820462592000003,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.36845601,3.3249999499999996
54.77557824,0.3130033042285714,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.31406301,0.955000015
54.77557824,0.2434470144,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.30926001,0.235
54.77557824,0.3651705216,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.32882801,1.9899999999999998
54.77557824,0.2738778912,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.29478499,5.54999995
54.77557824,0.43820462592000003,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.36637199,1.005
54.77557824,0.3130033042285714,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.30573401,3.525
53.650823040000006,0.35767215360000004,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.375956,0.37999999500000003
53.650823040000006,0.4126986387692308,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.43330199,1.57499995
53.650823040000006,0.3832201645714286,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.392286,0.84999999
53.650823040000006,0.335317644,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.377821,0.15000000000000002
53.650823040000006,0.35767215360000004,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.33033001,1.115
53.650823040000006,0.26825411520000003,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.29881299,0.100000002
53.650823040000006,0.44709019200000005,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.38708001,2.9600000499999997
53.650823040000006,0.4126986387692308,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.36502799,2.24
53.650823040000006,0.3832201645714286,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.34486499,1.615
53.650823040000006,0.335317644,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.31900701,0.735000015
53.650823040000006,0.29806012800000004,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.304961,0.284999995
53.650823040000006,0.2823727528421053,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.30101499,0.170000005
53.650823040000006,0.23844810240000003,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.304571,0.0299999995
53.650823040000006,0.35767215360000004,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.370763,1.0150000000000001
53.650823040000006,0.4126986387692308,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.425322,0.21000000000000002
53.650823040000006,0.3832201645714286,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.390755,0.489999995
53.650823040000006,0.335317644,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.365253,1.7850000000000001
53.650823040000006,0.3155930767058824,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.369477,2.7050000499999998
53.650823040000006,0.35767215360000004,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.327039,1.645
53.650823040000006,0.44709019200000005,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.38260901,0.5199999799999999
53.650823040000006,0.4126986387692308,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.35909501,0.78
53.650823040000006,0.3832201645714286,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.34086099,1.15
53.650823040000006,0.335317644,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.31349701,2.255
53.650823040000006,0.3155930767058824,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.31105101,3.01
53.650823040000006,0.2823727528421053,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.29104799,4.7249999
53.650823040000006,0.35767215360000004,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.336808,1.73
53.650823040000006,0.26825411520000003,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.315422,0.43499999
53.650823040000006,0.30657613165714287,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.31944799,0.875
53.650823040000006,0.23844810240000003,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.315121,0.21500000000000002
53.650823040000006,0.35767215360000004,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.32983699,2.135
53.650823040000006,0.26825411520000003,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.300457,5.82500005
53.650823040000006,0.42920658432000003,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.36341,1.07
53.650823040000006,0.30657613165714287,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.30989301,3.75
52.52606784,0.3501737856,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.38247499,0.28
52.52606784,0.3751861988571429,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.400462,0.68000001
52.52606784,0.328287924,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.39233899,0.11
52.52606784,0.30897686964705884,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.40245101,0.04
52.52606784,0.3501737856,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.337865,1.000000005
52.52606784,0.2626303392,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.31571999,0.100000002
52.52606784,0.437717232,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.391545,2.7350000000000003
52.52606784,0.3751861988571429,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.35119799,1.46
52.52606784,0.328287924,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.327214,0.655000005
52.52606784,0.30897686964705884,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.319976,0.41499999499999995
52.52606784,0.291811488,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.31477299,0.25499999500000003
52.52606784,0.27645298863157897,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.31219801,0.155000005
52.52606784,0.3501737856,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.37751499,1.22
52.52606784,0.437717232,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.48404101,0.12
52.52606784,0.40404667569230773,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.43052599,0.275000005
52.52606784,0.3751861988571429,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.39421701,0.615000005
52.52606784,0.328287924,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.377051,2.04999995
52.52606784,0.5252606784,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.44525,0.25499999500000003
52.52606784,0.4775097076363637,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.41493601,0.395
52.52606784,0.437717232,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.38659501,0.594999995
52.52606784,0.40404667569230773,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.36320299,0.884999995
52.52606784,0.3751861988571429,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.34508899,1.29
52.52606784,0.328287924,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.31705299,2.465
52.52606784,0.5252606784,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.425585,4.70000005
52.52606784,0.3501737856,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.34128299,1.5950000000000002
52.52606784,0.2626303392,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.320602,0.395
52.52606784,0.21010427136,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.33227101,0.115
52.52606784,0.42020854272,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.37729499,2.9250001
52.52606784,0.3001489590857143,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.322732,0.7899999900000001
52.52606784,0.2334491904,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.32238299,0.19999999499999999
52.52606784,0.5252606784,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.42008901,0.5399999900000001
52.52606784,0.3501737856,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.335035,2.30999995
52.52606784,0.2626303392,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.30591601,6.10000015
52.52606784,0.3001489590857143,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.31837201,4.0000001
50.276557440000005,0.33517704960000005,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.421345,0.170000005
50.276557440000005,0.41897131200000004,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.48352301,1.645
50.276557440000005,0.38674274953846155,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.440606,0.91
50.276557440000005,0.35911826742857145,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.41496599,0.41000000000000003
50.276557440000005,0.31422848400000003,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.46802899,0.089999999
50.276557440000005,0.2957444555294118,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.48609799,0.04
50.276557440000005,0.33517704960000005,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.34145901,0.395
50.276557440000005,0.2513827872,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.38597399,0.0249999995
50.276557440000005,0.41897131200000004,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.410754,1.935
50.276557440000005,0.38674274953846155,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.379134,1.255
50.276557440000005,0.35911826742857145,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.35501999,0.735000015
50.276557440000005,0.31422848400000003,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.335641,0.19999999499999999
50.276557440000005,0.2957444555294118,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.340556,0.105000002
50.276557440000005,0.279314208,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.35273299,0.060000000500000004
50.276557440000005,0.26461346021052634,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.37306201,0.04
50.276557440000005,0.33517704960000005,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.344892,0.7699999799999999
50.276557440000005,0.2513827872,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.325077,0.0699999985
50.276557440000005,0.38674274953846155,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.37632999,1.67500005
50.276557440000005,0.35911826742857145,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.35810599,1.16
50.276557440000005,0.31422848400000003,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.33482,0.489999995
50.276557440000005,0.2957444555294118,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.32900101,0.30499999
50.276557440000005,0.279314208,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.32969299,0.195
50.276557440000005,0.22345136640000002,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.337089,0.0249999994
50.276557440000005,0.33517704960000005,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.418742,1.725
50.276557440000005,0.41897131200000004,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.48505601,0.20500000000000002
50.276557440000005,0.38674274953846155,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.44327,0.47
50.276557440000005,0.35911826742857145,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.417952,0.97
50.276557440000005,0.31422848400000003,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.43462399,2.63
50.276557440000005,0.279314208,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.55465502,4.60000015
50.276557440000005,0.5027655744,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.501306,0.170000005
50.276557440000005,0.33517704960000005,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.34186399,1.9249999999999998
50.276557440000005,0.38674274953846155,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.37449899,0.775000005
50.276557440000005,0.35911826742857145,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.34966999,1.25
50.276557440000005,0.31422848400000003,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.33487201,2.73
50.276557440000005,0.5027655744,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.450418,0.33500000500000005
50.276557440000005,0.33517704960000005,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.34234399,2.22
50.276557440000005,0.45705961309090914,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.42060599,0.514999985
50.276557440000005,0.41897131200000004,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.39511001,0.775000005
50.276557440000005,0.38674274953846155,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.373281,1.135
50.276557440000005,0.35911826742857145,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.35589701,1.615
50.276557440000005,0.31422848400000003,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.32986999,2.93500005
50.276557440000005,0.279314208,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.316742,4.64999985
50.276557440000005,0.5027655744,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.421588,4.17499995
50.276557440000005,0.33517704960000005,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.34837401,1.335
50.276557440000005,0.2513827872,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.33451101,0.33499999
50.276557440000005,0.20110622976000003,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.35271999,0.11
50.276557440000005,0.40221245952000007,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.37611699,2.5
50.276557440000005,0.28729461394285716,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.332259,0.6500000100000001
50.276557440000005,0.22345136640000002,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.34461901,0.190000005
50.276557440000005,0.33517704960000005,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.345882,2.69000005
50.276557440000005,0.2513827872,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.30947,6.64999985
50.276557440000005,0.40221245952000007,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.37606099,1.41
50.276557440000005,0.28729461394285716,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.32510501,4.4749999
49.97662272,0.4997662272,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.42112699,4.10000015
49.97662272,0.33317748480000003,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.35178801,1.31
49.97662272,0.39981298176,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.376176,2.44000005
49.97662272,0.28558070125714285,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.34167999,0.665000025
49.97662272,0.2221183232,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.34456,0.18
49.97662272,0.33317748480000003,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.35003501,2.76
49.97662272,0.2498831136,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.31991801,6.75
49.97662272,0.39981298176,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.377195,1.4449999999999998
49.97662272,0.28558070125714285,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.32724699,4.54999995
49.97662272,0.33317748480000003,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.434394,0.160000005
49.97662272,0.41647185600000003,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.47412801,1.56000005
49.97662272,0.3844355593846154,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.44207799,0.84999999
49.97662272,0.3569758765714286,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.42658901,0.38499999500000004
49.97662272,0.312353892,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.458469,0.0699999985
49.97662272,0.29398013364705883,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.478412,0.0299999995
49.97662272,0.33317748480000003,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35997599,0.41000000000000003
49.97662272,0.2498831136,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.41497201,0.034999999000000004
49.97662272,0.41647185600000003,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39869601,1.84500005
49.97662272,0.3844355593846154,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.37853,1.19999995
49.97662272,0.3569758765714286,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.36657,0.724999995
49.97662272,0.312353892,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.359808,0.225
49.97662272,0.29398013364705883,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.37306201,0.13500000499999998
49.97662272,0.277647904,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.38864201,0.085
49.97662272,0.2630348564210526,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39641199,0.049999999
49.97662272,0.2221183232,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.47039801,0.0199999994
49.97662272,0.33317748480000003,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.344174,0.7300000200000001
49.97662272,0.2498831136,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.33968499,0.080000002
49.97662272,0.3844355593846154,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.373025,1.605
49.97662272,0.3569758765714286,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.35622099,1.105
49.97662272,0.312353892,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.33728799,0.47
49.97662272,0.29398013364705883,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.332798,0.295
49.97662272,0.277647904,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.33161899,0.185000005
49.97662272,0.33317748480000003,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.43407899,1.80000005
49.97662272,0.41647185600000003,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.47794899,0.204999995
49.97662272,0.3844355593846154,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.442821,0.489999995
49.97662272,0.3569758765714286,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.427708,1.025
49.97662272,0.312353892,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.46009499,2.715
49.97662272,0.33317748480000003,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36247799,2.025
49.97662272,0.45433293381818185,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43630499,0.265
49.97662272,0.41647185600000003,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40039399,0.46499999000000003
49.97662272,0.3844355593846154,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.37773499,0.81
49.97662272,0.3569758765714286,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36482799,1.33000005
49.97662272,0.312353892,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36503801,2.8449999
49.97662272,0.29398013364705883,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.374699,3.75
49.97662272,0.277647904,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.6500001
49.97662272,0.33317748480000003,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.34423101,2.28
49.97662272,0.45433293381818185,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.41478801,0.514999985
49.97662272,0.41647185600000003,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.389548,0.78
49.97662272,0.3844355593846154,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.37126601,1.15999995
49.97662272,0.3569758765714286,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.35652199,1.65999995
49.97662272,0.312353892,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.33888799,3.025
49.97662272,0.29398013364705883,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.33267599,3.8500000500000002
49.97662272,0.277647904,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.332037,4.75
46.18994688,0.4618994688,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.43839201,3.32500005
46.18994688,0.3079329792,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.362409,0.91999999
46.18994688,0.2309497344,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.355519,0.22499998999999998
46.18994688,0.18475978752,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.38651699,0.089999999
46.18994688,0.1539664896,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.42692101,0.055
46.18994688,0.36951957504,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.38952699,1.8500000499999998
46.18994688,0.2639425536,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.349435,0.42999999499999997
46.18994688,0.2052886528,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.366918,0.13
46.18994688,0.4618994688,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.43310499,0.9099999999999999
46.18994688,0.3079329792,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.351046,3.3999999499999998
46.18994688,0.2309497344,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.31367701,7.70000005
46.18994688,0.36951957504,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.381854,1.875
46.18994688,0.2639425536,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.33192,5.39999985
46.18994688,0.4618994688,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.47356901,2.94000005
46.18994688,0.3079329792,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.34744,0.40499999
46.18994688,0.2309497344,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.31894499,0.0199999994
46.18994688,0.419908608,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.43658,2.2050000499999998
46.18994688,0.38491622400000003,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.40566301,1.57
46.18994688,0.3553072836923077,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.381854,1.06
46.18994688,0.329928192,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.36277699,0.675000015
46.18994688,0.288687168,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.33542299,0.229999995
46.18994688,0.27170556988235295,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.32642001,0.125
46.18994688,0.256610816,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.32396001,0.0699999985
46.18994688,0.24310498357894736,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.31708601,0.034999999000000004
46.18994688,0.4618994688,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.463202,0.53999999
46.18994688,0.3079329792,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.336824,2.975
46.18994688,0.38491622400000003,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.40459999,1.1749999500000001
46.18994688,0.3553072836923077,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.37400901,1.635
46.18994688,0.329928192,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.35559899,2.25
46.18994688,0.288687168,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.317947,3.79999995
46.18994688,0.27170556988235295,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.29131499,4.70000005
