S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
142.5928158,0.18049723518987343,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.46791899,1.1549999999999998
142.5928158,0.17824101975,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.46645099,0.97
142.5928158,0.17604051333333334,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.46596,0.814999995
142.5928158,0.17389367780487805,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.46623799,0.685000005
142.5928158,0.17283977672727274,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.46588701,0.625
142.5928158,0.16775625388235296,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.466254,0.395
142.5928158,0.16296321805714287,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.471035,0.25499999500000003
142.5928158,0.158436462,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.48196301,0.17500000500000001
142.5928158,0.15415439545945947,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.488556,0.11499999999999999
142.5928158,0.15009770084210527,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.49442399,0.07499999900000001
142.5928158,0.2592596650909091,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.60020602,0.305000005
142.5928158,0.23765469300000003,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.55045098,0.72
142.5928158,0.22814850528000002,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.53021401,1.0950000000000002
142.5928158,0.22633780285714286,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.526775,1.18999995
142.5928158,0.21937356276923078,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.51257002,1.635
142.5928158,0.21604972090909091,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.50588399,1.9049999999999998
142.5928158,0.21282509820895523,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.50012398,2.215
142.5928158,0.21124861600000003,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.49750701,2.385
142.5928158,0.2096953173529412,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.49432001,2.55999995
142.5928158,0.2066562547826087,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.49008799,2.9550000499999998
142.5928158,0.20370402257142858,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.48401099,3.375
142.5928158,0.20083495183098593,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.479772,3.8500000500000002
142.5928158,0.19804557750000001,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.47673401,4.375
142.5928158,0.1966797459310345,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.47483501,4.64999985
142.5928158,0.19533262438356166,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.47164899,4.92499995
142.5928158,0.19269299432432435,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.47101,5.54999995
142.5928158,0.1901237544,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.46526399,6.17499995
142.5928158,0.1876221260526316,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.461088,6.85000015
142.5928158,0.18518547506493507,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.45513299,7.54999995
142.5928158,0.18399073006451613,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.45769,7.95000005
142.5928158,0.18281130230769232,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.451314,8.3000002
142.5928158,0.18049723518987343,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.450486,9.0999999
142.5928158,0.17824101975,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.44930401,9.9250002
142.5928158,0.16775625388235296,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.435743,14.35
142.5928158,0.158436462,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.43187001,19.1499995
142.5928158,0.12399375286956522,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.43293801,0.69
142.5928158,0.11882734650000001,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.437695,0.534999995
142.5928158,0.23765469300000003,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.49366501,15.675
142.5928158,0.1901237544,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.45082799,7.45000005
142.5928158,0.18399073006451613,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.44623601,6.47500015
142.5928158,0.17824101975,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.44297999,5.625
142.5928158,0.17283977672727274,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.439134,4.85000015
142.5928158,0.16775625388235296,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.43605399,4.17499995
142.5928158,0.16296321805714287,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.43444201,3.6000000500000002
142.5928158,0.158436462,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.43153399,3.07500005
142.5928158,0.15415439545945947,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.43132201,2.655
142.5928158,0.15009770084210527,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.42978799,2.26999995
142.5928158,0.14624904184615387,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.427966,1.93
142.5928158,0.2592596650909091,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.497264,2.94000005
142.5928158,0.23765469300000003,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.47841799,4.29999995
142.5928158,0.22814850528000002,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.468108,5.0999999
142.5928158,0.21937356276923078,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.46097499,6.04999995
142.5928158,0.20370402257142858,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.44603899,8.25
142.5928158,0.1966797459310345,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.442038,9.5749998
142.5928158,0.18399073006451613,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.43206,12.5
139.55678715,0.13955678715,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.54993302,0.034999999000000004
139.55678715,0.13291122585714285,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.57482201,0.0199999994
139.55678715,0.23259464524999998,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.58902699,10.5
139.55678715,0.22151870976190474,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.56188798,8.0999999
139.55678715,0.218057479921875,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.55249298,7.35000015
139.55678715,0.21470274946153844,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.54610902,6.64999985
139.55678715,0.2114496775,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.54210597,6.0
139.55678715,0.20829371216417908,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.53308499,5.35000015
139.55678715,0.20675079577777777,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.53015703,5.04999995
139.55678715,0.20225621326086954,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.52046001,4.20000005
139.55678715,0.19936683878571426,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.51639402,3.70000005
139.55678715,0.19655885514084506,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.513722,3.25
139.55678715,0.19382887104166666,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.50921398,2.82499995
139.55678715,0.19249212020689654,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.50669301,2.625
139.55678715,0.19117368102739724,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.50556898,2.44500005
139.55678715,0.1885902529054054,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.50235403,2.105
139.55678715,0.1860757162,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49982101,1.8050000000000002
139.55678715,0.18362735151315787,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49755499,1.53999995
139.55678715,0.1812425807142857,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49511001,1.3050000499999999
139.55678715,0.18007327374193546,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.494138,1.2000000499999999
139.55678715,0.17891895788461537,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.493752,1.105
139.55678715,0.1766541609493671,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.491339,0.925000015
139.55678715,0.1744459839375,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49116001,0.78
139.55678715,0.1722923298148148,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49098599,0.655000005
139.55678715,0.1701912038414634,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49006701,0.5450000150000001
139.55678715,0.169159742,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49197999,0.5049999949999999
139.55678715,0.16418445547058821,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49458,0.325
139.55678715,0.15949347102857142,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49658,0.204999995
139.55678715,0.15506309683333333,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.50988501,0.145000005
139.55678715,0.15087220232432433,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.51567501,0.095000002
139.55678715,0.1469018812105263,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.52465498,0.0649999995
139.55678715,0.1431351663076923,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.53382599,0.045
139.55678715,0.348891967875,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.83661902,0.034999999000000004
139.55678715,0.31012619366666666,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.76090401,0.08500000099999999
139.55678715,0.2938037624210526,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.72981697,0.135
139.55678715,0.2791135743,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.69600701,0.204999995
139.55678715,0.253739613,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.63602901,0.47
139.55678715,0.23259464524999998,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.58301502,1.0350000000000001
139.55678715,0.22329085944,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.56177402,1.52
139.55678715,0.22151870976190474,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.55815202,1.6400000000000001
139.55678715,0.218057479921875,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.55060798,1.9
139.55678715,0.21470274946153844,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.54288602,2.19000005
139.55678715,0.2114496775,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.536937,2.525
139.55678715,0.20829371216417908,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.53088403,2.895
139.55678715,0.20675079577777777,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.52868098,3.1000000500000002
139.55678715,0.20523056933823527,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.52454501,3.29999995
139.55678715,0.20225621326086954,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.51907301,3.75
139.55678715,0.19936683878571426,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.51504201,4.25
139.55678715,0.19655885514084506,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.50911802,4.7750001
139.55678715,0.19249212020689654,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.50199503,5.64999985
139.55678715,0.19117368102739724,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.50149202,5.9749999
139.55678715,0.1885902529054054,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.50025499,6.64999985
139.55678715,0.1860757162,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.49762899,7.35000015
139.55678715,0.18362735151315787,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.48978701,8.0500002
139.55678715,0.1812425807142857,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.48846099,8.8249998
139.55678715,0.18007327374193546,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.48809999,9.2249999
139.55678715,0.17891895788461537,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.48658499,9.625
139.55678715,0.1766541609493671,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.48447099,10.45
139.55678715,0.1744459839375,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.48785099,11.325
139.55678715,0.16418445547058821,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.49001899,15.875
139.55678715,0.15506309683333333,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.485015,20.675
139.55678715,0.13955678715,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.439854,1.545
139.55678715,0.2938037624210526,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.56550699,24.0999995
139.55678715,0.2791135743,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.55286199,22.075001
139.55678715,0.1744459839375,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.452521,5.17499995
139.55678715,0.16418445547058821,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.44678199,3.8500000500000002
139.55678715,0.15949347102857142,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.443977,3.29999995
139.55678715,0.15506309683333333,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.44295201,2.84500005
139.55678715,0.15087220232432433,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.44082201,2.42999995
139.55678715,0.1469018812105263,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.44174001,2.11000005
139.55678715,0.31012619366666666,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.56083602,1.48500005
139.55678715,0.21470274946153844,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.472361,6.75
139.55678715,0.20675079577777777,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.465123,7.875
139.55678715,0.19936683878571426,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.460242,9.1500001
139.55678715,0.19249212020689654,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.45519701,10.524999999999999
139.55678715,0.1860757162,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.448717,11.975000000000001
139.55678715,0.16418445547058821,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.433943,18.925
140.9843238,0.2202880059375,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.55084199,8.0749998
140.9843238,0.21042436388059702,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.527385,6.0
140.9843238,0.20140617685714285,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.51033902,4.27499985
140.9843238,0.19856947014084506,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.50799102,3.79999995
140.9843238,0.19581156083333334,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.50113499,3.32500005
140.9843238,0.1931292106849315,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.49770799,2.91499995
140.9843238,0.1879790984,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.49059001,2.20000005
140.9843238,0.18550568921052632,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.48859701,1.905
140.9843238,0.1830965244155844,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.48501399,1.6299999500000002
140.9843238,0.18074913307692309,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.48362699,1.4
140.9843238,0.17623040474999999,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.48034799,1.014999965
140.9843238,0.16586391035294118,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.479119,0.43999999999999995
140.9843238,0.15664924866666666,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.49013501,0.20000000499999998
140.9843238,0.2563351341818182,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.63197899,0.53
140.9843238,0.234973873,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.583718,1.12
140.9843238,0.21689895969230769,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.54289299,2.24
140.9843238,0.20732988794117646,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.52472001,3.29999995
140.9843238,0.20140617685714285,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.51207,4.17499995
140.9843238,0.19856947014084506,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.50674802,4.67499995
140.9843238,0.1931292106849315,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.500862,5.82500005
140.9843238,0.1409843238,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.43489099,1.555
140.9843238,0.12259506417391304,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.438631,0.6349999900000001
140.9843238,0.1174869365,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.44318199,0.48999998
140.9843238,0.2819686476,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.54784602,22.575
140.9843238,0.22557491808,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.49233699,13.5
140.9843238,0.21689895969230769,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.48299199,11.975
140.9843238,0.20886566488888889,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.47670901,10.6
140.9843238,0.20140617685714285,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.47006199,9.3249998
140.9843238,0.19446113627586206,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.464737,8.1750002
140.9843238,0.1879790984,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.45936599,7.125
140.9843238,0.18191525651612903,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.45423701,6.17499995
140.9843238,0.17623040474999999,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.450627,5.35000015
140.9843238,0.17089008945454545,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.44777101,4.625
140.9843238,0.16586391035294118,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.44458699,3.9750001500000005
140.9843238,0.1611249414857143,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.44146401,3.3999999499999998
140.9843238,0.15664924866666666,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.437644,2.885
140.9843238,0.15241548518918918,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.437307,2.4850000000000003
140.9843238,0.2819686476,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.539711,2.1999999499999996
140.9843238,0.234973873,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.494349,4.67499995
140.9843238,0.22557491808,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.485865,5.54999995
140.9843238,0.21689895969230769,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.47750199,6.52499985
140.9843238,0.20886566488888889,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.47046,7.625
140.9843238,0.20140617685714285,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.464497,8.8499999
140.9843238,0.19446113627586206,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.45845401,10.175
140.9843238,0.1879790984,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.453522,11.625
140.9843238,0.17623040474999999,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.443977,14.825
140.9843238,0.17089008945454545,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.43855199,16.5500005
140.9843238,0.16586391035294118,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.43671101,18.425
140.9843238,0.15664924866666666,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.44616899,22.6000005
134.8720542,0.24522191672727275,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.69175398,13.15
134.8720542,0.2107375846875,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.591254,6.22500015
134.8720542,0.19267436314285716,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.54869902,3.07500005
134.8720542,0.184756238630137,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.53346699,2.01499995
134.8720542,0.17982940560000002,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.52649301,1.49
134.8720542,0.17291289,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.51789898,0.9149999950000001
134.8720542,0.16859006775000002,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.51517802,0.655000005
134.8720542,0.1665087088888889,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.51367998,0.5499999799999999
134.8720542,0.15867300494117648,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.51724303,0.284999995
134.8720542,0.14985783800000002,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.531726,0.135
134.8720542,0.24522191672727275,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.65575099,0.890000015
134.8720542,0.224786757,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.60315198,1.7650000000000001
134.8720542,0.20749546800000002,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.563968,3.3500000500000002
134.8720542,0.20130157343283583,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.54990202,4.22500015
134.8720542,0.1983412561764706,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.54082698,4.70000005
134.8720542,0.19267436314285716,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.53097802,5.82500005
134.8720542,0.18996063971830987,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.52376699,6.42499995
134.8720542,0.1873222975,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.518493,7.07500005
134.8720542,0.184756238630137,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.51545399,7.77499985
134.8720542,0.16859006775000002,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.480196,13.4
134.8720542,0.1665087088888889,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.47579399,14.3
134.8720542,0.1348720542,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.453731,1.30000005
134.8720542,0.1123933785,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.460749,0.41000000000000003
134.8720542,0.2839411667368421,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.58584303,22.2249995
134.8720542,0.2697441084,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.56867403,20.2249995
134.8720542,0.24522191672727275,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.54020798,16.5
134.8720542,0.19981045066666667,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.493855,9.0999999
134.8720542,0.19267436314285716,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.48797101,7.97500015
134.8720542,0.18603041958620692,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.48218599,6.95000005
134.8720542,0.17982940560000002,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.47667399,6.02499985
134.8720542,0.16859006775000002,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.468665,4.5
134.8720542,0.16348127781818184,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.46561199,3.875
134.8720542,0.15867300494117648,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.46116301,3.29999995
134.8720542,0.15413949051428572,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.45969999,2.8399999
134.8720542,0.14985783800000002,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.45810801,2.43500005
134.8720542,0.14580762616216217,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.45674101,2.0849999
134.8720542,0.14197058336842105,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.45540601,1.78
134.8720542,0.138330312,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.45475301,1.525
134.8720542,0.3853487262857143,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.64547199,0.7000000200000001
134.8720542,0.35965881120000004,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.627496,0.9099999999999999
134.8720542,0.29971567600000004,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.576729,1.815
134.8720542,0.2839411667368421,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.56248599,2.245
134.8720542,0.2697441084,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.54870099,2.745
134.8720542,0.24522191672727275,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.52378201,4.0000001
134.8720542,0.224786757,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.50242501,5.64999985
