S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
128.53,0.08864137931034483,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.434966,1.525
128.53,0.08568666666666666,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42369899,0.82499999
128.53,0.0829225806451613,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41591799,0.42500001
128.53,0.10710833333333333,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.42369199,15.799999999999999
128.53,0.09180714285714285,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.380898,5.79999995
128.53,0.08864137931034483,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.37485299,4.29999995
128.53,0.08033125,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.35528499,1.475
128.53,0.12240952380952382,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.41741699,4.6500001
128.53,0.102824,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.37421,10.95
128.53,0.09520740740740741,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.357934,15.85
128.53,0.09180714285714285,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.348842,18.7
128.53,0.08864137931034483,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.34293199,21.950001
128.53,0.11684545454545454,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55873603,1.65
128.53,0.11176521739130435,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54263902,2.6000000500000002
128.53,0.10710833333333333,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52034497,3.8499999000000003
128.53,0.102824,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50289601,5.60000015
128.53,0.09886923076923076,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48478499,7.8499999
128.53,0.09520740740740741,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47060099,10.7
128.53,0.09180714285714285,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44582599,13.95
128.53,0.12240952380952382,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.47132099,2.875
128.53,0.102824,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.417474,8.5999999
128.53,0.09886923076923076,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.403137,10.8
128.53,0.09520740740740741,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.393989,13.5
128.53,0.13529473684210527,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.49965599,1.475
128.53,0.12853,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.48478901,2.075
130.79,0.11889999999999999,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.57559001,21.95
130.79,0.10463199999999999,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.505669,10.299999799999998
130.79,0.1006076923076923,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.47702301,7.20000005
130.79,0.09688148148148147,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.465929,4.89999985
130.79,0.09342142857142857,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.44712001,3.05
130.79,0.09019999999999999,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.42737901,1.725
130.79,0.08719333333333333,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.41828901,0.95000001
130.79,0.11889999999999999,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.58327901,1.525
130.79,0.11373043478260869,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.55740702,2.3000000500000004
130.79,0.10899166666666665,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.52888203,3.35
130.79,0.10463199999999999,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.512788,4.9499998
130.79,0.1006076923076923,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.486974,6.89999985
130.79,0.09688148148148147,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.46921399,9.5
130.79,0.08719333333333333,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.42745799,20.5500005
130.79,0.11889999999999999,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.45185199,3.3999999499999998
130.79,0.10463199999999999,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.418506,7.89999985
130.79,0.1006076923076923,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.40550801,9.9999999
129.06,0.10755,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.409486,15.7
129.06,0.09927692307692308,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.38478601,9.75
129.06,0.0956,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.37472299,7.39999985
129.06,0.08900689655172414,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.35431901,3.85
129.06,0.103248,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.39917701,7.70000005
129.06,0.0956,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.37353101,12.45
127.17,0.1413,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.43944201,1.95
128.77,0.0953851851851852,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.33332399,14.600000000000001
105.56,0.07819259259259259,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.52757299,3.1500001
105.56,0.0754,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.51096702,2.25
105.56,0.07037333333333333,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.49129,1.149999995
105.56,0.084448,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.53890198,24.0
105.56,0.1508,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.79768699,2.6500001
105.56,0.11728888888888889,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.68101001,6.75
106.6,0.07614285714285714,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.47862399,2.0
106.6,0.11844444444444444,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.65681899,23.299999
106.6,0.15228571428571427,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.76552302,2.17500005
106.6,0.1066,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.60049599,9.0
108.64,0.0944695652173913,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.507061,8.35000015
108.64,0.08047407407407407,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.45948699,2.5249999499999998
108.64,0.10346666666666667,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.54912102,9.5999999
108.64,0.10864,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.57546598,7.8000002
108.94,0.10375238095238096,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.57147902,9.4500003
108.94,0.09903636363636363,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.53282303,6.45000005
108.94,0.09473043478260869,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.50163299,4.10000005
108.94,0.09078333333333333,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.485127,2.5
108.94,0.087152,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.45943999,1.325
108.94,0.0838,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.43242401,0.599999995
108.94,0.0806962962962963,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.42198899,0.27500001
108.94,0.10375238095238096,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.56101698,5.20000005
108.94,0.09903636363636363,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.53137302,7.29999995
108.94,0.12816470588235293,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.70915997,1.15
108.94,0.12104444444444444,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.65700799,1.625
108.94,0.11467368421052632,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.632034,2.5249999499999998
108.94,0.10894,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.59528399,3.6500001
105.96,0.1009142857142857,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.59299898,7.6500001
105.96,0.0921391304347826,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.50932401,2.92499995
105.96,0.08829999999999999,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.482916,1.6
105.96,0.084768,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.48947001,0.975000005
105.96,0.08150769230769231,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.49401301,0.575000005
105.96,0.1009142857142857,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.57212001,6.5999999
105.96,0.09632727272727272,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.54347903,9.1000004
105.96,0.12465882352941175,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.763008,1.8
105.96,0.11773333333333333,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.70754999,2.475
105.96,0.11153684210526316,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.67440599,3.6
105.96,0.10596,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.62383097,4.9000001
105.49,0.09173043478260869,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.51937401,2.82500005
105.49,0.08790833333333332,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.50284898,1.625
105.49,0.084392,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.49366,0.9
105.49,0.08114615384615384,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.486981,0.47500000499999995
105.49,0.10046666666666666,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.57987797,6.75
105.49,0.0959,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.551238,9.2999997
105.49,0.1318625,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.84442502,1.4
105.49,0.12410588235294118,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.782745,1.9
105.49,0.1172111111111111,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.722745,2.57500005
105.49,0.11104210526315789,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.67048597,3.55
105.49,0.10549,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.62246001,4.89999985
102.7,0.09780952380952382,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.62472999,6.29999995
102.7,0.09336363636363637,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.59252298,4.1000001500000005
102.7,0.08930434782608695,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.55595499,2.3999999499999998
102.7,0.08558333333333333,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.531892,1.325
102.7,0.08216,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.51696903,0.700000015
102.7,0.09336363636363637,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.58684403,11.1
102.7,0.12837500000000002,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.88745701,1.85
102.7,0.1208235294117647,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.81570899,2.42499995
102.7,0.11411111111111111,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.76440001,3.3499999
102.7,0.10810526315789475,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.70647901,4.5
102.7,0.1027,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.65701801,6.10000015
107.16,0.16486153846153845,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.3327971,1.6
107.16,0.10205714285714286,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.85255402,11.65
107.16,0.09741818181818182,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.80591601,8.8500004
107.16,0.08929999999999999,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.73537201,4.6500001
107.16,0.085728,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.69305903,3.04999995
107.16,0.08243076923076922,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.67541802,2.05000005
107.16,0.07937777777777777,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.64752197,1.25
107.16,0.1260705882352941,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.068066,26.0500005
107.16,0.1128,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.95420402,18.3
107.16,0.10205714285714286,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.85386002,9.6999998
107.16,0.09741818181818182,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.807374,11.899999999999999
107.16,0.09318260869565217,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.76756799,14.55
107.16,0.08929999999999999,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.73322499,17.65
107.16,0.15308571428571427,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.2629,2.05000005
107.16,0.1260705882352941,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.064078,4.04999995
107.16,0.11906666666666667,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.004931,5.04999995
107.16,0.1128,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.95091301,6.29999995
107.16,0.10715999999999999,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.89771998,7.79999995
107.16,0.14288,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.1956609,2.6
94.25,0.08976190476190476,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.89201498,5.75
94.25,0.08568181818181818,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.86699498,4.20000005
94.25,0.08195652173913043,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.825243,2.8249999499999996
94.25,0.07854166666666666,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.82117701,2.05
94.25,0.0754,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.780532,1.25
94.25,0.0725,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.75748998,0.77499998
94.25,0.06981481481481482,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.74051702,0.47500000499999995
94.25,0.09425,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.93161201,7.79999995
94.25,0.08976190476190476,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.901236,16.700001
94.25,0.08568181818181818,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.86713803,20.05
94.25,0.08195652173913043,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.84064502,23.8000005
94.25,0.07854166666666666,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.81595302,27.8499995
94.25,0.13464285714285715,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.244584,3.3999999499999998
94.25,0.11088235294117647,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.079533,7.20000005
94.25,0.10472222222222222,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.036727,9.0999999
94.25,0.09921052631578947,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.987719,11.25
94.25,0.09425,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.93091202,13.65
94.25,0.12566666666666668,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.183964,4.39999985
94.25,0.145,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.3276941,2.6999999499999996
89.09,0.13706153846153846,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.310449,3.1750000500000004
89.09,0.08484761904761905,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.94109398,4.29999995
89.09,0.0809909090909091,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.92136002,3.125
89.09,0.0774695652173913,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.89657801,2.17499995
89.09,0.07424166666666666,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.87001997,1.4500000000000002
89.09,0.071272,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.85450202,0.97500001
89.09,0.10481176470588235,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.085947,12.9
89.09,0.09898888888888889,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.0613509,10.349999799999999
89.09,0.09377894736842106,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.002733,7.8000002
89.09,0.08909,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.98905599,6.04999995
89.09,0.08484761904761905,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.93765599,20.1999995
89.09,0.0774695652173913,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.91121298,28.2
89.09,0.12727142857142856,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.25037,4.20000005
89.09,0.10481176470588235,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.080855,8.8000002
89.09,0.09898888888888889,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.042048,11.100000000000001
89.09,0.09377894736842106,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.003656,13.75
89.09,0.08909,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.97009498,16.8
89.09,0.11878666666666667,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.185113,5.39999985
92.41,0.20535555555555554,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.5461479,0.57499999
92.41,0.16801818181818182,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.3731689,1.15
92.41,0.15401666666666666,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.3120641,1.65
92.41,0.14216923076923077,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.243394,2.25
92.41,0.0880095238095238,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.877554,4.60000015
92.41,0.08400909090909091,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.85362399,3.25
92.41,0.08035652173913044,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.82462901,2.175
92.41,0.07700833333333333,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.802665,1.425
92.41,0.073928,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.79293698,0.950000005
92.41,0.07108461538461538,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.77125299,0.57499999
92.41,0.06845185185185185,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.73694903,0.300000005
92.41,0.13201428571428572,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.182418,25.25
92.41,0.10871764705882353,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.028427,14.2
92.41,0.10267777777777777,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.98615003,11.2
92.41,0.09727368421052632,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.947761,8.5999999
92.41,0.13201428571428572,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.179028,3.0249999499999998
92.41,0.10871764705882353,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.038293,7.10000015
92.41,0.10267777777777777,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.990367,9.0500002
92.41,0.09727368421052632,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.95193303,11.45
92.41,0.09240999999999999,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.91597801,14.25
92.41,0.12321333333333333,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.12345,4.0500001
129.02,0.0737257142857143,0.015027658021978023,187,1,0.0,0.0,0.0,0.0,0.0,0.44912699,4.39999985
129.02,0.07589411764705883,0.015027658021978023,187,1,0.0,0.0,0.0,0.0,0.0,0.45884901,5.39999985
129.02,0.09924615384615386,0.015027658021978023,187,0,0.0,0.0,0.0,0.0,0.0,0.56475699,21.0500005
129.02,0.12902000000000002,0.015027658021978023,187,0,0.0,0.0,0.0,0.0,0.0,0.66967899,9.9999999
133.5,0.1068,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.58176702,13.65
133.5,0.1026923076923077,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.562006,10.5
133.5,0.09888888888888889,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.54050201,7.75
133.5,0.09535714285714286,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.52527201,5.54999995
133.5,0.09206896551724138,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.50653601,3.75
133.5,0.089,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.495298,2.4749999
133.5,0.08612903225806452,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.48361501,1.5499999999999998
133.5,0.0834375,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.47291401,0.92500001
133.5,0.0809090909090909,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.46310401,0.525000005
133.5,0.07852941176470589,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.45884699,0.29999999499999996
133.5,0.09535714285714286,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.53159302,17.5
133.5,0.0834375,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.47793201,9.3500004
133.5,0.12714285714285714,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.71259701,1.6
133.5,0.12136363636363637,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.67422599,2.15
133.5,0.11608695652173913,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.64606303,2.9749999
133.5,0.11125,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.61010897,3.95000005
133.5,0.1068,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.591654,5.45000005
133.5,0.1026923076923077,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.56127399,7.1500001
133.5,0.09888888888888889,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.54296798,9.4500003
133.5,0.09535714285714286,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.524598,12.2
133.5,0.09206896551724138,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.50950098,15.45
133.5,0.089,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.49272901,19.0999995
133.5,0.0834375,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.482972,27.65
133.5,0.14833333333333334,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.84426898,0.67500001
133.5,0.1405263157894737,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.79307097,0.875
133.5,0.1335,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.75031,1.175
133.5,0.11608695652173913,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.61756098,13.5
133.5,0.1068,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.58010697,17.049999
133.5,0.1026923076923077,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.56445098,19.15
133.5,0.0834375,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.47693899,35.5
133.5,0.1405263157894737,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.69682801,8.0
133.5,0.1335,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.67658901,9.1999998
134.27,0.12206363636363637,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.68090099,26.3
134.27,0.10741600000000001,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.57819802,14.15
134.27,0.10328461538461539,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.551211,10.8
134.27,0.09945925925925926,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.53260797,8.0
134.27,0.09590714285714287,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.51310098,5.6500001
134.27,0.0926,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.49888501,3.85
134.27,0.08951333333333333,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.48563299,2.5
134.27,0.13427,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.776999,35.5
134.27,0.07898235294117648,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.44692901,0.274999995
134.27,0.12206363636363637,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.62461197,36.0
134.27,0.12787619047619048,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.683447,1.225
134.27,0.12206363636363637,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.64753699,1.7000000000000002
134.27,0.11675652173913044,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.61308002,2.35
134.27,0.11189166666666668,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.58167201,3.25
134.27,0.10741600000000001,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.55851102,4.54999995
134.27,0.10328461538461539,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.53672302,6.25
134.27,0.09945925925925926,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.51236099,8.3499999
134.27,0.09590714285714287,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.492486,11.0
134.27,0.08951333333333333,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.463449,17.9000005
134.27,0.08662580645161291,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.44043601,21.9000005
134.27,0.13427,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.725025,0.900000005
134.27,0.067135,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,65.2999995
134.27,0.1491888888888889,0.011796874945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.70650297,6.45000005
135.77,0.38791428571428577,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,100.75
135.77,0.33942500000000003,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,95.75
135.77,0.30171111111111115,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,90.75
135.77,0.27154,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,85.75
135.77,0.24685454545454547,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.92652398,0.400000005
